	Error
7932	0.6297173234703356
7933	0.6297173234703356
7934	0.6297173234703356
7935	0.6297123929518579
7936	0.6297173234703356
7937	0.6297222539888133
7938	0.6297222539888133
7939	0.6297222539888133
7940	0.6297222539888133
7941	0.6297222539888133
7942	0.6297321150257686
7943	0.6297321150257686
7944	0.6297321150257686
7945	0.6297321150257686
7946	0.6258956580544589
7947	0.6258956580544589
7948	0.6258907275359813
7949	0.6258907275359813
7950	0.6257736424636446
7951	0.6257736424636446
7952	0.6257736424636446
7953	0.6257736424636446
7954	0.6257687119451668
7955	0.6249517948460663
7956	0.6249517948460663
7957	0.6211005463193237
7958	0.6211005463193237
7959	0.6211005463193237
7960	0.6210956158008459
7961	0.6210956158008459
7962	0.6211005463193237
7963	0.6211005463193237
7964	0.6211005463193237
7965	0.6211005463193237
7966	0.6210956158008459
7967	0.6211591694202596
7968	0.6211591694202596
7969	0.6211591694202596
7970	0.6211591694202596
7971	0.6211591694202596
7972	0.6211591694202596
7973	0.6211591694202596
7974	0.6211591694202596
7975	0.6211591694202596
7976	0.6211591694202596
7977	0.6211591694202596
7978	0.6211591694202596
7979	0.6211591694202596
7980	0.6211591694202596
7981	0.6211591694202596
7982	0.6211591694202596
7983	0.6211591694202596
7984	0.621169030457215
7985	0.6209703714346484
7986	0.6209703714346484
7987	0.6209703714346484
7988	0.6209703714346484
7989	0.6209851629900814
7990	0.6209851629900814
7991	0.6209900935085592
7992	0.6209900935085592
7993	0.6209900935085592
7994	0.6209900935085592
7995	0.6209900935085592
7996	0.6209900935085592
7997	0.6209851629900814
7998	0.6209851629900814
7999	0.6209802324716038
8000	0.6209802324716038
8001	0.6209851629900814
8002	0.6209851629900814
8003	0.6209900935085592
8004	0.6209900935085592
8005	0.6209851629900814
8006	0.6209851629900814
8007	0.620990093508559
8008	0.620990093508559
8009	0.6209950240270369
8010	0.6209950240270369
8011	0.6209950240270369
8012	0.6209950240270369
8013	0.6209950240270369
8014	0.6209950240270369
8015	0.6209950240270369
8016	0.6209950240270369
8017	0.6209950240270369
8018	0.620990093508559
8019	0.620990093508559
8020	0.620990093508559
8021	0.620990093508559
8022	0.620990093508559
8023	0.6245405409008038
8024	0.6245405409008038
8025	0.6245356103823262
8026	0.6245405409008039
8027	0.6245405409008039
8028	0.6245405409008039
8029	0.6245405409008039
8030	0.6245405409008039
8031	0.6245405409008039
8032	0.6279594902414838
8033	0.6279594902414838
8034	0.6279594902414838
8035	0.6279545597230061
8036	0.6279594902414838
8037	0.6280230438608974
8038	0.6280230438608974
8039	0.6280230438608974
8040	0.6280230438608974
8041	0.6280230438608974
8042	0.6280230438608974
8043	0.628839960959998
8044	0.628839960959998
8045	0.628839960959998
8046	0.628839960959998
8047	0.628839960959998
8048	0.628839960959998
8049	0.628839960959998
8050	0.6288448914784758
8051	0.6288448914784758
8052	0.6288448914784758
8053	0.6288448914784758
8054	0.6288448914784758
8055	0.6288448914784758
8056	0.6288300999230426
8057	0.6288300999230426
8058	0.6288300999230426
8059	0.6288300999230426
8060	0.6288300999230426
8061	0.6288300999230426
8062	0.6288350304415203
8063	0.6288350304415203
8064	0.6288350304415203
8065	0.6288350304415203
8066	0.6288350304415203
8067	0.6288350304415203
8068	0.6288350304415203
8069	0.6288350304415203
8070	0.6288350304415203
8071	0.6288350304415203
8072	0.6288350304415203
8073	0.6288350304415203
8074	0.6291458440179458
8075	0.6291458440179458
8076	0.6291458440179458
8077	0.6291458440179458
8078	0.6291458440179458
8079	0.6291458440179458
8080	0.6291458440179458
8081	0.6291458440179458
8082	0.6291458440179458
8083	0.6291458440179458
8084	0.628863545448532
8085	0.628863545448532
8086	0.628863545448532
8087	0.628863545448532
8088	0.628863545448532
8089	0.628863545448532
8090	0.6288438233746212
8091	0.629056034023353
8092	0.6290560340233531
8093	0.6290609645418308
8094	0.6290609645418308
8095	0.6290609645418308
8096	0.6290609645418308
8097	0.6290609645418308
8098	0.6290609645418308
8099	0.6290609645418308
8100	0.6290609645418308
8101	0.6290609645418308
8102	0.6290609645418308
8103	0.6290609645418308
8104	0.6290609645418308
8105	0.6290609645418308
8106	0.6290609645418308
8107	0.6290609645418308
8108	0.6290708255787861
8109	0.629070825578786
8110	0.629070825578786
8111	0.629070825578786
8112	0.629070825578786
8113	0.629070825578786
8114	0.629070825578786
8115	0.629070825578786
8116	0.6290708255787861
8117	0.6290708255787861
8118	0.6290757560972637
8119	0.6290708255787861
8120	0.6290708255787861
8121	0.6290757560972638
8122	0.6290757560972638
8123	0.6290511035048754
8124	0.62904124246792
8125	0.62904124246792
8126	0.6295205486483005
8127	0.6295205486483005
8128	0.6295205486483005
8129	0.6295156181298227
8130	0.6295550622776442
8131	0.6295550622776442
8132	0.6295550622776442
8133	0.6295550622776442
8134	0.6295550622776442
8135	0.6295550622776442
8136	0.6295747843515549
8137	0.6295649233145996
8138	0.6295649233145996
8139	0.6341383139909396
8140	0.6341432445094172
8141	0.6341432445094172
8142	0.6341432445094172
8143	0.6341432445094172
8144	0.6341432445094172
8145	0.6341432445094172
8146	0.6345942551370086
8147	0.6380278939581218
8148	0.6380278939581218
8149	0.634604014098964
8150	0.6379123443363443
8151	0.6379123443363443
8152	0.6379123443363443
8153	0.6379074138178666
8154	0.6379074138178666
8155	0.6379074138178666
8156	0.6379074138178666
8157	0.6379123443363443
8158	0.6379074138178665
8159	0.6379074138178665
8160	0.6379074138178665
8161	0.6379074138178665
8162	0.6379024832993889
8163	0.6379024832993889
8164	0.6378975527809111
8165	0.6378975527809111
8166	0.6378926222624335
8167	0.6378926222624335
8168	0.6378926222624335
8169	0.6378926222624335
8170	0.6378926222624335
8171	0.6378926222624335
8172	0.6378926222624335
8173	0.637882761225478
8174	0.6378778307070004
8175	0.6378778307070004
8176	0.6378729001885227
8177	0.6378778307070004
8178	0.6378778307070004
8179	0.6378778307070004
8180	0.6378778307070004
8181	0.6378778307070004
8182	0.6378778307070004
8183	0.6388700514094178
8184	0.6388700514094178
8185	0.6391523499788319
8186	0.6391523499788319
8187	0.6388700514094178
8188	0.6388651208909402
8189	0.6388651208909402
8190	0.6391474194603541
8191	0.6391474194603541
8192	0.6391523499788319
8193	0.6391523499788319
8194	0.6391523499788319
8195	0.6391474194603541
8196	0.6391474194603542
8197	0.6391474194603542
8198	0.6391523499788319
8199	0.6391671415342648
8200	0.6391671415342648
8201	0.6391720720527425
8202	0.6391720720527425
8203	0.6391720720527425
8204	0.6391720720527425
8205	0.6391572804973096
8206	0.6391523499788319
8207	0.6391523499788319
8208	0.6391523499788319
8209	0.6391523499788319
8210	0.6391474194603542
8211	0.6391523499788319
8212	0.6391523499788319
8213	0.6391474194603541
8214	0.6391474194603541
8215	0.6391474194603541
8216	0.6370494278194822
8217	0.6369858742000686
8218	0.6369858742000686
8219	0.6369858742000686
8220	0.636980943681591
8221	0.636980943681591
8222	0.6369760131631133
8223	0.6369760131631133
8224	0.6369760131631133
8225	0.6369809436815909
8226	0.6369809436815909
8227	0.6369809436815909
8228	0.6369858742000686
8229	0.6369908047185463
8230	0.6369908047185463
8231	0.6471310976494272
8232	0.6471261671309496
8233	0.6471163060939941
8234	0.6471113755755165
8235	0.6471163060939942
8236	0.6471163060939942
8237	0.6471163060939942
8238	0.6471749291949301
8239	0.6471699986764525
8240	0.6471699986764525
8241	0.6471699986764525
8242	0.6471699986764525
8243	0.6471699986764525
8244	0.6471946512688409
8245	0.6471897207503632
8246	0.6510360387586284
8247	0.6510360387586284
8248	0.6510360387586284
8249	0.6510360387586284
8250	0.6510360387586284
8251	0.6510360387586284
8252	0.6510311082401506
8253	0.6510311082401506
8254	0.6510311082401506
8255	0.6510360387586284
8256	0.6510360387586284
8257	0.6510995923780419
8258	0.6510995923780419
8259	0.6510995923780419
8260	0.6510995923780419
8261	0.6510995923780419
8262	0.6510946618595643
8263	0.6510946618595643
8264	0.6510946618595643
8265	0.6510995923780419
8266	0.6510995923780419
8267	0.6434069563615116
8268	0.6434069563615116
8269	0.6434069563615116
8270	0.6434069563615116
8271	0.6434069563615116
8272	0.6434069563615116
8273	0.6434118868799894
8274	0.6433970953245564
8275	0.6437177699379371
8276	0.6437177699379371
8277	0.6437227004564148
8278	0.6471416497970947
8279	0.6471416497970947
8280	0.6471416497970947
8281	0.6471416497970947
8282	0.6471367192786169
8283	0.6471367192786168
8284	0.6471367192786168
8285	0.6471367192786168
8286	0.6471367192786168
8287	0.6471317887601393
8288	0.647325517264228
8289	0.647325517264228
8290	0.651113212171557
8291	0.6511477258009009
8292	0.6511477258009009
8293	0.6511378647639454
8294	0.6511427952824231
8295	0.6511427952824231
8296	0.6511427952824231
8297	0.6511427952824231
8298	0.6511477258009009
8299	0.6511477258009009
8300	0.6495746797006032
8301	0.6495697491821255
8302	0.6495697491821255
8303	0.649579610219081
8304	0.6495894712560363
8305	0.6495894712560363
8306	0.6495894712560363
8307	0.6504432031218246
8308	0.6504432031218246
8309	0.6504432031218246
8310	0.6504432031218246
8311	0.6504432031218246
8312	0.650438272603347
8313	0.650438272603347
8314	0.650438272603347
8315	0.650438272603347
8316	0.6504333420848691
8317	0.6504968957042829
8318	0.6504919651858052
8319	0.6505067567412383
8320	0.6505067567412383
8321	0.6505067567412383
8322	0.650526478815149
8323	0.650526478815149
8324	0.6502156652387235
8325	0.6502107347202458
8326	0.6502058042017681
8327	0.6502058042017681
8328	0.6502058042017681
8329	0.6502058042017681
8330	0.6502008736832905
8331	0.6584684102371022
8332	0.6584733407555801
8333	0.6585325069773122
8334	0.6585275764588345
8335	0.6585275764588345
8336	0.6585275764588345
8337	0.6585275764588345
8338	0.6585275764588345
8339	0.6585275764588345
8340	0.6585275764588345
8341	0.6585078543849239
8342	0.6585078543849239
8343	0.6585078543849239
8344	0.6584881323110131
8345	0.6584881323110131
8346	0.6546418143027483
8347	0.6546418143027483
8348	0.6546418143027483
8349	0.6546368837842705
8350	0.6546368837842705
8351	0.6549191823536845
8352	0.6619058200652076
8353	0.6632988954287734
8354	0.6632988954287734
8355	0.663303825947251
8356	0.6620951346008651
8357	0.6620951346008651
8358	0.6620951346008651
8359	0.6620902040823874
8360	0.6620902040823874
8361	0.6620902040823874
8362	0.6631202159636099
8363	0.6631202159636099
8364	0.6633090139492211
8365	0.6632991529122657
8366	0.6632991529122657
8367	0.6632991529122657
8368	0.6632991529122657
8369	0.6632991529122657
8370	0.6632991529122657
8371	0.6633040834307434
8372	0.6633040834307434
8373	0.6632892918753104
8374	0.6632892918753104
8375	0.6632892918753104
8376	0.6632892918753104
8377	0.6632892918753104
8378	0.6632892918753104
8379	0.6632892918753104
8380	0.6632892918753104
8381	0.6633040834307434
8382	0.6632991529122657
8383	0.6632942223937881
8384	0.6632942223937881
8385	0.6632942223937881
8386	0.6632942223937881
8387	0.6632942223937881
8388	0.6632942223937881
8389	0.6632991529122657
8390	0.6632991529122657
8391	0.6632991529122657
8392	0.6633435275785649
8393	0.6633385970600872
8394	0.6633385970600872
8395	0.6595021400887776
8396	0.6595021400887776
8397	0.6595070706072552
8398	0.6595070706072552
8399	0.6598628001928677
8400	0.6598628001928677
8401	0.6598628001928677
8402	0.6598628001928676
8403	0.6598628001928676
8404	0.6598529391559123
8405	0.6598529391559123
8406	0.6598529391559123
8407	0.6598480086374346
8408	0.6598480086374346
8409	0.6598480086374346
8410	0.6598480086374346
8411	0.6598480086374346
8412	0.6633363969747186
8413	0.6633363969747186
8414	0.6628678100092447
8415	0.6628678100092447
8416	0.6628727405277223
8417	0.6628727405277223
8418	0.6628727405277223
8419	0.6628727405277223
8420	0.6628776710461999
8421	0.6628628794907668
8422	0.6628628794907668
8423	0.6628628794907668
8424	0.6628579489722892
8425	0.6628579489722892
8426	0.6628579489722892
8427	0.6628579489722892
8428	0.6628579489722892
8429	0.6628579489722892
8430	0.6628579489722892
8431	0.6628579489722892
8432	0.6628579489722892
8433	0.6632773950847586
8434	0.6632823256032363
8435	0.6632823256032363
8436	0.6632823256032363
8437	0.663863511115503
8438	0.6655434026749767
8439	0.6655434026749767
8440	0.6655187500825883
8441	0.665523680601066
8442	0.6616872236297563
8443	0.6616921541482339
8444	0.6616921541482339
8445	0.6619744527176479
8446	0.6619744527176479
8447	0.6619744527176479
8448	0.6619744527176479
8449	0.6620380063370614
8450	0.6620380063370616
8451	0.6621064904749528
8452	0.6616625561018672
8453	0.661652695064912
8454	0.6621212820303859
8455	0.6621163515119081
8456	0.6621064904749528
8457	0.6621064904749528
8458	0.6621064904749528
8459	0.6621064904749528
8460	0.6621015599564751
8461	0.6621015599564751
8462	0.6676962043321334
8463	0.6676962043321334
8464	0.6676962043321334
8465	0.6676962043321334
8466	0.6676962043321334
8467	0.6679785029015473
8468	0.6679785029015473
8469	0.6679735723830695
8470	0.6679637113461142
8471	0.6700666335054637
8472	0.670061702986986
8473	0.670273913635718
8474	0.670273913635718
8475	0.6702541915618073
8476	0.6730304812519836
8477	0.6731038959083526
8478	0.6731088264268302
8479	0.6731088264268302
8480	0.6731088264268302
8481	0.6731088264268302
8482	0.6731088264268302
8483	0.6731088264268302
8484	0.6731088264268302
8485	0.6731137569453081
8486	0.6731088264268303
8487	0.6731088264268303
8488	0.6731088264268303
8489	0.6739576690217579
8490	0.6739576690217579
8491	0.6739625995402355
8492	0.6739625995402355
8493	0.6739625995402355
8494	0.6739576690217577
8495	0.6739527385032801
8496	0.6739330164293693
8497	0.6739231553924139
8498	0.6739231553924139
8499	0.6739231553924139
8500	0.6739231553924139
8501	0.6739231553924139
8502	0.6810997297885582
8503	0.6811046603070359
8504	0.6810898687516028
8505	0.6810898687516028
8506	0.6851376618772128
8507	0.6851376618772128
8508	0.6851376618772128
8509	0.6851425923956906
8510	0.6851425923956906
8511	0.6851376618772129
8512	0.6851376618772129
8513	0.6851327313587352
8514	0.6851278008402575
8515	0.6851327313587352
8516	0.6890475335048917
8517	0.6890475335048917
8518	0.6890426029864141
8519	0.6890426029864141
8520	0.6890815040134394
8521	0.6890815040134394
8522	0.6890815040134394
8523	0.6890765734949617
8524	0.6890815040134393
8525	0.6890962955688724
8526	0.6890962955688724
8527	0.6890962955688724
8528	0.6890962955688724
8529	0.6895500909789132
8530	0.6895500909789132
8531	0.6895500909789132
8532	0.6895500909789132
8533	0.6895352994234801
8534	0.6895352994234801
8535	0.6895303689050024
8536	0.6895254383865247
8537	0.6895254383865247
8538	0.6911592725847259
8539	0.6911592725847259
8540	0.6911444810292928
8541	0.6911198284369044
8542	0.6917178711012216
8543	0.6924490523463571
8544	0.6924342607909241
8545	0.6924441218278794
8546	0.6924441218278794
8547	0.6924441218278794
8548	0.6924293302724462
8549	0.6924293302724462
8550	0.6924293302724462
8551	0.6924194692354909
8552	0.6924194692354909
8553	0.6914628720106375
8554	0.6914579414921598
8555	0.6914480804552045
8556	0.6914480804552045
8557	0.6914480804552045
8558	0.6914480804552045
8559	0.6914480804552045
8560	0.6914480804552045
8561	0.6914530109736821
8562	0.6914530109736821
8563	0.691423427862816
8564	0.691423427862816
8565	0.691423427862816
8566	0.6914184973443384
8567	0.6914135668258605
8568	0.6914135668258605
8569	0.6914135668258605
8570	0.6927542959295516
8571	0.6927542959295516
8572	0.6927542959295516
8573	0.6927542959295516
8574	0.6927542959295516
8575	0.6927542959295516
8576	0.6927542959295516
8577	0.6927542959295516
8578	0.6927592264480293
8579	0.6927641569665071
8580	0.6927641569665071
8581	0.6927641569665071
8582	0.6927592264480292
8583	0.6927592264480292
8584	0.6927592264480292
8585	0.6927592264480292
8586	0.6932376744504586
8587	0.6873931359423274
8588	0.6873734138684168
8589	0.6873635528314614
8590	0.6873635528314614
8591	0.6873487612760283
8592	0.6873487612760283
8593	0.6873487612760283
8594	0.6873487612760283
8595	0.6873438307575506
8596	0.6873438307575506
8597	0.6873487612760283
8598	0.687338900239073
8599	0.687338900239073
8600	0.6873191781651621
8601	0.6873389002390728
8602	0.6873339697205952
8603	0.6873339697205952
8604	0.6873339697205952
8605	0.6911852182473385
8606	0.6911852182473385
8607	0.6911852182473385
8608	0.6911852182473385
8609	0.6911852182473385
8610	0.6911852182473385
8611	0.6911852182473385
8612	0.6912438413482744
8613	0.691248771866752
8614	0.691248771866752
8615	0.6912438413482744
8616	0.6912438413482744
8617	0.6912241192743638
8618	0.6912241192743638
8619	0.6912241192743638
8620	0.6912241192743638
8621	0.6912290497928414
8622	0.6912290497928414
8623	0.6912142582374083
8624	0.691219188755886
8625	0.6915847793784538
8626	0.6915847793784538
8627	0.6915897098969315
8628	0.6915897098969315
8629	0.6914965731666516
8630	0.6914965731666516
8631	0.691491642648174
8632	0.691491642648174
8633	0.691491642648174
8634	0.6914965731666516
8635	0.6915601267860654
8636	0.6915601267860654
8637	0.6919257174086332
8638	0.6919158563716777
