	Error
7960	0.5496222762348358
7961	0.5496222762348358
7962	0.5496222762348358
7963	0.5551594462927185
7964	0.5551594462927185
7965	0.5551659527817704
7966	0.5551594462927185
7967	0.5551594462927185
7968	0.5551659527817704
7969	0.5551659527817704
7970	0.5551659527817704
7971	0.5551659527817704
7972	0.5551659527817704
7973	0.5551659527817704
7974	0.5551659527817704
7975	0.5551659527817704
7976	0.5551659527817704
7977	0.5703752152132902
7978	0.5703752152132902
7979	0.5704207606366533
7980	0.5751060583779386
7981	0.5751060583779386
7982	0.5751060583779386
7983	0.5751060583779386
7984	0.5751060583779386
7985	0.5751060583779386
7986	0.5751060583779386
7987	0.5751060583779386
7988	0.5751060583779386
7989	0.5750995518888868
7990	0.5750995518888868
7991	0.5755292321010707
7992	0.5755292321010707
7993	0.5755292321010707
7994	0.5755292321010707
7995	0.5755292321010707
7996	0.5755227256120188
7997	0.5755227256120188
7998	0.5755227256120188
7999	0.5755227256120188
8000	0.5755292321010707
8001	0.5755357385901225
8002	0.5755357385901225
8003	0.5798443809552606
8004	0.5798443809552606
8005	0.5798378744662088
8006	0.5798443809552607
8007	0.5798443809552607
8008	0.5798443809552607
8009	0.5798443809552607
8010	0.5786336785736669
8011	0.5786336785736669
8012	0.5786336785736669
8013	0.5786336785736669
8014	0.5786401850627187
8015	0.5786531980408225
8016	0.5786466915517706
8017	0.5786466915517706
8018	0.5786531980408225
8019	0.5786466915517707
8020	0.5786466915517707
8021	0.5786531980408226
8022	0.5786531980408226
8023	0.5786466915517707
8024	0.5786466915517707
8025	0.5786401850627189
8026	0.5792585492316195
8027	0.5792585492316195
8028	0.5792585492316195
8029	0.5792585492316195
8030	0.5792585492316195
8031	0.5792650557206713
8032	0.5792715622097232
8033	0.5792650557206713
8034	0.5822729011842124
8035	0.5818692469282357
8036	0.5818692469282357
8037	0.5818692469282357
8038	0.5818757534172881
8039	0.5818757534172881
8040	0.5818692469282363
8041	0.5818692469282363
8042	0.5818757534172881
8043	0.5818757534172881
8044	0.5818757534172881
8045	0.5818757534172881
8046	0.579897938160581
8047	0.579897938160581
8048	0.5798849251824773
8049	0.5798849251824773
8050	0.5798849251824773
8051	0.5798784186934254
8052	0.5798784186934254
8053	0.5798784186934254
8054	0.5798784186934254
8055	0.5798784186934254
8056	0.5798784186934254
8057	0.5798784186934254
8058	0.5798784186934254
8059	0.5798784186934254
8060	0.5798719122043735
8061	0.5799557798403621
8062	0.5799557798403621
8063	0.5843020516316497
8064	0.5843020516316497
8065	0.5843020516316497
8066	0.5843020516316497
8067	0.5843085581207016
8068	0.5843085581207016
8069	0.5843085581207016
8070	0.5843085581207016
8071	0.5843085581207016
8072	0.5842955451425978
8073	0.5842955451425978
8074	0.5842955451425978
8075	0.5842955451425978
8076	0.5842955451425978
8077	0.5843794127785864
8078	0.5843794127785864
8079	0.5843794127785864
8080	0.5843794127785864
8081	0.5843859192676383
8082	0.5843859192676383
8083	0.5843794127785864
8084	0.5843794127785864
8085	0.5843794127785864
8086	0.5842955451425978
8087	0.5842955451425978
8088	0.5842955451425978
8089	0.5842955451425978
8090	0.5843085581207016
8091	0.5843085581207016
8092	0.5843085581207016
8093	0.5843085581207016
8094	0.5843085581207016
8095	0.5843085581207016
8096	0.5843085581207016
8097	0.5843085581207016
8098	0.5843085581207016
8099	0.5843020516316497
8100	0.5842955451425978
8101	0.5842955451425978
8102	0.584289038653546
8103	0.5842955451425978
8104	0.5842955451425978
8105	0.5839230138237188
8106	0.5839230138237188
8107	0.5839230138237188
8108	0.5839295203127707
8109	0.5839295203127707
8110	0.5839295203127707
8111	0.5839295203127707
8112	0.5839425332908744
8113	0.5839425332908744
8114	0.5839555462689782
8115	0.5856174479986235
8116	0.5856174479986235
8117	0.5856174479986235
8118	0.5856174479986235
8119	0.5856174479986235
8120	0.5856174479986235
8121	0.5856174479986235
8122	0.5856174479986235
8123	0.5856174479986235
8124	0.5856174479986235
8125	0.5856174479986235
8126	0.5856174479986235
8127	0.5856174479986235
8128	0.5856304609767272
8129	0.5856369674657791
8130	0.5856239544876753
8131	0.5856239544876753
8132	0.5862423186565761
8133	0.5862423186565761
8134	0.5862488251456279
8135	0.5862488251456279
8136	0.5862488251456279
8137	0.5862423186565761
8138	0.5862423186565761
8139	0.5862423186565761
8140	0.5862358121675242
8141	0.5862358121675242
8142	0.5866654923797081
8143	0.5866654923797081
8144	0.5866654923797081
8145	0.5866654923797081
8146	0.5866654923797081
8147	0.5866654923797081
8148	0.5866589858906562
8149	0.5866589858906562
8150	0.5866589858906562
8151	0.5866589858906562
8152	0.5878272222515463
8153	0.5878272222515463
8154	0.5878272222515463
8155	0.5878272222515463
8156	0.5878272222515463
8157	0.5878207157624945
8158	0.5878142092734426
8159	0.5878142092734426
8160	0.5878142092734426
8161	0.5878142092734426
8162	0.5878077027843908
8163	0.5878011962953389
8164	0.5878011962953389
8165	0.587794689806287
8166	0.5879624250782641
8167	0.5879624250782641
8168	0.5879624250782641
8169	0.5879624250782641
8170	0.5879559185892123
8171	0.5879754380563679
8172	0.5879754380563679
8173	0.5879754380563679
8174	0.5879754380563679
8175	0.5879754380563679
8176	0.5879754380563679
8177	0.5875717838003914
8178	0.5875652773113396
8179	0.5875652773113396
8180	0.5881836414802402
8181	0.588795499160089
8182	0.5887889926710371
8183	0.5887824861819853
8184	0.5887824861819853
8185	0.5887824861819853
8186	0.5887759796929334
8187	0.5887759796929334
8188	0.5887759796929334
8189	0.5887759796929334
8190	0.5887759796929334
8191	0.5887759796929334
8192	0.5887759796929334
8193	0.589394343861834
8194	0.5894008503508859
8195	0.5894073568399377
8196	0.5894073568399377
8197	0.5894073568399377
8198	0.5894073568399377
8199	0.5894463957742488
8200	0.5894463957742488
8201	0.5894463957742488
8202	0.5894463957742488
8203	0.5894463957742488
8204	0.5894463957742488
8205	0.589439889285197
8206	0.589439889285197
8207	0.5894333827961451
8208	0.5894333827961451
8209	0.5894333827961451
8210	0.5894333827961451
8211	0.5894333827961451
8212	0.5894333827961451
8213	0.5894333827961451
8214	0.5888020056491409
8215	0.588795499160089
8216	0.5894138633289895
8217	0.5894138633289895
8218	0.5894138633289895
8219	0.5894977309649782
8220	0.5894912244759263
8221	0.5894977309649782
8222	0.5894912244759263
8223	0.5894912244759263
8224	0.5894912244759263
8225	0.5894912244759263
8226	0.5894847179868744
8227	0.5894847179868744
8228	0.5894847179868744
8229	0.5894847179868744
8230	0.5894847179868744
8231	0.58950423745403
8232	0.58950423745403
8233	0.58950423745403
8234	0.58950423745403
8235	0.58950423745403
8236	0.5894977309649783
8237	0.5894912244759264
8238	0.5894912244759264
8239	0.5894847179868745
8240	0.5894847179868745
8241	0.5894847179868745
8242	0.5890745572418461
8243	0.5890745572418461
8244	0.5890745572418461
8245	0.5890680507527942
8246	0.5890680507527942
8247	0.5890680507527942
8248	0.5851189267284314
8249	0.5851189267284314
8250	0.5851254332174832
8251	0.5851319397065351
8252	0.5851319397065351
8253	0.5851319397065351
8254	0.5851319397065351
8255	0.5851254332174832
8256	0.5851254332174832
8257	0.5851319397065351
8258	0.5851319397065351
8259	0.5851319397065351
8260	0.5851319397065351
8261	0.585138446195587
8262	0.585138446195587
8263	0.5851319397065351
8264	0.5851124202393795
8265	0.5851124202393795
8266	0.5851124202393795
8267	0.5851059137503276
8268	0.5851059137503276
8269	0.5851124202393795
8270	0.5851189267284314
8271	0.5851189267284314
8272	0.5851189267284314
8273	0.5869507724618663
8274	0.5869637854399701
8275	0.5869637854399701
8276	0.5869637854399701
8277	0.5869702919290218
8278	0.5869702919290218
8279	0.5869572789509182
8280	0.5869702919290218
8281	0.5869702919290218
8282	0.5869702919290218
8283	0.5869572789509182
8284	0.5869507724618663
8285	0.5873609332068946
8286	0.5873609332068946
8287	0.5873609332068946
8288	0.5873609332068946
8289	0.5873674396959465
8290	0.5873804526740503
8291	0.587386959163102
8292	0.5873934656521539
8293	0.5944888385529603
8294	0.5944888385529603
8295	0.5944888385529603
8296	0.5944888385529603
8297	0.594572706188949
8298	0.595587505628876
8299	0.5956070250960316
8300	0.5956005186069797
8301	0.5955875056288761
8302	0.5955875056288761
8303	0.595594012117928
8304	0.5956135315850836
8305	0.5956200380741354
8306	0.5962449087320878
8307	0.5962514152211397
8308	0.5962514152211397
8309	0.5962514152211397
8310	0.5962449087320878
8311	0.5962449087320878
8312	0.5962449087320878
8313	0.5962449087320878
8314	0.5962449087320878
8315	0.5962449087320878
8316	0.5980651057112484
8317	0.598084625178404
8318	0.5980781186893521
8319	0.5979942510533636
8320	0.5979877445643117
8321	0.5979877445643117
8322	0.5979812380752598
8323	0.5979877445643117
8324	0.5979877445643117
8325	0.5979682250971562
8326	0.5979552121190524
8327	0.5979552121190524
8328	0.5979552121190524
8329	0.5979552121190524
8330	0.598039079755041
8331	0.5980520927331449
8332	0.5980520927331449
8333	0.5980520927331449
8334	0.5979682250971563
8335	0.5982173696915741
8336	0.598223876180626
8337	0.5976055120117254
8338	0.5976055120117254
8339	0.5976055120117254
8340	0.5976055120117254
8341	0.597618524989829
8342	0.5976250314788809
8343	0.5976250314788809
8344	0.5976885556046737
8345	0.5976885556046737
8346	0.5976885556046737
8347	0.5976885556046737
8348	0.5911038128331373
8349	0.5914033730848296
8350	0.5893340315112509
8351	0.5893210185331471
8352	0.5893210185331471
8353	0.5892949925769396
8354	0.5892949925769396
8355	0.5892949925769396
8356	0.5843507099917168
8357	0.5843507099917168
8358	0.5843507099917168
8359	0.5843572164807685
8360	0.5843572164807685
8361	0.5849755806496693
8362	0.5849755806496693
8363	0.5850276325620842
8364	0.5850276325620842
8365	0.5850211260730324
8366	0.585040645540188
8367	0.585040645540188
8368	0.5850341390511361
8369	0.5850341390511361
8370	0.5850341390511361
8371	0.5846174718170558
8372	0.5850471520292398
8373	0.5850341390511361
8374	0.5850341390511361
8375	0.5850341390511361
8376	0.5850341390511361
8377	0.5850341390511361
8378	0.5850341390511361
8379	0.585040645540188
8380	0.5850276325620842
8381	0.5850276325620842
8382	0.5850146195839805
8383	0.5850146195839805
8384	0.5854052608618532
8385	0.5854052608618532
8386	0.5854052608618532
8387	0.5854052608618532
8388	0.5854052608618532
8389	0.585411767350905
8390	0.5854052608618532
8391	0.5853922478837494
8392	0.5853987543728013
8393	0.5919834971443377
8394	0.5919900036333896
8395	0.5919900036333896
8396	0.5919965101224415
8397	0.5828482637515839
8398	0.5824315965175038
8399	0.5824250900284519
8400	0.5824250900284519
8401	0.5824250900284519
8402	0.5824250900284519
8403	0.5824250900284519
8404	0.5820214357724753
8405	0.5820214357724753
8406	0.5820214357724753
8407	0.5820214357724753
8408	0.5820214357724753
8409	0.5824315965175038
8410	0.5825349836206479
8411	0.5825349836206479
8412	0.5825349836206479
8413	0.5825284771315961
8414	0.5856548464193609
8415	0.5834664864134853
8416	0.5834664864134853
8417	0.5768947566200526
8418	0.5794947084681363
8419	0.576817395473116
8420	0.576817395473116
8421	0.5772998419732088
8422	0.5772998419732088
8423	0.57853657031101
8424	0.578530063821958
8425	0.5785235573329063
8426	0.5835813863930707
8427	0.5854132321265056
8428	0.5854132321265056
8429	0.5858956786265983
8430	0.5859021851156502
8431	0.5858761591594427
8432	0.5858891721375464
8433	0.5858826656484946
8434	0.585908691604702
8435	0.585908691604702
8436	0.5862726000252272
8437	0.5862726000252272
8438	0.5862660935361753
8439	0.5862726000252272
8440	0.5868909641941279
8441	0.5868779512160242
8442	0.586884457705076
8443	0.5868649382379204
8444	0.5864859004299896
8445	0.5864859004299896
8446	0.5864728874518859
8447	0.586466380962834
8448	0.5864728874518859
8449	0.5864728874518859
8450	0.5864728874518859
8451	0.5864728874518859
8452	0.5864728874518859
8453	0.5891436939578544
8454	0.5891436939578544
8455	0.5891436939578544
8456	0.5886612474577616
8457	0.6028315176481799
8458	0.6001542046531596
8459	0.600186737098419
8460	0.6003544723703961
8461	0.6003479658813442
8462	0.6003479658813442
8463	0.6003479658813442
8464	0.6003479658813442
8465	0.6003349529032405
8466	0.6003349529032405
8467	0.6003349529032405
8468	0.6003349529032405
8469	0.6003219399251368
8470	0.6003219399251368
8471	0.600315433436085
8472	0.6002959139689293
8473	0.6002959139689293
8474	0.6006995682249059
8475	0.6006995682249059
8476	0.6006995682249059
8477	0.600693061735854
8478	0.600693061735854
8479	0.6006865552468021
8480	0.600693061735854
8481	0.6007769293718426
8482	0.6036497356555631
8483	0.6036237096993557
8484	0.6036237096993557
8485	0.6036237096993557
8486	0.6036302161884076
8487	0.6036302161884076
8488	0.6036302161884076
8489	0.6036302161884076
8490	0.6036302161884076
8491	0.6039941246089328
8492	0.6039941246089328
8493	0.6040071375870365
8494	0.6040006310979846
8495	0.6039876181198809
8496	0.6039876181198809
8497	0.6039876181198809
8498	0.6039876181198809
8499	0.6039876181198809
8500	0.6040714857558696
8501	0.603802821694296
8502	0.603802821694296
8503	0.603802821694296
8504	0.603802821694296
8505	0.6035536770998778
8506	0.6035536770998778
8507	0.603547170610826
8508	0.6035406641217742
8509	0.6035406641217742
8510	0.6035211446546186
8511	0.6035081316765148
8512	0.6035854928234515
8513	0.6035854928234515
8514	0.603675866948492
8515	0.6039624142220804
8516	0.6039624142220804
8517	0.6039624142220804
8518	0.6021305684886455
8519	0.6021305684886455
8520	0.6015252172978487
8521	0.6014413496618601
8522	0.6014348431728083
8523	0.6025128762814226
8524	0.6025193827704745
8525	0.6025193827704745
8526	0.6025193827704745
8527	0.6025193827704745
8528	0.6025128762814226
8529	0.6025128762814226
8530	0.602429008645434
8531	0.6025128762814226
8532	0.6025128762814226
8533	0.6025128762814226
8534	0.6025128762814226
8535	0.6031568254864844
8536	0.6031568254864844
8537	0.6031568254864844
8538	0.6031568254864844
8539	0.6031503189974325
8540	0.6027401582524042
8541	0.6031438125083807
8542	0.6031503189974325
8543	0.6031307995302769
8544	0.6031307995302769
8545	0.6031307995302769
8546	0.6031307995302772
8547	0.6031307995302772
8548	0.6032146671662657
8549	0.6032146671662657
8550	0.603201654188162
8551	0.603201654188162
8552	0.6031821347210063
8553	0.6031756282319545
8554	0.6031756282319545
8555	0.6031691217429026
8556	0.6031691217429026
8557	0.6032529893788912
8558	0.6032529893788912
8559	0.6049253829849776
8560	0.6049253829849776
8561	0.6049253829849776
8562	0.6049253829849776
8563	0.6052453822372804
8564	0.6064707674914754
8565	0.6064707674914754
8566	0.6064707674914754
8567	0.6064707674914754
8568	0.606060606746447
8569	0.606060606746447
8570	0.6063341410419318
8571	0.60632763455288
8572	0.605762964146293
8573	0.6057499511681893
8574	0.6057499511681893
8575	0.6057564576572412
8576	0.6058403252932297
8577	0.6058403252932297
8578	0.6058208058260742
8579	0.6058208058260742
8580	0.6058142993370224
8581	0.6058012863589186
8582	0.6058077928479705
8583	0.613852744811135
8584	0.6142498925780596
8585	0.614660053323088
8586	0.614660053323088
8587	0.6142563990671115
8588	0.6142368795999559
8589	0.6138137058768238
8590	0.6138137058768238
8591	0.6138137058768238
8592	0.6138137058768238
8593	0.6138137058768238
8594	0.6138137058768238
8595	0.6144320700457244
8596	0.6144320700457244
8597	0.614341695920684
8598	0.6142708412627992
8599	0.6143482024097359
8600	0.6143547088987877
8601	0.6143482024097359
8602	0.6147583631547642
8603	0.6147583631547642
8604	0.6147583631547642
8605	0.6147518566657123
8606	0.6147453501766604
8607	0.6147323371985567
8608	0.6147323371985567
8609	0.6237493671001287
8610	0.6239789922273912
8611	0.6239659792492874
8612	0.6239724857383393
8613	0.6239724857383393
8614	0.6239724857383393
8615	0.624102378951852
8616	0.615091855539332
8617	0.615091855539332
8618	0.6150788425612282
8619	0.614790659032499
8620	0.6147646330762915
8621	0.6168079486936628
8622	0.6168079486936628
8623	0.6168079486936628
8624	0.6167949357155591
8625	0.6167884292265072
8626	0.6167754162484035
8627	0.6167754162484035
8628	0.6168534941170258
8629	0.6168534941170258
8630	0.6168404811389221
8631	0.6168274681608183
8632	0.6168274681608183
8633	0.6168274681608183
8634	0.6168209616717665
8635	0.6168209616717665
8636	0.6168144551827146
8637	0.6167884292265072
8638	0.6173099146609111
8639	0.6169373833420322
8640	0.6169373833420322
8641	0.6192922540374698
8642	0.619285747548418
8643	0.619285747548418
8644	0.6194126672305071
8645	0.6194126672305071
8646	0.6194126672305071
8647	0.6193931477633516
8648	0.6201317039120576
8649	0.6201251974230058
8650	0.6201251974230058
8651	0.6200991714667984
8652	0.6200991714667984
8653	0.6200926649777465
8654	0.6200666390215391
8655	0.6200536260434354
8656	0.6200536260434354
8657	0.6200536260434354
8658	0.6200341065762798
8659	0.6200406130653316
8660	0.6200406130653316
8661	0.6200406130653316
