	Error
8089	0.5290013646036695
8090	0.5290013646036695
8091	0.5290013646036695
8092	0.5290013646036695
8093	0.5290013646036695
8094	0.5290013646036695
8095	0.5290013646036695
8096	0.5338366964796638
8097	0.5338366964796638
8098	0.5338366964796638
8099	0.5338366964796638
8100	0.5338307994963931
8101	0.5338307994963931
8102	0.5338307994963931
8103	0.5338307994963931
8104	0.5338307994963931
8105	0.5338307994963931
8106	0.5338307994963931
8107	0.5338307994963931
8108	0.5338307994963931
8109	0.5338307994963931
8110	0.5337187568142483
8111	0.5337187568142483
8112	0.5337128598309775
8113	0.5337128598309775
8114	0.5337128598309775
8115	0.5337128598309775
8116	0.5337128598309775
8117	0.5337128598309775
8118	0.5337128598309775
8119	0.5340904950946762
8120	0.5340904950946762
8121	0.5340904950946762
8122	0.5340904950946762
8123	0.5340787011281347
8124	0.5340787011281347
8125	0.534096392077947
8126	0.534096392077947
8127	0.534096392077947
8128	0.534096392077947
8129	0.534096392077947
8130	0.5340845981114054
8131	0.5340845981114054
8132	0.5340904950946762
8133	0.5340904950946762
8134	0.5340904950946762
8135	0.5340904950946762
8136	0.5340904950946762
8137	0.5340787011281347
8138	0.5341665062955624
8139	0.5341665062955624
8140	0.5341665062955624
8141	0.5341606093122916
8142	0.5341606093122916
8143	0.5341606093122916
8144	0.5341606093122916
8145	0.5341606093122916
8146	0.5341606093122916
8147	0.5341547123290208
8148	0.5341606093122916
8149	0.5341665062955624
8150	0.5341665062955624
8151	0.5341665062955624
8152	0.5341724032788331
8153	0.5341724032788331
8154	0.5377221018699401
8155	0.5377221018699401
8156	0.5377221018699401
8157	0.5376867199703154
8158	0.5376867199703154
8159	0.5381239725219474
8160	0.5381239725219474
8161	0.5381239725219474
8162	0.5381239725219474
8163	0.5382124272710092
8164	0.5391894739018683
8165	0.5391835769185976
8166	0.5395553151990257
8167	0.5401275470807301
8168	0.5401275470807301
8169	0.5401275470807301
8170	0.5401157531141887
8171	0.5398364395142315
8172	0.5398364395142315
8173	0.5398364395142315
8174	0.5398364395142315
8175	0.5398364395142315
8176	0.5398128515811484
8177	0.5398128515811484
8178	0.5398187485644191
8179	0.5398010576146068
8180	0.5398010576146068
8181	0.5398010576146068
8182	0.5398010576146068
8183	0.5398010576146068
8184	0.5420111826421397
8185	0.5420111826421397
8186	0.5420111826421397
8187	0.5420111826421397
8188	0.5420111826421397
8189	0.541999388675598
8190	0.541999388675598
8191	0.5429705383231866
8192	0.5429646413399158
8193	0.5429764353064575
8194	0.5429469503901035
8195	0.5429469503901035
8196	0.5429469503901035
8197	0.5429469503901035
8198	0.5429469503901035
8199	0.5429469503901035
8200	0.5429469503901035
8201	0.5457597367649057
8202	0.5457597367649057
8203	0.5457597367649057
8204	0.5457656337481765
8205	0.5390625507339314
8206	0.5390979326335561
8207	0.5390979326335561
8208	0.5391503559013591
8209	0.5391503559013591
8210	0.5391503559013591
8211	0.5391562528846299
8212	0.5391503559013591
8213	0.5391503559013591
8214	0.5437329261718427
8215	0.5437270291885719
8216	0.5437270291885719
8217	0.5437270291885719
8218	0.543721132205301
8219	0.543721132205301
8220	0.5437853494396456
8221	0.5437853494396456
8222	0.5437853494396456
8223	0.5480376413954973
8224	0.5480376413954973
8225	0.548603976293931
8226	0.5485102741432326
8227	0.5505548346855863
8228	0.5505548346855863
8229	0.5505489377023155
8230	0.5505489377023155
8231	0.5505489377023155
8232	0.5505548346855863
8233	0.5523355809644107
8234	0.5524233861318385
8235	0.5524233861318385
8236	0.5524233861318385
8237	0.5524233861318385
8238	0.5524233861318385
8239	0.5524233861318385
8240	0.5524174891485677
8241	0.5524174891485677
8242	0.5524174891485677
8243	0.5524174891485677
8244	0.5524174891485677
8245	0.5524174891485677
8246	0.5524174891485677
8247	0.5524174891485677
8248	0.5527551229995986
8249	0.5527551229995986
8250	0.5527551229995986
8251	0.5527551229995986
8252	0.5527551229995986
8253	0.5527669169661402
8254	0.5527374320497863
8255	0.552743329033057
8256	0.552743329033057
8257	0.552743329033057
8258	0.552743329033057
8259	0.552743329033057
8260	0.5525677186982018
8261	0.5525677186982018
8262	0.5525677186982018
8263	0.5525677186982018
8264	0.5525677186982018
8265	0.5525677186982018
8266	0.5525677186982018
8267	0.5525736156814725
8268	0.5525736156814725
8269	0.5525736156814725
8270	0.5525736156814725
8271	0.5525736156814725
8272	0.5525736156814725
8273	0.5525736156814725
8274	0.5525795126647433
8275	0.5525972036145557
8276	0.5525972036145557
8277	0.5525972036145557
8278	0.5529689418949836
8279	0.5579874086807607
8280	0.5579874086807607
8281	0.5579874086807607
8282	0.558541949612653
8283	0.558541949612653
8284	0.558541949612653
8285	0.5585360526293822
8286	0.558512464696299
8287	0.5584711858134036
8288	0.5584711858134036
8289	0.561092568317948
8290	0.561092568317948
8291	0.561092568317948
8292	0.561092568317948
8293	0.561092568317948
8294	0.561092568317948
8295	0.561092568317948
8296	0.5610984653012188
8297	0.5610984653012188
8298	0.5610748773681357
8299	0.5610748773681357
8300	0.5610748773681357
8301	0.5677661664158388
8302	0.5677661664158388
8303	0.567760269432568
8304	0.567760269432568
8305	0.5677543724492972
8306	0.5677543724492972
8307	0.5677543724492972
8308	0.5677543724492972
8309	0.5677661664158388
8310	0.5652609010871198
8311	0.5652609010871198
8312	0.5648059575856754
8313	0.5648000606024046
8314	0.5648000606024046
8315	0.5648000606024046
8316	0.5581087715547016
8317	0.5581087715547016
8318	0.5581087715547016
8319	0.5581087715547016
8320	0.5581087715547016
8321	0.5581087715547016
8322	0.5581087715547016
8323	0.5581087715547016
8324	0.5581087715547016
8325	0.559889517833526
8326	0.559889517833526
8327	0.559889517833526
8328	0.559889517833526
8329	0.559889517833526
8330	0.559889517833526
8331	0.5598541359339013
8332	0.559806960067735
8333	0.5598010630844643
8334	0.5598010630844643
8335	0.5598010630844643
8336	0.5598010630844643
8337	0.5598010630844643
8338	0.5599242501515166
8339	0.5666155391992198
8340	0.5747996783519056
8341	0.5747996783519056
8342	0.5747996783519056
8343	0.5747996783519056
8344	0.5747996783519056
8345	0.5747996783519056
8346	0.5747996783519056
8347	0.5747996783519056
8348	0.5747996783519056
8349	0.5701817261817973
8350	0.5675426527274406
8351	0.5675426527274406
8352	0.5675426527274406
8353	0.5675426527274406
8354	0.5698174328523138
8355	0.5698174328523138
8356	0.5698174328523138
8357	0.5698174328523138
8358	0.5698056388857722
8359	0.5698056388857722
8360	0.5698056388857722
8361	0.5698056388857722
8362	0.5698056388857722
8363	0.5698056388857722
8364	0.569811535869043
8365	0.5698174328523138
8366	0.5698174328523138
8367	0.5693801803006816
8368	0.5693801803006816
8369	0.5711373386464228
8370	0.5711373386464228
8371	0.5711373386464228
8372	0.5711373386464228
8373	0.5711373386464228
8374	0.5707000860947907
8375	0.5707000860947916
8376	0.5707000860947916
8377	0.5706941891115207
8378	0.5706941891115207
8379	0.5706941891115207
8380	0.5706823951449792
8381	0.57068829212825
8382	0.57068829212825
8383	0.57068829212825
8384	0.57068829212825
8385	0.5674978704897491
8386	0.5674978704897491
8387	0.5674683855733951
8388	0.5674683855733951
8389	0.5674683855733951
8390	0.5674683855733951
8391	0.5674742825566659
8392	0.5674742825566659
8393	0.5674565916068536
8394	0.5674565916068536
8395	0.5674565916068536
8396	0.5676750172228314
8397	0.5694557635016557
8398	0.5680152432884817
8399	0.5680152432884817
8400	0.5680152432884817
8401	0.5680152432884817
8402	0.5680152432884817
8403	0.5680794605228263
8404	0.5680794605228263
8405	0.5680617695730139
8406	0.5680617695730139
8407	0.5680617695730139
8408	0.5680440786232017
8409	0.5680440786232017
8410	0.5680322846566601
8411	0.5680322846566601
8412	0.5680322846566601
8413	0.5680381816399308
8414	0.5680381816399308
8415	0.5680440786232017
8416	0.5718458850743835
8417	0.5729664035587833
8418	0.5729664035587833
8419	0.5729605065755123
8420	0.5729605065755123
8421	0.5729605065755123
8422	0.5729605065755125
8423	0.5729605065755125
8424	0.5729605065755125
8425	0.5729605065755125
8426	0.5729605065755125
8427	0.5729605065755125
8428	0.5729605065755125
8429	0.5683425544054042
8430	0.5685609800213819
8431	0.5685373920882989
8432	0.5685373920882989
8433	0.5692126597903606
8434	0.5692126597903606
8435	0.5692126597903606
8436	0.5656393732661706
8437	0.5655980943832751
8438	0.5682200737571199
8439	0.5682200737571199
8440	0.5682200737571199
8441	0.5682200737571199
8442	0.5682200737571199
8443	0.5682200737571199
8444	0.5682259707403906
8445	0.5682259707403906
8446	0.5682259707403906
8447	0.5693714045550665
8448	0.5693714045550665
8449	0.5693714045550665
8450	0.5693714045550665
8451	0.5653582946712449
8452	0.5647104512048092
8453	0.5647104512048092
8454	0.5647104512048092
8455	0.5647104512048092
8456	0.5649421537636491
8457	0.5654966946955413
8458	0.5647041173430661
8459	0.5710189439998855
8460	0.5710307379664271
8461	0.5710248409831563
8462	0.5707861566844605
8463	0.5707861566844605
8464	0.5707330838350236
8465	0.5707330838350236
8466	0.5707330838350236
8467	0.5756632376358709
8468	0.5756632376358709
8469	0.5756632376358709
8470	0.5762236755510342
8471	0.5762177785677635
8472	0.5762118815844925
8473	0.5762118815844925
8474	0.5762118815844925
8475	0.5762177785677635
8476	0.5762177785677635
8477	0.5762177785677635
8478	0.5762177785677635
8479	0.5759565910925699
8480	0.5759565910925699
8481	0.5759565910925699
8482	0.5759565910925699
8483	0.5762702018355663
8484	0.5762053350195878
8485	0.5837456585171898
8486	0.5837456585171898
8487	0.5839773610760295
8488	0.5839714640927588
8489	0.583965567109488
8490	0.583965567109488
8491	0.579365305889192
8492	0.5793240270062965
8493	0.5793299239895674
8494	0.5793299239895674
8495	0.5793004390732135
8496	0.5793004390732135
8497	0.5793004390732135
8498	0.5793004390732135
8499	0.5793004390732135
8500	0.5793004390732135
8501	0.579981603758546
8502	0.5799049429760258
8503	0.5799049429760258
8504	0.5799049429760258
8505	0.5799049429760258
8506	0.5799049429760258
8507	0.5799049429760258
8508	0.5798990459927551
8509	0.5798990459927551
8510	0.5798990459927551
8511	0.5798990459927551
8512	0.5799049429760258
8513	0.5798990459927551
8514	0.5798990459927551
8515	0.5798990459927551
8516	0.5798990459927551
8517	0.5800222330598074
8518	0.580034027026349
8519	0.580034027026349
8520	0.5800399240096198
8521	0.5800399240096198
8522	0.5842863189822006
8523	0.5842863189822006
8524	0.5842863189822006
8525	0.5842863189822006
8526	0.5842863189822006
8527	0.5764103287641918
8528	0.5764103287641918
8529	0.5764103287641918
8530	0.5775163287528509
8531	0.5775163287528509
8532	0.5774809468532262
8533	0.5774809468532262
8534	0.5718848590199755
8535	0.5718848590199755
8536	0.5718612710868926
8537	0.5718553741036217
8538	0.5735660061648306
8539	0.5735660061648306
8540	0.5735660061648306
8541	0.5735660061648306
8542	0.5735660061648306
8543	0.5735660061648306
8544	0.5736420173657167
8545	0.5810505616826396
8546	0.5810505616826396
8547	0.5810505616826396
8548	0.580789374207446
8549	0.5814149200034765
8550	0.5810895152939385
8551	0.5810895152939385
8552	0.5813212178527782
8553	0.5813153208695074
8554	0.5813153208695074
8555	0.5813913320703936
8556	0.5813913320703936
8557	0.5812917329364243
8558	0.5812681450033412
8559	0.582019423906289
8560	0.582019423906289
8561	0.5831402997366152
8562	0.5832163109375014
8563	0.5832222079207722
8564	0.5832222079207722
8565	0.5832222079207722
8566	0.5832222079207722
8567	0.6002042380556326
8568	0.6002042380556326
8569	0.6002042380556326
8570	0.6001983410723618
8571	0.600192444089091
8572	0.600192444089091
8573	0.600192444089091
8574	0.600192444089091
8575	0.6480551537306776
8576	0.6480551537306776
8577	0.6480551537306776
8578	0.6480551537306776
8579	0.6398828085445334
8580	0.6390029762120016
8581	0.639043605513263
8582	0.6423110219656938
8583	0.6423110219656938
8584	0.6423110219656938
8585	0.6423110219656938
8586	0.6423110219656938
8587	0.6395377653763895
8588	0.6395377653763895
8589	0.6395377653763895
8590	0.6395436623596603
8591	0.661996654497508
8592	0.661996654497508
8593	0.661996654497508
8594	0.6661924137265828
8595	0.6661924137265828
8596	0.6661924137265828
8597	0.6661924137265828
8598	0.6661924137265828
8599	0.6661924137265828
8600	0.6661924137265828
8601	0.6661924137265828
8602	0.6661924137265828
8603	0.6661924137265828
8604	0.6661924137265828
8605	0.6738184057679413
8606	0.6738184057679413
8607	0.6738184057679413
8608	0.6738184057679413
8609	0.6738125087846706
8610	0.6738125087846706
8611	0.6738125087846706
8612	0.6725550322878499
8613	0.6725550322878499
8614	0.6725602796894866
8615	0.6731742662798463
8616	0.6731742662798463
8617	0.6731742662798463
8618	0.6719404619943118
8619	0.66757525771368
8620	0.66757525771368
8621	0.66757525771368
8622	0.66757525771368
8623	0.6675693607304093
8624	0.6713125891165463
8625	0.6694610790384727
8626	0.6695303509608116
8627	0.6705280414276067
8628	0.6705280414276067
8629	0.6707715379529879
8630	0.6707715379529879
8631	0.6707715379529879
8632	0.6719523536672886
8633	0.6706011750197692
8634	0.6706011750197692
8635	0.6706011750197692
8636	0.6706011750197692
8637	0.6710384275714013
8638	0.6710384275714013
8639	0.6710384275714013
8640	0.672295254486588
8641	0.672295254486588
8642	0.672295254486588
8643	0.672295254486588
8644	0.672295254486588
8645	0.6758213651446118
8646	0.6777261283422218
8647	0.6777261283422218
8648	0.6777261283422218
8649	0.6978642127196758
8650	0.6981180202352782
8651	0.7068053515116284
8652	0.7067994545283577
8653	0.7067876605618161
8654	0.7067935575450869
8655	0.7067935575450869
8656	0.7067935575450869
8657	0.7067935575450869
8658	0.7067935575450869
8659	0.706446408590432
8660	0.7064405116071611
8661	0.7064405116071611
8662	0.7079739320139264
8663	0.7079739320139264
8664	0.7107134831626124
8665	0.7107134831626124
8666	0.7107134831626124
8667	0.7095326674483118
8668	0.709608678649198
8669	0.709608678649198
8670	0.709608678649198
8671	0.709608678649198
8672	0.709608678649198
8673	0.7087855018178859
8674	0.7085066233928801
8675	0.7085066233928801
8676	0.7085066233928801
8677	0.7085066233928801
8678	0.7085066233928801
8679	0.7085066233928801
8680	0.7101668680438139
8681	0.7101668680438139
8682	0.7132505690813388
8683	0.7132505690813388
8684	0.713244672098068
8685	0.7122676254672087
8686	0.7122676254672087
8687	0.7122676254672087
8688	0.7122558315006671
8689	0.7127634465318721
8690	0.7033512822751657
8691	0.7033512822751657
8692	0.7156417898124225
8693	0.7160790423640546
8694	0.7160790423640546
8695	0.716067248397513
8696	0.716067248397513
8697	0.716067248397513
8698	0.7160613514142422
8699	0.7160613514142422
8700	0.7166647922535098
8701	0.7166647922535098
8702	0.7169023917956202
8703	0.7169023917956202
8704	0.7169023917956202
8705	0.7169023917956202
8706	0.7169023917956202
8707	0.7168729068792663
8708	0.7168670098959955
8709	0.7168729068792663
8710	0.7168729068792663
8711	0.7193821402721551
8712	0.7193821402721551
8713	0.7193762432888843
8714	0.7193762432888843
8715	0.7193762432888843
8716	0.7193703463056135
8717	0.7193644493223427
8718	0.719358552339072
8719	0.7193526553558012
8720	0.7193526553558012
8721	0.7193526553558012
8722	0.7171024089800823
8723	0.7170965119968115
8724	0.7170906150135407
8725	0.7178798632534302
8726	0.7178798632534302
8727	0.7171304808087133
8728	0.7171304808087133
8729	0.7198300515934147
8730	0.7221850364206904
8731	0.7221850364206904
8732	0.7221732424541488
8733	0.722167345470878
8734	0.722167345470878
8735	0.722167345470878
8736	0.722167345470878
8737	0.7219904359727547
8738	0.722085024940046
8739	0.7220791279567752
8740	0.7220791279567752
8741	0.7434272778193499
8742	0.7434154838528083
8743	0.7434154838528083
8744	0.7434154838528083
8745	0.7434154838528083
8746	0.7434154838528083
8747	0.7434154838528083
8748	0.7434095868695376
8749	0.7434036898862668
8750	0.7434797010871529
8751	0.7434738041038821
8752	0.7434561131540698
8753	0.7434561131540698
8754	0.7434443191875282
8755	0.7434384222042574
8756	0.7434266282377159
8757	0.7434266282377159
8758	0.7434266282377159
8759	0.7447751745264939
8760	0.7447751745264939
8761	0.7413780585484293
8762	0.7413780585484293
8763	0.7395171600169738
8764	0.7395171600169738
8765	0.7395171600169738
8766	0.739511263033703
8767	0.739511263033703
8768	0.739511263033703
8769	0.739511263033703
8770	0.7396632854354752
8771	0.7398949879943149
8772	0.739865503077961
8773	0.739865503077961
8774	0.740302755629593
8775	0.7402968586463222
8776	0.7368373742223111
8777	0.7368314772390403
8778	0.7368314772390403
8779	0.7348502335290095
8780	0.7348325425791971
8781	0.7348266455959264
8782	0.7348207486126556
8783	0.734808954646114
8784	0.7348030576628432
8785	0.7348030576628432
8786	0.7350347602216829
8787	0.7350347602216829
8788	0.7350347602216829
8789	0.7388133044851892
8790	0.7413225378780779
8791	0.7413107439115363
8792	0.7412989499449948
8793	0.7387070523568043
8794	0.7387070523568043
8795	0.738689361406992
8796	0.739249799322155
8797	0.7392380053556133
8798	0.7392380053556133
