	Error
8017	0.6829490028917138
8018	0.6829490028917138
8019	0.6829490028917138
8020	0.6829490028917138
8021	0.685231540635488
8022	0.685231540635488
8023	0.685231540635488
8024	0.685231540635488
8025	0.6852353199742545
8026	0.6852353199742545
8027	0.6852315406354877
8028	0.6852315406354877
8029	0.6852315406354877
8030	0.6852315406354877
8031	0.6852315406354877
8032	0.6852315406354877
8033	0.6853800373197628
8034	0.6853800373197628
8035	0.6853800373197628
8036	0.6853800373197628
8037	0.6853800373197628
8038	0.6853800373197628
8039	0.6853800373197628
8040	0.6853800373197628
8041	0.6853800373197628
8042	0.6855285340040382
8043	0.6839809570759232
8044	0.6839809570759232
8045	0.6839809570759232
8046	0.6839809570759232
8047	0.6839847364146897
8048	0.6839847364146897
8049	0.6839847364146897
8050	0.6839847364146897
8051	0.6839809570759232
8052	0.6839322419846617
8053	0.6853790666859289
8054	0.6853790666859289
8055	0.6853790666859289
8056	0.6853790666859289
8057	0.6853790666859289
8058	0.6853790666859289
8059	0.6853790666859289
8060	0.6853790666859289
8061	0.6853715080083955
8062	0.6853715080083955
8063	0.6853715080083955
8064	0.6857306890746754
8065	0.6857306890746754
8066	0.7140379364362662
8067	0.7140379364362662
8068	0.7166548485810927
8069	0.7166586279198592
8070	0.7166586279198592
8071	0.7166586279198592
8072	0.7166586279198592
8073	0.7166586279198592
8074	0.7166586279198592
8075	0.7166586279198592
8076	0.7166586279198592
8077	0.7166586279198592
8078	0.7166586279198592
8079	0.7166586279198592
8080	0.7166586279198595
8081	0.7166586279198595
8082	0.7166015215256574
8083	0.7166015215256574
8084	0.7166015215256574
8085	0.7165901835093575
8086	0.7165788454930578
8087	0.7165788454930578
8088	0.7165750661542913
8089	0.7165750661542913
8090	0.7165637281379915
8091	0.7165448314441587
8092	0.7165448314441587
8093	0.7164923370141311
8094	0.7164923370141311
8095	0.7164923370141311
8096	0.7164511806004027
8097	0.7164511806004027
8098	0.7164474012616362
8099	0.7164511806004027
8100	0.716451180600403
8101	0.716451180600403
8102	0.716451180600403
8103	0.716451180600403
8104	0.716451180600403
8105	0.716451180600403
8106	0.7164024655091417
8107	0.7164024655091417
8108	0.7164024655091417
8109	0.7164024655091417
8110	0.716644489528235
8111	0.716644489528235
8112	0.716644489528235
8113	0.716644489528235
8114	0.716644489528235
8115	0.716644489528235
8116	0.7168827342085616
8117	0.7168827342085616
8118	0.716931449299823
8119	0.7179363522711969
8120	0.7179363522711969
8121	0.7179363522711969
8122	0.717985067362458
8123	0.7162417190454946
8124	0.7162417190454946
8125	0.7162379397067279
8126	0.7162379397067279
8127	0.7162379397067279
8128	0.7162417190454946
8129	0.7162417190454946
8130	0.7162303810291948
8131	0.7162303810291948
8132	0.7162303810291948
8133	0.7162303810291948
8134	0.7162303810291948
8135	0.7162303810291948
8136	0.7162303810291948
8137	0.7162379397067279
8138	0.7123106818201049
8139	0.7123182404976381
8140	0.7123182404976381
8141	0.7123182404976381
8142	0.7123182404976381
8143	0.7123182404976381
8144	0.7123182404976381
8145	0.7123257991751712
8146	0.7123257991751712
8147	0.7123257991751712
8148	0.7123257991751712
8149	0.7097051076915769
8150	0.7097051076915769
8151	0.7097051076915769
8152	0.7108501559022313
8153	0.7108501559022313
8154	0.7110770625662587
8155	0.7110770625662587
8156	0.7110732832274919
8157	0.7133293655999019
8158	0.7133293655999019
8159	0.7133293655999019
8160	0.7133331449386685
8161	0.7133331449386685
8162	0.7133331449386685
8163	0.7134389664241322
8164	0.7134389664241322
8165	0.7134351870853657
8166	0.7134351870853657
8167	0.7134276284078325
8168	0.7134650054827942
8169	0.7134650054827942
8170	0.7134650054827942
8171	0.713457446805261
8172	0.713457446805261
8173	0.713457446805261
8174	0.7127082282629319
8175	0.7127082282629319
8176	0.7126968902466324
8177	0.7126968902466324
8178	0.7126968902466324
8179	0.7124586455663056
8180	0.7124586455663056
8181	0.7124586455663056
8182	0.7124586455663056
8183	0.7124548662275391
8184	0.7140574244351882
8185	0.7140574244351882
8186	0.7140574244351882
8187	0.7140574244351882
8188	0.7140574244351882
8189	0.7140687624514876
8190	0.7140687624514876
8191	0.7140801004677871
8192	0.7139098781809277
8193	0.7141405641837213
8194	0.7141367848449548
8195	0.7141254468286552
8196	0.7141254468286552
8197	0.7150986114187224
8198	0.7150986114187224
8199	0.7150986114187224
8200	0.7150948320799559
8201	0.7150948320799559
8202	0.7150872734024228
8203	0.7150872734024228
8204	0.7150872734024228
8205	0.7150910527411894
8206	0.7143569515539266
8207	0.7143607308926931
8208	0.7145657802465988
8209	0.7145657802465988
8210	0.7145657802465988
8211	0.7145657802465988
8212	0.7145544422302992
8213	0.7145544422302992
8214	0.7145657802465988
8215	0.7145657802465988
8216	0.7145657802465988
8217	0.7145657802465988
8218	0.714554442230299
8219	0.7145506628915325
8220	0.7145431042139995
8221	0.7145431042139995
8222	0.7145431042139995
8223	0.7145431042139995
8224	0.7145431042139995
8225	0.7115986056337232
8226	0.7115834882786573
8227	0.7115834882786573
8228	0.7115834882786573
8229	0.7115986056337235
8230	0.7115872676174237
8231	0.7115872676174237
8232	0.7115872676174237
8233	0.7115872676174237
8234	0.7115721502623574
8235	0.7115721502623574
8236	0.7115721502623574
8237	0.7115721502623574
8238	0.7115683709235909
8239	0.7115683709235909
8240	0.7115683709235909
8241	0.7115683709235909
8242	0.7115683709235909
8243	0.7115683709235909
8244	0.7115683709235909
8245	0.7115683709235909
8246	0.7115645915848244
8247	0.7115645915848244
8248	0.7115645915848244
8249	0.7115645915848244
8250	0.7115645915848244
8251	0.7115645915848244
8252	0.7115645915848244
8253	0.7115494742297579
8254	0.7115343568746918
8255	0.7115154601808591
8256	0.7115154601808591
8257	0.7115154601808591
8258	0.7115154601808591
8259	0.7115154601808591
8260	0.7091130818571072
8261	0.7091130818571072
8262	0.7091130818571072
8263	0.7091130818571072
8264	0.7091130818571072
8265	0.7091130818571072
8266	0.7091130818571072
8267	0.7091466795933022
8268	0.7091466795933022
8269	0.7091466795933022
8270	0.7091466795933022
8271	0.7091466795933022
8272	0.7091466795933022
8273	0.7089084349129754
8274	0.7089122142517419
8275	0.7089197729292752
8276	0.7089197729292752
8277	0.7089159935905087
8278	0.7089159935905087
8279	0.7121322967749191
8280	0.7121247380973861
8281	0.7121247380973861
8282	0.7121696738498807
8283	0.7121696738498807
8284	0.7121696738498807
8285	0.7121696738498807
8286	0.7121696738498807
8287	0.7121545564948144
8288	0.7122032715860758
8289	0.7122524029900411
8290	0.7122524029900411
8291	0.7122524029900411
8292	0.7122524029900411
8293	0.7122524029900411
8294	0.7122524029900411
8295	0.7122524029900411
8296	0.7122486236512744
8297	0.7122486236512744
8298	0.7122448443125079
8299	0.7122448443125079
8300	0.7122448443125079
8301	0.7120887889506997
8302	0.7120887889506997
8303	0.7120774509344
8304	0.7120774509344
8305	0.7120774509344
8306	0.7120774509344
8307	0.7120774509344
8308	0.7120774509344
8309	0.7120287358431385
8310	0.7123156956147269
8311	0.7123156956147269
8312	0.7123156956147269
8313	0.7123156956147269
8314	0.7123156956147269
8315	0.7123156956147269
8316	0.7123194749534933
8317	0.7123194749534933
8318	0.7123194749534933
8319	0.7123194749534933
8320	0.7123194749534933
8321	0.7123194749534933
8322	0.7123232542922602
8323	0.7123232542922602
8324	0.7123232542922602
8325	0.7147218532772455
8326	0.7150088130488335
8327	0.7150088130488335
8328	0.7150088130488335
8329	0.7150088130488335
8330	0.7150088130488335
8331	0.7167782004244573
8332	0.7167706417469243
8333	0.7167706417469243
8334	0.7167706417469243
8335	0.7167706417469243
8336	0.7167706417469243
8337	0.7167706417469243
8338	0.716771058059628
8339	0.716771058059628
8340	0.7167786167371614
8341	0.7167786167371614
8342	0.7167786167371614
8343	0.7167299016459
8344	0.7167299016459
8345	0.7167299016459
8346	0.7167299016459
8347	0.7167299016459
8348	0.7167299016459
8349	0.7167748373983949
8350	0.7169836660910669
8351	0.7169836660910669
8352	0.7169836660910669
8353	0.7169798867523004
8354	0.7172517291688224
8355	0.7172517291688224
8356	0.7172517291688224
8357	0.7172517291688224
8358	0.7172479498300559
8359	0.7172479498300559
8360	0.7172479498300559
8361	0.7172517291688224
8362	0.7172517291688224
8363	0.7172517291688224
8364	0.7172517291688224
8365	0.7172517291688224
8366	0.7172517291688224
8367	0.7169396184452058
8368	0.7169396184452058
8369	0.7145221227663879
8370	0.7145259021051544
8371	0.7145259021051544
8372	0.7145259021051544
8373	0.7145259021051544
8374	0.7142418904097263
8375	0.7099534861638462
8376	0.7099534861638462
8377	0.7099459274863132
8378	0.7099459274863132
8379	0.7099421481475467
8380	0.7099345894700134
8381	0.7099345894700134
8382	0.7099345894700134
8383	0.7099345894700134
8384	0.7099345894700134
8385	0.7097941477681945
8386	0.7097941477681945
8387	0.7097865890906615
8388	0.7097865890906615
8389	0.7097865890906615
8390	0.7097865890906615
8391	0.7097865890906615
8392	0.7097865890906615
8393	0.709823966165623
8394	0.709823966165623
8395	0.709823966165623
8396	0.7098201868268565
8397	0.7098201868268565
8398	0.7151670637308852
8399	0.7151670637308852
8400	0.7151670637308852
8401	0.7151670637308852
8402	0.7151670637308852
8403	0.7151746224084184
8404	0.715170843069652
8405	0.7154359580712474
8406	0.7154359580712474
8407	0.7154359580712474
8408	0.7150918932682583
8409	0.7150918932682583
8410	0.7133409862737626
8411	0.7133447656125292
8412	0.7133447656125292
8413	0.7131065209322023
8414	0.7131065209322023
8415	0.7131065209322023
8416	0.7130914035771361
8417	0.7157902148544243
8418	0.7157902148544243
8419	0.7157902148544243
8420	0.7157902148544243
8421	0.7157902148544243
8422	0.7184301186370115
8423	0.7184301186370115
8424	0.7184301186370115
8425	0.7184301186370115
8426	0.7184301186370115
8427	0.7184301186370115
8428	0.7184301186370115
8429	0.718411221943179
8430	0.7166489769323829
8431	0.7166863540073446
8432	0.7166863540073446
8433	0.7177291664212531
8434	0.7177291664212531
8435	0.7177291664212531
8436	0.7253015365883345
8437	0.7252864192332683
8438	0.7266394774141176
8439	0.7266394774141176
8440	0.7266394774141176
8441	0.7266432567528841
8442	0.7266432567528841
8443	0.7266432567528841
8444	0.7266432567528841
8445	0.7266432567528841
8446	0.7266394774141176
8447	0.7284455371921019
8448	0.7284455371921019
8449	0.7284455371921019
8450	0.7284455371921019
8451	0.7284228611595026
8452	0.7283817047457742
8453	0.7283817047457742
8454	0.7283817047457742
8455	0.7283817047457742
8456	0.7283817047457742
8457	0.7283779254070077
8458	0.7284077438044364
8459	0.732451096379123
8460	0.7326931203982163
8461	0.7326931203982163
8462	0.7326553270105508
8463	0.7326515476717843
8464	0.7326137542841187
8465	0.7326137542841187
8466	0.7326137542841187
8467	0.7315146681014147
8468	0.7315108887626482
8469	0.7315108887626482
8470	0.7315146681014147
8471	0.7315146681014147
8472	0.7315146681014147
8473	0.7315146681014147
8474	0.7315146681014147
8475	0.7315146681014147
8476	0.7315146681014147
8477	0.7315146681014147
8478	0.7315108887626482
8479	0.7314957714075819
8480	0.7314957714075819
8481	0.7314957714075819
8482	0.7314919920688154
8483	0.7314466400036168
8484	0.7261976983588935
8485	0.7196908734363643
8486	0.7196908734363643
8487	0.7196908734363643
8488	0.7196908734363643
8489	0.7196908734363643
8490	0.7196908734363643
8491	0.7196908734363643
8492	0.7197206918337928
8493	0.7197206918337928
8494	0.7197206918337928
8495	0.7197282505113262
8496	0.7197282505113262
8497	0.7197282505113262
8498	0.7197282505113262
8499	0.7197282505113262
8500	0.7197282505113262
8501	0.7249696334785165
8502	0.7249545161234502
8503	0.7249545161234502
8504	0.7249545161234502
8505	0.7249847508335825
8506	0.7249847508335825
8507	0.724988530172349
8508	0.724988530172349
8509	0.7249847508335825
8510	0.7249847508335825
8511	0.7249847508335825
8512	0.724988530172349
8513	0.724988530172349
8514	0.724988530172349
8515	0.7261297990442361
8516	0.7261260197054695
8517	0.7262745163897447
8518	0.7262745163897447
8519	0.7262745163897447
8520	0.7262745163897447
8521	0.7262745163897447
8522	0.728996003699632
8523	0.728996003699632
8524	0.728996003699632
8525	0.728996003699632
8526	0.728996003699632
8527	0.7293245361976526
8528	0.7293245361976526
8529	0.7293207568588861
8530	0.7277613203579424
8531	0.7277650996967089
8532	0.7269743084279481
8533	0.7269743084279481
8534	0.7269743084279481
8535	0.7269743084279481
8536	0.726198634514254
8537	0.726198634514254
8538	0.7261457237715224
8539	0.7261457237715224
8540	0.7261457237715224
8541	0.7262360115892159
8542	0.7262360115892159
8543	0.7262360115892159
8544	0.7262397909279824
8545	0.7286550307815767
8546	0.7286550307815767
8547	0.7286550307815767
8548	0.7285178721136011
8549	0.7286843150616941
8550	0.7255620355170231
8551	0.7255582561782566
8552	0.7255053454355251
8553	0.7262659019941534
8554	0.7262659019941534
8555	0.7262659019941534
8556	0.7262659019941534
8557	0.7262621226553869
8558	0.7260049812812269
8559	0.7284240811122378
8560	0.7284240811122378
8561	0.7287832621785173
8562	0.7288357566085452
8563	0.728854653302378
8564	0.728854653302378
8565	0.728854653302378
8566	0.728854653302378
8567	0.728854653302378
8568	0.728854653302378
8569	0.7289033683936393
8570	0.7289033683936393
8571	0.7288995890548726
8572	0.7288995890548726
8573	0.7288958097161061
8574	0.7288958097161061
8575	0.7314927472706075
8576	0.7314927472706075
8577	0.7314927472706075
8578	0.731488967931841
8579	0.7262551436421837
8580	0.7282716428139246
8581	0.7256358339752665
8582	0.7236544058289373
8583	0.7237031209201986
8584	0.7237031209201986
8585	0.7236993415814321
8586	0.7236506264901708
8587	0.7280622603966825
8588	0.7280622603966825
8589	0.7280698190742156
8590	0.7280698190742156
8591	0.7280698190742156
8592	0.7280660397354491
8593	0.7280660397354491
8594	0.7255557359433026
8595	0.7255557359433026
8596	0.7255519566045359
8597	0.7255519566045359
8598	0.7255481772657694
8599	0.7255443979270029
8600	0.7255443979270029
8601	0.7255443979270029
8602	0.7255443979270029
8603	0.7255368392494699
8604	0.7255368392494699
8605	0.7300576841172125
8606	0.7300576841172125
8607	0.7300576841172125
8608	0.7278448220721274
8609	0.7278448220721274
8610	0.7278448220721274
8611	0.7278448220721274
8612	0.7278108080232284
8613	0.7278108080232284
8614	0.7277881319906293
8615	0.7294609752213368
8616	0.7294609752213368
8617	0.7294609752213368
8618	0.7342718527039477
8619	0.7359900625272966
8620	0.7359900625272966
8621	0.7359900625272966
8622	0.7359900625272966
8623	0.7359900625272966
8624	0.7357848757615233
8625	0.7357138870474367
8626	0.7362663010581051
8627	0.7359860687014435
8628	0.7359860687014435
8629	0.7409596892269221
8630	0.7409559098881556
8631	0.7409559098881556
8632	0.7409521305493891
8633	0.7389645262046367
8634	0.7389607468658702
8635	0.7389607468658702
8636	0.7389607468658702
8637	0.7389607468658702
8638	0.7389607468658702
8639	0.7389607468658702
8640	0.7391092435501453
8641	0.7391092435501453
8642	0.7391092435501453
8643	0.7391092435501453
8644	0.7391092435501453
8645	0.739086567517546
8646	0.73986546365067
8647	0.7451068466178603
8648	0.7451068466178603
8649	0.7470761445693234
8650	0.7470761445693234
8651	0.7508355568876989
8652	0.7508279982101659
8653	0.7508279982101659
8654	0.7508279982101659
8655	0.7508242188713993
8656	0.7508204395326328
8657	0.7508204395326328
8658	0.7508204395326328
8659	0.7547440719477501
8660	0.7547440719477501
8661	0.7547478512865166
8662	0.7547478512865166
8663	0.7547478512865166
8664	0.7596798158017111
8665	0.7596798158017111
8666	0.7596311007104497
8667	0.7596311007104497
8668	0.7596273213716832
8669	0.7596235420329167
8670	0.7596235420329167
8671	0.7596235420329167
8672	0.7596235420329167
8673	0.7582386230097959
8674	0.7592232020983323
8675	0.7592194227595658
8676	0.7592194227595658
8677	0.759208084743266
8678	0.759208084743266
8679	0.759208084743266
8680	0.7602721248945001
8681	0.7602721248945001
8682	0.7598823439167708
8683	0.7598785645780043
8684	0.7598785645780043
8685	0.7611347097584888
8686	0.7611347097584888
8687	0.7611309304197224
8688	0.7611233717421894
8689	0.7614486989608424
8690	0.7623781312117555
8691	0.7623705725342221
8692	0.7718237466166685
8693	0.7718237466166685
8694	0.7718237466166685
8695	0.7718237466166685
8696	0.7718237466166685
8697	0.7718237466166685
8698	0.7718237466166685
8699	0.7718237466166685
8700	0.771819967277902
8701	0.7718161879391355
8702	0.7725309219801159
8703	0.7725195839638164
8704	0.7725195839638164
8705	0.7725158046250499
8706	0.7725120252862834
8707	0.7723730223773285
8708	0.7723730223773285
8709	0.7723654636997955
8710	0.7723654636997955
8711	0.772361684361029
8712	0.772361684361029
8713	0.772361684361029
8714	0.772361684361029
8715	0.772361684361029
8716	0.772361684361029
8717	0.772361684361029
8718	0.772361684361029
8719	0.772361684361029
8720	0.772369243038562
8721	0.772369243038562
8722	0.7760431388897959
8723	0.7760393595510291
8724	0.7760355802122626
