	Error
8222	0.5671980013690608
8223	0.5669640200714858
8224	0.5669526869833006
8225	0.5669526869833006
8226	0.5669583535273932
8227	0.5669696866155784
8228	0.5669696866155784
8229	0.5669640200714858
8230	0.5658236811020007
8231	0.565818014557908
8232	0.565818014557908
8233	0.565818014557908
8234	0.5658066814697227
8235	0.5658066814697227
8236	0.561318869174909
8237	0.561318869174909
8238	0.5612962029985386
8239	0.5612962029985386
8240	0.5612962029985386
8241	0.5612962029985386
8242	0.5612962029985386
8243	0.5612962029985386
8244	0.5612962029985386
8245	0.5615188512079282
8246	0.5615188512079282
8247	0.5615188512079282
8248	0.561507518119743
8249	0.561507518119743
8250	0.5615018515756504
8251	0.5615018515756504
8252	0.5615018515756504
8253	0.5615018515756504
8254	0.5615018515756504
8255	0.5615018515756504
8256	0.5615748924512264
8257	0.5615692259071338
8258	0.5615692259071338
8259	0.5615692259071338
8260	0.5615635593630411
8261	0.5615578928189484
8262	0.5615578928189484
8263	0.5615578928189484
8264	0.5612363370640719
8265	0.5617748744842456
8266	0.5617748744842456
8267	0.5617748744842456
8268	0.5617748744842456
8269	0.5617748744842456
8270	0.561769207940153
8271	0.561769207940153
8272	0.561769207940153
8273	0.5617635413960603
8274	0.5617635413960603
8275	0.5618309157275436
8276	0.5618309157275436
8277	0.5618309157275436
8278	0.5618309157275436
8279	0.5618365822716364
8280	0.5618365822716364
8281	0.561842248815729
8282	0.5621723553346663
8283	0.5621723553346663
8284	0.5621723553346663
8285	0.5621723553346663
8286	0.5621723553346663
8287	0.5624162446950667
8288	0.5654644406637505
8289	0.5654644406637505
8290	0.5642735745144912
8291	0.5621701997784306
8292	0.5621701997784306
8293	0.5621701997784306
8294	0.5621701997784306
8295	0.5621588666902454
8296	0.5621588666902454
8297	0.5621588666902454
8298	0.5621928659548011
8299	0.5622041990429864
8300	0.5622381983075422
8301	0.5622325317634496
8302	0.5622325317634496
8303	0.5622268652193569
8304	0.5622041990429864
8305	0.5622041990429864
8306	0.5624537549474795
8307	0.5624537549474795
8308	0.5624537549474795
8309	0.5624537549474795
8310	0.5624537549474795
8311	0.5624707545797575
8312	0.5624594214915721
8313	0.566388750075802
8314	0.5663830835317094
8315	0.5663830835317094
8316	0.5663717504435242
8317	0.5663944166198946
8318	0.5664000831639873
8319	0.5664000831639873
8320	0.5664000831639873
8321	0.5664000831639873
8322	0.5664000831639873
8323	0.5664057497080799
8324	0.5664000831639873
8325	0.5605467284249748
8326	0.5605410618808822
8327	0.5605410618808822
8328	0.5605467284249748
8329	0.5605297287926969
8330	0.5605297287926969
8331	0.5605297287926969
8332	0.5605240622486043
8333	0.5588566077301117
8334	0.5588452746419263
8335	0.55830107067766
8336	0.55830107067766
8337	0.55830107067766
8338	0.55830107067766
8339	0.55830107067766
8340	0.55830107067766
8341	0.55830107067766
8342	0.5585336269498753
8343	0.5585336269498753
8344	0.5596330245848412
8345	0.559621691496656
8346	0.559621691496656
8347	0.5596443576730264
8348	0.5596443576730264
8349	0.5596500242171191
8350	0.5596500242171191
8351	0.559621691496656
8352	0.559621691496656
8353	0.559621691496656
8354	0.559621691496656
8355	0.559621691496656
8356	0.559621691496656
8357	0.559621691496656
8358	0.5596330245848412
8359	0.5596330245848412
8360	0.5596330245848412
8361	0.5596330245848412
8362	0.5596330245848412
8363	0.5596330245848412
8364	0.5596330245848412
8365	0.5596330245848412
8366	0.5596386911289338
8367	0.5596386911289338
8368	0.5596443576730264
8369	0.5596386911289338
8370	0.5596386911289338
8371	0.5596273580407486
8372	0.5596273580407486
8373	0.5596330245848412
8374	0.5596613573053043
8375	0.5596613573053043
8376	0.5596726903934897
8377	0.5596726903934897
8378	0.5596726903934897
8379	0.5596109826060989
8380	0.5595996495179136
8381	0.5595996495179136
8382	0.5613895730657589
8383	0.5613782399775736
8384	0.5613782399775736
8385	0.5613782399775736
8386	0.561372573433481
8387	0.561372573433481
8388	0.561372573433481
8389	0.561372573433481
8390	0.5613669068893884
8391	0.5613669068893884
8392	0.5613669068893884
8393	0.5608340360133074
8394	0.5608397025574
8395	0.5608113698369368
8396	0.5608113698369368
8397	0.5608113698369368
8398	0.5608113698369368
8399	0.5608113698369368
8400	0.5608113698369368
8401	0.5608057032928442
8402	0.5608057032928442
8403	0.5608057032928442
8404	0.5608057032928442
8405	0.5602614993285778
8406	0.5602614993285778
8407	0.5602558327844852
8408	0.5601091096706396
8409	0.5601091096706396
8410	0.5601091096706396
8411	0.5601091096706396
8412	0.5601091096706396
8413	0.5683783574074862
8414	0.5683783574074862
8415	0.5683783574074862
8416	0.5683783574074862
8417	0.5683783574074862
8418	0.5683783574074862
8419	0.5683783574074862
8420	0.5683840239515788
8421	0.5683840239515788
8422	0.5683840239515788
8423	0.5683840239515788
8424	0.5683840239515788
8425	0.5683840239515788
8426	0.5683840239515788
8427	0.5683840239515788
8428	0.5687355690969617
8429	0.568729902552869
8430	0.568729902552869
8431	0.568729902552869
8432	0.568729902552869
8433	0.568729902552869
8434	0.5687242360087764
8435	0.5687185694646838
8436	0.5699768099454263
8437	0.5702899168320857
8438	0.5702899168320857
8439	0.5702899168320857
8440	0.5702899168320857
8441	0.5685787576099212
8442	0.5685787576099212
8443	0.5730963796777081
8444	0.5730963796777081
8445	0.5730963796777081
8446	0.5730907131336155
8447	0.5730737135013376
8448	0.573068046957245
8449	0.5730793800454302
8450	0.5730737135013376
8451	0.573068046957245
8452	0.5730567138690597
8453	0.5747678730912243
8454	0.5747678730912243
8455	0.5748239143345225
8456	0.5752440801633312
8457	0.5752327470751459
8458	0.5752270805310533
8459	0.5763041553714007
8460	0.5762814891950301
8461	0.5762644895627522
8462	0.5762418233863816
8463	0.5762418233863816
8464	0.5762418233863816
8465	0.576236156842289
8466	0.5784182378895943
8467	0.5789060166103954
8468	0.5789060166103954
8469	0.5789060166103954
8470	0.5789060166103954
8471	0.5789003500663028
8472	0.5788833504340248
8473	0.578866350801747
8474	0.578866350801747
8475	0.578866350801747
8476	0.5788606842576544
8477	0.581266196617521
8478	0.581266196617521
8479	0.5835978861070641
8480	0.5835978861070641
8481	0.5882612650861503
8482	0.5882669316302429
8483	0.5882669316302429
8484	0.5882669316302429
8485	0.5882669316302429
8486	0.5882612650861503
8487	0.5882442654538723
8488	0.5882442654538723
8489	0.5882442654538723
8490	0.591660917354109
8491	0.5889693806385173
8492	0.5889693806385173
8493	0.58897504718261
8494	0.58897504718261
8495	0.5889693806385173
8496	0.550390518175168
8497	0.5503848516310753
8498	0.5503791850869827
8499	0.5503791850869827
8500	0.5503791850869827
8501	0.5515138575123755
8502	0.5515138575123755
8503	0.5515138575123755
8504	0.5515138575123755
8505	0.5515138575123755
8506	0.5514968578800975
8507	0.5514685251596344
8508	0.5514685251596344
8509	0.5514401924391712
8510	0.5514401924391712
8511	0.5514401924391712
8512	0.5514401924391712
8513	0.5514401924391712
8514	0.5515132333147472
8515	0.5514962336824694
8516	0.5514962336824694
8517	0.551723123410592
8518	0.551723123410592
8519	0.551723123410592
8520	0.5517174568664993
8521	0.5516891241460362
8522	0.5528810062279098
8523	0.5528810062279098
8524	0.5528753396838172
8525	0.5528696731397246
8526	0.5528696731397246
8527	0.5528696731397246
8528	0.5528696731397246
8529	0.5537484226170958
8530	0.5537484226170958
8531	0.5557639549387497
8532	0.5548024226404835
8533	0.5548080891845762
8534	0.5548080891845762
8535	0.5548080891845762
8536	0.5548080891845762
8537	0.5548080891845762
8538	0.5547967560963909
8539	0.5547967560963909
8540	0.5547910895522983
8541	0.5547910895522983
8542	0.5547910895522983
8543	0.5547910895522983
8544	0.5547967560963909
8545	0.5547967560963909
8546	0.5548471307955964
8547	0.5548357977074112
8548	0.5547904653546701
8549	0.5547791322664848
8550	0.5547791322664848
8551	0.5558785299014513
8552	0.5559685704093051
8553	0.5562124597697057
8554	0.5562124597697057
8555	0.5562124597697057
8556	0.5567283310135088
8557	0.5567283310135088
8558	0.5567283310135088
8559	0.5759837629806269
8560	0.5759724298924417
8561	0.5759667633483491
8562	0.5759610968042564
8563	0.5755409309754477
8564	0.5755409309754477
8565	0.5755295978872624
8566	0.5755295978872624
8567	0.5948190291189372
8568	0.5948190291189372
8569	0.5948190291189372
8570	0.5948190291189372
8571	0.5948190291189372
8572	0.5948020294866594
8573	0.5948020294866594
8574	0.5947623636780109
8575	0.5947623636780109
8576	0.5947566971339183
8577	0.5947566971339183
8578	0.5947566971339183
8579	0.5947340309575477
8580	0.5947170313252699
8581	0.5946439904496938
8582	0.5946496569937865
8583	0.5946496569937865
8584	0.5946609900819717
8585	0.5946553235378791
8586	0.5946553235378791
8587	0.5946553235378791
8588	0.5920074384279292
8589	0.592230086637319
8590	0.5922414197255043
8591	0.592058622507644
8592	0.5920472894194587
8593	0.5920472894194587
8594	0.5920189566989956
8595	0.5920246232430882
8596	0.5920246232430882
8597	0.5924504556159896
8598	0.5923994567191558
8599	0.5923994567191558
8600	0.5929209945070517
8601	0.5929209945070517
8602	0.5929153279629591
8603	0.5929096614188665
8604	0.5929039948747739
8605	0.5929039948747739
8606	0.5923711239986927
8607	0.5923711239986927
8608	0.5923711239986927
8609	0.5912940491583454
8610	0.5912940491583454
8611	0.5932473803622751
8612	0.5932417138181825
8613	0.5950738932078811
8614	0.619287837838261
8615	0.6203815689291342
8616	0.6203645692968563
8617	0.6203645692968563
8618	0.6203532362086712
8619	0.6198146987884975
8620	0.6197920326121269
8621	0.6197806995239417
8622	0.619775032979849
8623	0.619775032979849
8624	0.619775032979849
8625	0.62017819917638
8626	0.6201895322645652
8627	0.6201895322645652
8628	0.6201895322645652
8629	0.6201895322645652
8630	0.6201951988086578
8631	0.6205467439540406
8632	0.6205297443217627
8633	0.6205914521091535
8634	0.6205857855650608
8635	0.6205857855650608
8636	0.622900475422326
8637	0.6228948088782333
8638	0.6228948088782333
8639	0.6228608096136775
8640	0.6228608096136775
8641	0.6228438099813998
8642	0.6277688427942761
8643	0.6277688427942761
8644	0.6277688427942761
8645	0.6277688427942761
8646	0.6277688427942761
8647	0.6277688427942761
8648	0.6277575097060909
8649	0.6277348435297203
8650	0.6277348435297203
8651	0.6277348435297203
8652	0.6277348435297203
8653	0.6277348435297203
8654	0.6237658491368421
8655	0.6239119308879941
8656	0.6247522625456116
8657	0.6247522625456116
8658	0.6247465960015189
8659	0.6247465960015189
8660	0.6249692442109085
8661	0.6249692442109085
8662	0.6252313522007342
8663	0.6252370187448268
8664	0.6252370187448268
8665	0.6252426852889195
8666	0.6252426852889195
8667	0.6252313522007342
8668	0.625220019112549
8669	0.6315531983641474
8670	0.6315475318200547
8671	0.631541865275962
8672	0.6315361987318694
8673	0.6318663052508067
8674	0.6318096398098804
8675	0.6314851998350357
8676	0.6320180707111168
8677	0.6320180707111168
8678	0.6320180707111168
8679	0.6320180707111168
8680	0.6320180707111168
8681	0.6339657353709538
8682	0.6339657353709538
8683	0.6342901753457985
8684	0.6342901753457985
8685	0.6325733495795413
8686	0.6301678372196746
8687	0.6301678372196746
8688	0.6301678372196746
8689	0.6305193823650574
8690	0.6305193823650574
8691	0.6305193823650574
8692	0.6381942418185362
8693	0.6391198929000133
8694	0.6391255594441059
8695	0.6391198929000133
8696	0.6390575609149942
8697	0.6390405612827164
8698	0.6389895623858827
8699	0.6389895623858827
8700	0.6389895623858827
8701	0.63898389584179
8702	0.6389498965772342
8703	0.6394941005415006
8704	0.6394941005415006
8705	0.6394941005415006
8706	0.640334432199118
8707	0.640334432199118
8708	0.6403457652873032
8709	0.6403457652873032
8710	0.6373089024068047
8711	0.6369063583645882
8712	0.6369063583645882
8713	0.6413268530218469
8714	0.6415438346871439
8715	0.6415381681430513
8716	0.6415438346871439
8717	0.6453218744957244
8718	0.6453105414075392
8719	0.6452992083193538
8720	0.6452992083193538
8721	0.6452992083193538
8722	0.6453048748634466
8723	0.6452878752311686
8724	0.645282208687076
8725	0.645282208687076
8726	0.6452878752311686
8727	0.6452878752311686
8728	0.6468889082681065
8729	0.6468889082681065
8730	0.6481494057545326
8731	0.6501509887251382
8732	0.6501509887251382
8733	0.67646830809158
8734	0.67646830809158
8735	0.6773029732051048
8736	0.6778062666457323
8737	0.6778119331898249
8738	0.6778119331898249
8739	0.6778119331898249
8740	0.6778119331898249
8741	0.6777552677488987
8742	0.6777552677488987
8743	0.6776986023079723
8744	0.6777099353961576
8745	0.6777829762717337
8746	0.6794884689498055
8747	0.6794828024057129
8748	0.6794544696852497
8749	0.6794431365970645
8750	0.6794431365970645
8751	0.6794431365970645
8752	0.6794148038766012
8753	0.6838296319897674
8754	0.6849246386065116
8755	0.6849693467616245
8756	0.6849693467616245
8757	0.6849693467616245
8758	0.6849693467616245
8759	0.6849750133057171
8760	0.686925636890543
8761	0.6865174263042338
8762	0.6865287593924191
8763	0.6882115858941206
8764	0.6882399186145837
8765	0.6885008076072621
8766	0.6959765813329039
8767	0.6959822478769965
8768	0.7008637716001624
8769	0.7032473442518017
8770	0.7033033854950999
8771	0.7033588025407698
8772	0.7033531359966771
8773	0.7017359657574568
8774	0.7009875431139501
8775	0.7009705434816721
8776	0.7014970348330513
8777	0.701502701377144
8778	0.7014970348330514
8779	0.7014913682889587
8780	0.6993535281924954
8781	0.7004825340737953
8782	0.7004768675297027
8783	0.7002329781693023
8784	0.6933285577004317
8785	0.6936454879364081
8786	0.6939233680085868
8787	0.6951312366524314
8788	0.695136903196524
8789	0.695136903196524
8790	0.6981680995329299
8791	0.6985253112224055
8792	0.6985253112224055
8793	0.6985139781342202
8794	0.6990886698478921
8795	0.6990886698478921
8796	0.7034083254972497
8797	0.7034083254972497
8798	0.7033799927767865
8799	0.7020481678325603
8800	0.7057994111145921
8801	0.7058050776586847
8802	0.7106715892163232
8803	0.7099020392131986
8804	0.7105045652884344
8805	0.7104932322002491
8806	0.7104422333034154
8807	0.7104705660238786
8808	0.7104705660238786
8809	0.7113283030268109
8810	0.7112155963425865
8811	0.7112269294307717
8812	0.7187792395734016
8813	0.718773573029309
8814	0.72530165194504
8815	0.7253073184891327
8816	0.7249104409910088
8817	0.7249047744469161
8818	0.7248991079028235
8819	0.7248877748146383
8820	0.7248877748146383
8821	0.7206351681897094
8822	0.7252188152080407
8823	0.7283106080085707
8824	0.7283106080085707
8825	0.728304941464478
8826	0.728304941464478
8827	0.728304941464478
8828	0.7282936083762928
8829	0.728304941464478
8830	0.7298011625538633
8831	0.7298011625538633
8832	0.7342159906670293
8833	0.7342329902993072
8834	0.7342329902993072
8835	0.7342329902993072
8836	0.7339028837803698
8837	0.7300045627425503
8838	0.7303504413438405
8839	0.7306963199451307
8840	0.730928876217346
8841	0.7309118765850681
8842	0.7345819044352224
8843	0.7345762378911297
8844	0.7345705713470371
8845	0.7351257243993216
8846	0.7388203422497333
8847	0.7388203422497333
8848	0.7391107829600221
8849	0.7390994498718368
8850	0.7400326494496399
8851	0.7400269829055472
8852	0.7403457563362993
8853	0.7403400897922067
8854	0.7465137066801314
8855	0.7529435170906895
8856	0.7529435170906895
8857	0.7529265174584117
8858	0.7538998373829456
8859	0.7539055039270383
8860	0.7538998373829456
8861	0.757563546350843
8862	0.7550383471206967
8863	0.754783124672111
8864	0.7549207747201112
8865	0.7609718343047378
8866	0.7598371618793452
8867	0.7598371618793452
8868	0.7598314953352526
8869	0.7598314953352526
8870	0.7598314953352526
8871	0.75982582879116
8872	0.762642427156847
8873	0.7626027613481986
8874	0.7626758022237746
8875	0.7626758022237746
8876	0.7673305352547721
8877	0.767115206579252
8878	0.778511357121394
8879	0.7688628830521421
8880	0.7688572165080495
8881	0.7688572165080495
8882	0.7688345503316789
8883	0.7684044632793776
8884	0.7636383094324682
8885	0.763989854577851
8886	0.763989854577851
8887	0.7804407208824655
8888	0.7803443896328907
8889	0.7804060974202816
8890	0.7814941619670622
8891	0.7814941619670622
8892	0.781471512955757
8893	0.7814828460439422
8894	0.7814601798675717
8895	0.7997488004452645
8896	0.7997488004452645
8897	0.7999884482869322
8898	0.7999827817428395
8899	0.7999657821105616
8900	0.8020382785341423
8901	0.797875997444486
8902	0.7978703309003934
8903	0.797858997812208
8904	0.797858997812208
8905	0.7978589978122081
8906	0.7978363316358377
8907	0.8042915002779168
8908	0.8060835641674173
8909	0.8060835641674173
8910	0.8061005637996953
8911	0.806323212009085
8912	0.8096214049139827
8913	0.8284432642237267
