	Error
8177	0.6388996345202839
8178	0.6388947040018063
8179	0.6388947040018063
8180	0.6388947040018063
8181	0.6388897734833285
8182	0.6388947040018063
8183	0.6388848429648508
8184	0.6388799124463732
8185	0.6388799124463732
8186	0.6388897734833286
8187	0.6388947040018063
8188	0.6388947040018063
8189	0.6388897734833285
8190	0.6388897734833285
8191	0.6388897734833285
8192	0.6388996345202839
8193	0.6388996345202839
8194	0.6388996345202839
8195	0.6388996345202839
8196	0.6388947040018063
8197	0.6388947040018063
8198	0.6388947040018063
8199	0.6388897734833285
8200	0.6388897734833285
8201	0.6388897734833285
8202	0.6388897734833285
8203	0.6388897734833285
8204	0.6367917818424568
8205	0.6367917818424568
8206	0.6367917818424568
8207	0.6367917818424568
8208	0.6367917818424568
8209	0.6367967123609344
8210	0.6367967123609344
8211	0.6367967123609344
8212	0.6367967123609344
8213	0.6367868513239789
8214	0.6367868513239789
8215	0.6367868513239789
8216	0.6367819208055013
8217	0.6370642193749152
8218	0.6370642193749152
8219	0.6472045123057963
8220	0.6472045123057963
8221	0.6471995817873185
8222	0.6471995817873185
8223	0.6471995817873185
8224	0.6471946512688409
8225	0.6471946512688408
8226	0.6471995817873184
8227	0.6471995817873184
8228	0.6471847902318855
8229	0.6471847902318855
8230	0.6471847902318855
8231	0.6471847902318855
8232	0.6471847902318855
8233	0.6471847902318855
8234	0.6471897207503632
8235	0.6471897207503632
8236	0.6510995923780419
8237	0.6510946618595643
8238	0.6510946618595643
8239	0.6510946618595643
8240	0.6510946618595643
8241	0.6510311082401505
8242	0.6510360387586281
8243	0.6510360387586281
8244	0.6510360387586281
8245	0.6510360387586281
8246	0.6510360387586281
8247	0.6510360387586281
8248	0.6510360387586281
8249	0.6510360387586281
8250	0.6510360387586281
8251	0.6510995923780419
8252	0.6510946618595643
8253	0.6510995923780419
8254	0.6510946618595643
8255	0.6510897313410866
8256	0.6510897313410866
8257	0.6510897313410866
8258	0.6510897313410866
8259	0.6510897313410866
8260	0.6510897313410866
8261	0.6510848008226089
8262	0.6510848008226089
8263	0.6510848008226089
8264	0.6510848008226089
8265	0.6510798703041313
8266	0.6510798703041313
8267	0.6510749397856536
8268	0.6510749397856536
8269	0.6510650787486981
8270	0.6510650787486981
8271	0.6510650787486981
8272	0.6510650787486981
8273	0.6510946618595643
8274	0.6510946618595643
8275	0.6510946618595643
8276	0.6510946618595643
8277	0.6510946618595643
8278	0.6514104059544671
8279	0.6514104059544671
8280	0.6514399890653332
8281	0.6516337175694221
8282	0.6516337175694221
8283	0.6516337175694221
8284	0.6516337175694221
8285	0.6516337175694221
8286	0.6516337175694221
8287	0.6500557409506469
8288	0.6500557409506469
8289	0.6500557409506469
8290	0.6500656019876022
8291	0.6423729659710721
8292	0.6423729659710721
8293	0.6423729659710721
8294	0.6423828270080273
8295	0.6423877575265051
8296	0.6423877575265051
8297	0.6423877575265051
8298	0.6423877575265051
8299	0.6423877575265051
8300	0.6423877575265051
8301	0.642387757526505
8302	0.642387757526505
8303	0.6423828270080274
8304	0.6423828270080274
8305	0.6423877575265051
8306	0.645806706867185
8307	0.645806706867185
8308	0.6458017763487073
8309	0.6458017763487073
8310	0.6458653299681211
8311	0.64965302487545
8312	0.64965302487545
8313	0.64965302487545
8314	0.64965302487545
8315	0.64965302487545
8316	0.6496480943569723
8317	0.6496333028015393
8318	0.6496333028015393
8319	0.6496382333200169
8320	0.6493274197435914
8321	0.6493274197435914
8322	0.6493323502620691
8323	0.6546220922288373
8324	0.6546220922288373
8325	0.6546960500060025
8326	0.6585325069773122
8327	0.6585325069773122
8328	0.6585325069773122
8329	0.6585325069773122
8330	0.6585522290512229
8331	0.6585472985327453
8332	0.6585472985327453
8333	0.6585472985327453
8334	0.6585472985327453
8335	0.6585472985327453
8336	0.6585374374957899
8337	0.6585374374957899
8338	0.6585374374957899
8339	0.6585374374957899
8340	0.6585374374957899
8341	0.6585423680142677
8342	0.6585374374957899
8343	0.6588197360652038
8344	0.6658162348136825
8345	0.667209310177248
8346	0.667209310177248
8347	0.6672043796587704
8348	0.6672043796587704
8349	0.667194518621815
8350	0.6682245305030375
8351	0.6682245305030377
8352	0.6682245305030377
8353	0.6682245305030377
8354	0.668234391539993
8355	0.6682294610215154
8356	0.6682294610215154
8357	0.6682294610215154
8358	0.6682294610215154
8359	0.6682294610215154
8360	0.6682294610215154
8361	0.6682294610215154
8362	0.6682294610215154
8363	0.6682294610215154
8364	0.6682294610215154
8365	0.6682294610215154
8366	0.6682294610215154
8367	0.6682245305030375
8368	0.6681998779106493
8369	0.6681752253182608
8370	0.6681752253182608
8371	0.6681752253182608
8372	0.6681752253182608
8373	0.6681752253182608
8374	0.6643239767915182
8375	0.6643289073099958
8376	0.6643289073099958
8377	0.6643289073099958
8378	0.664517705295607
8379	0.6633139444676988
8380	0.6633139444676988
8381	0.6633139444676988
8382	0.6633139444676988
8383	0.6633188749861766
8384	0.6633139444676988
8385	0.663309013949221
8386	0.6633533886155203
8387	0.6633533886155203
8388	0.6633484580970426
8389	0.6633484580970426
8390	0.663343527578565
8391	0.6595070706072552
8392	0.6594972095703
8393	0.6594972095703
8394	0.6595070706072552
8395	0.6595021400887776
8396	0.6595070706072552
8397	0.6595070706072552
8398	0.6595070706072552
8399	0.6595070706072552
8400	0.6595070706072552
8401	0.6595070706072552
8402	0.6595070706072552
8403	0.6595070706072552
8404	0.6595070706072552
8405	0.6595070706072552
8406	0.6595070706072552
8407	0.6595070706072552
8408	0.6595070706072552
8409	0.6595070706072552
8410	0.6595070706072552
8411	0.6595070706072552
8412	0.6593892827089161
8413	0.6593942132273938
8414	0.6593942132273938
8415	0.6593942132273938
8416	0.6593843521904384
8417	0.6593892827089161
8418	0.6593892827089161
8419	0.6593892827089161
8420	0.6593892827089161
8421	0.6593843521904383
8422	0.6593843521904383
8423	0.6593843521904383
8424	0.6593843521904383
8425	0.6593843521904383
8426	0.6593843521904383
8427	0.6628826015646776
8428	0.6628826015646776
8429	0.6628826015646776
8430	0.6628826015646776
8431	0.6628826015646776
8432	0.6628776710461999
8433	0.6632971171586693
8434	0.6632971171586693
8435	0.6632971171586693
8436	0.6632971171586693
8437	0.659455729668882
8438	0.659440938113449
8439	0.6594458686319264
8440	0.6594458686319264
8441	0.6597281672013403
8442	0.6603093527136069
8443	0.6603093527136069
8444	0.6603142832320847
8445	0.6603778368514983
8446	0.6599974560978263
8447	0.6604660430633005
8448	0.6604660430633005
8449	0.6604660430633005
8450	0.6604660430633005
8451	0.6604660430633005
8452	0.6604660430633005
8453	0.6604660430633005
8454	0.6621755177336404
8455	0.6621311430673411
8456	0.6621311430673411
8457	0.6677257874429994
8458	0.6677257874429994
8459	0.6677208569245218
8460	0.6677208569245218
8461	0.6677208569245218
8462	0.6680031554939357
8463	0.6680080860124133
8464	0.6707843757025896
8465	0.6709965863513215
8466	0.6709965863513215
8467	0.6709965863513215
8468	0.6710015168697991
8469	0.6710015168697991
8470	0.6709916558328439
8471	0.6709916558328439
8472	0.6709867253143661
8473	0.6709867253143661
8474	0.6709867253143661
8475	0.6709768642774109
8476	0.6709768642774109
8477	0.6709719337589332
8478	0.6709719337589332
8479	0.6709768642774108
8480	0.6709768642774108
8481	0.6709768642774108
8482	0.6709768642774108
8483	0.6718257068723383
8484	0.671830637390816
8485	0.6718257068723383
8486	0.6718207763538607
8487	0.6718109153169053
8488	0.673908906957777
8489	0.673908906957777
8490	0.6738990459208218
8491	0.6738941154023441
8492	0.6738941154023441
8493	0.6739625995402355
8494	0.6739625995402355
8495	0.6739625995402355
8496	0.6739625995402355
8497	0.6812027275557933
8498	0.6812027275557933
8499	0.6812027275557933
8500	0.6812027275557933
8501	0.6812027275557933
8502	0.6812076580742711
8503	0.6812076580742711
8504	0.6812076580742711
8505	0.6812027275557933
8506	0.6812027275557933
8507	0.6811977970373156
8508	0.6811731444449273
8509	0.6850879465910837
8510	0.6850243929716701
8511	0.6850145319347147
8512	0.6850046708977594
8513	0.6850096014162371
8514	0.6850096014162371
8515	0.6850145319347146
8516	0.6850145319347146
8517	0.6850145319347147
8518	0.6850145319347147
8519	0.6850145319347147
8520	0.6890672555788026
8521	0.6890623250603248
8522	0.6890623250603248
8523	0.6890623250603248
8524	0.6890623250603248
8525	0.6890672555788026
8526	0.6890573945418471
8527	0.689042602986414
8528	0.689042602986414
8529	0.689042602986414
8530	0.689086434531917
8531	0.689086434531917
8532	0.6907202687301182
8533	0.6907104076931628
8534	0.6907104076931628
8535	0.690705477174685
8536	0.690705477174685
8537	0.6907251992485958
8538	0.6914563804937313
8539	0.6914563804937313
8540	0.6914563804937313
8541	0.6918953843483391
8542	0.6918904538298615
8543	0.6918904538298615
8544	0.6918904538298615
8545	0.6918855233113838
8546	0.6918707317559507
8547	0.6918707317559507
8548	0.6918460791635623
8549	0.692419469235491
8550	0.6924243997539687
8551	0.6924293302724464
8552	0.6924194692354909
8553	0.6924194692354909
8554	0.6924194692354909
8555	0.6924194692354909
8556	0.6924194692354909
8557	0.6924145387170133
8558	0.6924145387170133
8559	0.6924145387170133
8560	0.6924194692354909
8561	0.6924194692354909
8562	0.6924194692354909
8563	0.6924096081985356
8564	0.6914530109736822
8565	0.6914530109736822
8566	0.6914530109736822
8567	0.691423427862816
8568	0.691423427862816
8569	0.691423427862816
8570	0.691423427862816
8571	0.691423427862816
8572	0.691423427862816
8573	0.691423427862816
8574	0.691423427862816
8575	0.6914283583812937
8576	0.6914283583812937
8577	0.6914283583812937
8578	0.6914480804552045
8579	0.6914332888997714
8580	0.6927789485219401
8581	0.6927789485219401
8582	0.6927789485219401
8583	0.6927789485219401
8584	0.6932573965243695
8585	0.6932376744504587
8586	0.6932376744504587
8587	0.6932376744504587
8588	0.6932573965243695
8589	0.6932524660058916
8590	0.6932524660058917
8591	0.6932524660058917
8592	0.6932524660058917
8593	0.6873882054238496
8594	0.6873684833499389
8595	0.6873684833499389
8596	0.6873684833499389
8597	0.6873635528314614
8598	0.6873635528314614
8599	0.687353691794506
8600	0.687338900239073
8601	0.687338900239073
8602	0.687338900239073
8603	0.6873438307575506
8604	0.6873438307575506
8605	0.6873438307575506
8606	0.6873339697205952
8607	0.6873925928215312
8608	0.6873728707476203
8609	0.6873925928215312
8610	0.6873925928215312
8611	0.6912487718667522
8612	0.6912487718667522
8613	0.6912487718667522
8614	0.6912487718667522
8615	0.691248771866752
8616	0.691248771866752
8617	0.691248771866752
8618	0.6912537023852299
8619	0.691248771866752
8620	0.691248771866752
8621	0.6916143624893198
8622	0.6916143624893198
8623	0.6915946404154091
8624	0.6915946404154091
8625	0.6915946404154091
8626	0.6915946404154091
8627	0.6915897098969315
8628	0.6915897098969315
8629	0.6915897098969315
8630	0.691653263516345
8631	0.6915897098969315
8632	0.6915847793784538
8633	0.6915897098969315
8634	0.6919553005194993
8635	0.6919553005194993
8636	0.6918621637892195
8637	0.6919257174086332
8638	0.6919257174086332
8639	0.6919257174086332
8640	0.6919207868901555
8641	0.6934096841836774
8642	0.6934096841836774
8643	0.6933948926282444
8644	0.6954830232321609
8645	0.6954830232321609
8646	0.6970609998509364
8647	0.6970511388139812
8648	0.6954293306497026
8649	0.6954145390942695
8650	0.6954096085757919
8651	0.6954096085757919
8652	0.6954046780573142
8653	0.6954046780573142
8654	0.6954046780573142
8655	0.6954096085757919
8656	0.6954046780573142
8657	0.6954046780573142
8658	0.6969580020837014
8659	0.6969580020837014
8660	0.6969530715652236
8661	0.6969333494913129
8662	0.6969382800097905
8663	0.6969284189728352
8664	0.6966411898849436
8665	0.6966411898849436
8666	0.6966411898849436
8667	0.6966313288479883
8668	0.7012145805612834
8669	0.7012145805612834
8670	0.7012145805612834
8671	0.7089269386517243
8672	0.708931869170202
8673	0.7089220081332466
8674	0.7089220081332466
8675	0.708917077614769
8676	0.7088924250223807
8677	0.7088924250223807
8678	0.7086101264529667
8679	0.708605195934489
8680	0.708605195934489
8681	0.706911417822157
8682	0.707105146326246
8683	0.707105146326246
8684	0.7083625997366126
8685	0.7084015007636378
8686	0.7083916397266824
8687	0.7083719176527717
8688	0.7083768481712494
8689	0.7083768481712494
8690	0.7083817786897271
8691	0.7083768481712494
8692	0.7083768481712494
8693	0.7083768481712494
8694	0.7083768481712494
8695	0.7083472650603833
8696	0.7083472650603833
8697	0.7083472650603833
8698	0.7083472650603833
8699	0.7083472650603833
8700	0.7065599980093066
8701	0.7065501369723513
8702	0.7065501369723513
8703	0.7085789640536339
8704	0.7085740335351562
8705	0.7085691030166785
8706	0.7085691030166785
8707	0.7085641724982009
8708	0.7085691030166785
8709	0.7085838945721116
8710	0.7082769434103093
8711	0.7082720128918315
8712	0.7082572213363985
8713	0.7082572213363985
8714	0.709640435663009
8715	0.709625644107576
8716	0.7096305746260536
8717	0.709640435663009
8718	0.709640435663009
8719	0.709625644107576
8720	0.7105921023693849
8721	0.7105970328878625
8722	0.7105970328878625
8723	0.7105921023693849
8724	0.7105921023693849
8725	0.7105921023693849
8726	0.7183044604598257
8727	0.718299529941348
8728	0.7173281411610615
8729	0.7182556513718602
8730	0.7182457903349048
8731	0.7182457903349048
8732	0.7182994829173631
8733	0.7210757726075395
8734	0.7210659115705841
8735	0.7211639788193415
8736	0.72118863141173
8737	0.7223489568988468
8738	0.7223440263803692
8739	0.7223440263803692
8740	0.7223440263803692
8741	0.7223243043064583
8742	0.7223243043064583
8743	0.7223095127510254
8744	0.7223095127510253
8745	0.722284860158637
8746	0.7225375756171848
8747	0.7225375756171849
8748	0.7202971770837567
8749	0.7202971770837566
8750	0.7202971770837566
8751	0.7202971770837566
8752	0.7225715461257324
8753	0.7225814071626877
8754	0.722093098123303
8755	0.7221128201972138
8756	0.7221128201972138
8757	0.7221177507156914
8758	0.7221029591602584
8759	0.7220635150124369
8760	0.7197215811471652
8761	0.7219959501891409
8762	0.7222821111731779
8763	0.7293632838837566
8764	0.7294268375031704
8765	0.7294268375031704
8766	0.7294268375031704
8767	0.729431768021648
8768	0.7293972543923043
8769	0.7293238397359351
8770	0.7293238397359351
8771	0.7284001031714092
8772	0.7284050336898868
8773	0.7283951726529316
8774	0.731240461085205
8775	0.7312207390112941
8776	0.7275957444850376
8777	0.7275661613741715
8778	0.7275661613741715
8779	0.7275661613741715
8780	0.7243038989681289
8781	0.7212484320991781
8782	0.7212435015807005
8783	0.7242192950216679
8784	0.7245114546280372
8785	0.723711722500441
8786	0.723711722500441
8787	0.723711722500441
8788	0.723711722500441
8789	0.7237166530189186
8790	0.7240773131230087
8791	0.7240871741599642
8792	0.7321093420935181
8793	0.7320896200196072
8794	0.7320896200196072
8795	0.7320896200196072
8796	0.7320748284641743
8797	0.7352040363353053
8798	0.7354320992014646
8799	0.736738857796608
8800	0.7376965648696815
8801	0.7462000668890375
8802	0.7413682238778468
8803	0.7413682238778468
8804	0.7486225498395352
8805	0.7472763470965704
8806	0.7458832717330046
8807	0.7458931327699598
8808	0.7458882022514822
8809	0.7458882022514822
8810	0.7458783412145269
8811	0.7458783412145269
8812	0.7435990416540735
8813	0.7460097437922256
8814	0.7460097437922256
8815	0.7459752301628817
8816	0.7459702996444041
8817	0.7439391793555579
8818	0.74393424883708
8819	0.74393424883708
8820	0.7439293183186025
8821	0.7438948046892587
8822	0.7462110401257063
8823	0.7462110401257063
8824	0.7462061096072286
8825	0.7452138889048113
8826	0.7452138889048113
8827	0.7452089583863335
8828	0.7447894676073474
8829	0.7432065604700943
8830	0.7434002889741832
8831	0.7434002889741832
8832	0.7434002889741832
8833	0.7454624473674271
8834	0.7456746580161587
8835	0.7456746580161587
8836	0.7456647969792034
8837	0.7456647969792034
8838	0.7456549359422481
8839	0.7456598664607257
8840	0.7467517078099515
8841	0.74671226366213
8842	0.7467073331436522
8843	0.7483707504527195
8844	0.7483608894157642
8845	0.7483608894157642
8846	0.7510717792778007
8847	0.7510717792778007
8848	0.750813590179979
8849	0.750813590179979
8850	0.7484312928522904
8851	0.7484312928522904
8852	0.7484214318153348
8853	0.7527809130118023
8854	0.7559364046182341
8855	0.7498884650944355
8856	0.7498884650944355
8857	0.7496528715135985
8858	0.7496578020320762
8859	0.7493755034626624
8860	0.74938043398114
8861	0.7507011284764129
8862	0.7507011284764129
8863	0.7506961979579352
8864	0.7507203074295276
8865	0.7507104463925721
8866	0.7482177596000512
8867	0.7492661974099786
8868	0.7492563363730232
8869	0.7472275092917405
8870	0.7508416875424225
8871	0.7498001616552283
8872	0.749790300618273
8873	0.749790300618273
8874	0.7497804395813177
8875	0.7497311343965408
8876	0.7506680095474836
8877	0.7506581485105283
8878	0.7506581485105283
8879	0.7452707842651242
8880	0.7510431256601705
8881	0.7510431256601705
8882	0.7500766673983617
8883	0.7500766673983617
8884	0.7520512587763898
