	Error
7990	0.5002932082669383
7991	0.5002701033403781
7992	0.5002701033403781
7993	0.5002758795720181
7994	0.5002758795720181
7995	0.5002758795720181
7996	0.5002758795720181
7997	0.5002701033403781
7998	0.5002585508770981
7999	0.5002469984138181
8000	0.500241222182178
8001	0.500241222182178
8002	0.500241222182178
8003	0.500241222182178
8004	0.500241222182178
8005	0.500241222182178
8006	0.500241222182178
8007	0.500241222182178
8008	0.500235445950538
8009	0.500241222182178
8010	0.5002238934872579
8011	0.5002181172556179
8012	0.5002181172556179
8013	0.5002181172556179
8014	0.5002181172556179
8015	0.5002238934872579
8016	0.5002238934872579
8017	0.5002238934872579
8018	0.5002238934872579
8019	0.5002238934872579
8020	0.5002238934872579
8021	0.5002123410239778
8022	0.5002123410239778
8023	0.5002123410239778
8024	0.5002123410239778
8025	0.5002123410239778
8026	0.5002123410239778
8027	0.5002007885606978
8028	0.5002007885606978
8029	0.5007497504737968
8030	0.5007497504737968
8031	0.5007555267054368
8032	0.5007555267054368
8033	0.5008184289732276
8034	0.5008184289732276
8035	0.5008184289732276
8036	0.5008184289732276
8037	0.5008184289732276
8038	0.5008184289732276
8039	0.5008184289732276
8040	0.5008184289732276
8041	0.5008184289732276
8042	0.5008126527415876
8043	0.5008126527415876
8044	0.5008126527415876
8045	0.5008126527415876
8046	0.5008126527415876
8047	0.5008473101314278
8048	0.5008473101314278
8049	0.5008588625947078
8050	0.5008588625947078
8051	0.5008588625947078
8052	0.5008473101314278
8053	0.500887743752908
8054	0.500887743752908
8055	0.500887743752908
8056	0.500887743752908
8057	0.500887743752908
8058	0.500887743752908
8059	0.5009621984839789
8060	0.5009621984839789
8061	0.5009564222523389
8062	0.5009564222523389
8063	0.5009564222523389
8064	0.5009621984839789
8065	0.5009621984839789
8066	0.5011168841777608
8067	0.5011226604094008
8068	0.5008957023886652
8069	0.5009014786203053
8070	0.5008957023886652
8071	0.5008957023886652
8072	0.5008957023886652
8073	0.5008957023886652
8074	0.5008957023886652
8075	0.5009014786203053
8076	0.5009072548519453
8077	0.5009072548519453
8078	0.5009130310835853
8079	0.5009130310835853
8080	0.5009072548519453
8081	0.5011111079461207
8082	0.5010995554828407
8083	0.5010995554828407
8084	0.5011111079461207
8085	0.5014360518884271
8086	0.4987484640112725
8087	0.4987484640112725
8088	0.4955101797646393
8089	0.4955101797646393
8090	0.4955044035329993
8091	0.49549862730135924
8092	0.49549862730135924
8093	0.4955044035329993
8094	0.4955044035329993
8095	0.4958351237069457
8096	0.49583512370694566
8097	0.49583512370694566
8098	0.49583512370694566
8099	0.49583512370694566
8100	0.49583512370694566
8101	0.49583512370694566
8102	0.49583512370694566
8103	0.49583512370694566
8104	0.49583512370694566
8105	0.49584089993858566
8106	0.49584089993858566
8107	0.49584089993858566
8108	0.49584089993858566
8109	0.49584089993858566
8110	0.49585822863350576
8111	0.49585822863350576
8112	0.49585822863350576
8113	0.49585822863350576
8114	0.49585822863350576
8115	0.49585822863350576
8116	0.49585822863350576
8117	0.49585822863350576
8118	0.49585822863350576
8119	0.49769531714254195
8120	0.49769531714254195
8121	0.49769531714254195
8122	0.49769531714254195
8123	0.49736459696859553
8124	0.49736459696859553
8125	0.4973761494318756
8126	0.4973761494318756
8127	0.4973761494318756
8128	0.4973761494318756
8129	0.4973761494318756
8130	0.49738192566351563
8131	0.49738192566351563
8132	0.49738192566351563
8133	0.49738192566351563
8134	0.49738192566351563
8135	0.49738192566351563
8136	0.49738770189515563
8137	0.4973934781267957
8138	0.4974737090895066
8139	0.49863034541977935
8140	0.49863034541977935
8141	0.49863612165141935
8142	0.49863612165141935
8143	0.49863612165141935
8144	0.49863612165141935
8145	0.49863612165141935
8146	0.49863612165141935
8147	0.49863612165141935
8148	0.49863612165141935
8149	0.49863612165141935
8150	0.49863612165141935
8151	0.49863612165141935
8152	0.49863612165141935
8153	0.49863612165141935
8154	0.4986418978830594
8155	0.4986418978830594
8156	0.4986418978830594
8157	0.4986130167248592
8158	0.4986130167248592
8159	0.4986130167248592
8160	0.4986130167248592
8161	0.4986130167248592
8162	0.4986130167248592
8163	0.4985956880299391
8164	0.4985956880299391
8165	0.49858413556665904
8166	0.49858413556665904
8167	0.49858413556665904
8168	0.49858413556665904
8169	0.49858413556665904
8170	0.49857258310337893
8171	0.49855525440845894
8172	0.49855525440845894
8173	0.498561030640099
8174	0.498561030640099
8175	0.498561030640099
8176	0.49877643619755435
8177	0.49877643619755435
8178	0.49877643619755435
8179	0.4987706599659144
8180	0.4987706599659144
8181	0.4987706599659144
8182	0.4987706599659144
8183	0.4987706599659144
8184	0.5639864433210244
8185	0.5639864433210244
8186	0.5639864433210244
8187	0.5639864433210244
8188	0.5639864433210244
8189	0.5639922195526645
8190	0.5639922195526645
8191	0.5639864433210244
8192	0.5639691146261043
8193	0.5639575621628243
8194	0.5639402334679041
8195	0.563934457236264
8196	0.563934457236264
8197	0.5636959467522484
8198	0.5636959467522484
8199	0.5636959467522484
8200	0.5636901705206083
8201	0.5637761777149594
8202	0.5637819539465994
8203	0.5637819539465994
8204	0.5637819539465994
8205	0.5637472965567591
8206	0.5354982733470647
8207	0.5355040495787047
8208	0.5357310075994403
8209	0.5357310075994403
8210	0.5357310075994403
8211	0.5357310075994403
8212	0.5357194551361601
8213	0.5357194551361601
8214	0.5357194551361601
8215	0.5357194551361601
8216	0.5357194551361601
8217	0.5357194551361601
8218	0.5356963502096
8219	0.5356963502096
8220	0.5368472103082326
8221	0.5368472103082326
8222	0.5368472103082326
8223	0.5368529865398726
8224	0.5368529865398726
8225	0.5368472103082326
8226	0.5368356578449525
8227	0.5368414340765926
8228	0.5368414340765926
8229	0.5375144268877654
8230	0.5373388186715409
8231	0.5373388186715409
8232	0.5373388186715409
8233	0.5373330424399008
8234	0.5373330424399008
8235	0.5373330424399008
8236	0.5373330424399008
8237	0.5373330424399008
8238	0.5373330424399008
8239	0.5373330424399008
8240	0.5373330424399008
8241	0.5373330424399008
8242	0.5373330424399008
8243	0.5373330424399008
8244	0.5373330424399008
8245	0.5373388186715409
8246	0.53725858770883
8247	0.53725858770883
8248	0.53726436394047
8249	0.53726436394047
8250	0.53726436394047
8251	0.53726436394047
8252	0.53726436394047
8253	0.53725858770883
8254	0.5372528114771898
8255	0.53726436394047
8256	0.53726436394047
8257	0.53726436394047
8258	0.53726436394047
8259	0.53726436394047
8260	0.53726436394047
8261	0.53726436394047
8262	0.53726436394047
8263	0.53726436394047
8264	0.53726436394047
8265	0.53726436394047
8266	0.53726436394047
8267	0.5374913219612054
8268	0.5374913219612054
8269	0.5374913219612054
8270	0.5374913219612054
8271	0.5374913219612054
8272	0.5374913219612054
8273	0.5374913219612054
8274	0.5375715529239163
8275	0.5375484479973562
8276	0.5375484479973562
8277	0.5375484479973562
8278	0.5375484479973562
8279	0.5375542242289963
8280	0.5374682170346453
8281	0.5374682170346453
8282	0.5374566645713653
8283	0.5374566645713653
8284	0.5374566645713653
8285	0.5374566645713653
8286	0.5374508883397252
8287	0.5427740780092741
8288	0.5427740780092741
8289	0.5428029591674743
8290	0.5428029591674743
8291	0.5428029591674743
8292	0.5428029591674743
8293	0.5428029591674743
8294	0.5428029591674743
8295	0.5428029591674743
8296	0.5428600852036252
8297	0.5428600852036252
8298	0.5428485327403451
8299	0.5428485327403451
8300	0.5428485327403451
8301	0.543212658992468
8302	0.543212658992468
8303	0.5432011065291878
8304	0.5432755612602587
8305	0.5432755612602587
8306	0.5432755612602587
8307	0.5432755612602587
8308	0.5432755612602587
8309	0.5432697850286187
8310	0.5416530705089622
8311	0.5416530705089622
8312	0.5416415180456822
8313	0.5416357418140421
8314	0.5416357418140421
8315	0.5416357418140421
8316	0.5416415180456822
8317	0.5416415180456822
8318	0.5414145600249466
8319	0.5414087837933065
8320	0.5414087837933065
8321	0.5414087837933065
8322	0.5414087837933065
8323	0.5414087837933065
8324	0.5414087837933065
8325	0.5417729100454294
8326	0.5417440288872292
8327	0.5417440288872292
8328	0.5417440288872292
8329	0.5417440288872292
8330	0.5417440288872292
8331	0.5470903234833379
8332	0.5470556660934977
8333	0.551066831098489
8334	0.551066831098489
8335	0.551066831098489
8336	0.551066831098489
8337	0.551066831098489
8338	0.5780916528553338
8339	0.5780974290869739
8340	0.5781032053186139
8341	0.5781032053186139
8342	0.5783301633393495
8343	0.5783301633393495
8344	0.5783301633393495
8345	0.5783301633393495
8346	0.5783243871077094
8347	0.5783243871077094
8348	0.5783243871077094
8349	0.5781089815502539
8350	0.5780916528553338
8351	0.5780916528553338
8352	0.5780916528553338
8353	0.5780916528553338
8354	0.5783012821811493
8355	0.5783012821811493
8356	0.5783012821811493
8357	0.5783012821811493
8358	0.5782781772545891
8359	0.5782724010229491
8360	0.5782724010229491
8361	0.5782724010229491
8362	0.5782724010229491
8363	0.5782666247913091
8364	0.5782666247913091
8365	0.5782724010229491
8366	0.5782724010229491
8367	0.578260848559669
8368	0.578260848559669
8369	0.5788461566008873
8370	0.5788461566008873
8371	0.5788461566008873
8372	0.5788461566008873
8373	0.5788519328325274
8374	0.5788346041376073
8375	0.5788403803692473
8376	0.5788346041376073
8377	0.5791479956166337
8378	0.5791479956166337
8379	0.5791537718482737
8380	0.5791595480799138
8381	0.5791595480799138
8382	0.5791537718482737
8383	0.5791479956166337
8384	0.5791479956166337
8385	0.5784647016538444
8386	0.5784647016538444
8387	0.5784242680323641
8388	0.5787883942844871
8389	0.5787883942844871
8390	0.5787883942844871
8391	0.5787883942844871
8392	0.5787883942844871
8393	0.5811767708550307
8394	0.5811825470866707
8395	0.5811825470866707
8396	0.5811363372335504
8397	0.5792934724928742
8398	0.5816964428275753
8399	0.5816964428275753
8400	0.5816964428275753
8401	0.5816964428275753
8402	0.5816964428275753
8403	0.581673337901015
8404	0.581673337901015
8405	0.581644456742815
8406	0.581644456742815
8407	0.581644456742815
8408	0.5816213518162547
8409	0.5816213518162547
8410	0.5789279877074601
8411	0.5789279877074601
8412	0.5789279877074601
8413	0.5789279877074601
8414	0.5789279877074601
8415	0.5789337639391001
8416	0.5789048827808999
8417	0.5871146550354118
8418	0.5871146550354118
8419	0.5871146550354118
8420	0.5871204312670518
8421	0.5871204312670518
8422	0.5870973263404917
8423	0.5870973263404917
8424	0.5870973263404917
8425	0.5870973263404917
8426	0.5870973263404917
8427	0.5870973263404917
8428	0.5870973263404917
8429	0.5898741259500103
8430	0.5890944685514228
8431	0.5890540349299426
8432	0.5890540349299426
8433	0.5890655873932226
8434	0.5915234395950522
8435	0.5915234395950522
8436	0.5911294093094339
8437	0.5910889756879536
8438	0.5913159337086892
8439	0.5913159337086892
8440	0.5931645746810054
8441	0.5931645746810054
8442	0.5931645746810054
8443	0.5931645746810054
8444	0.5931645746810054
8445	0.5931587984493654
8446	0.5931587984493654
8447	0.5931356935228053
8448	0.5931356935228053
8449	0.5931356935228053
8450	0.5934664136967517
8451	0.5934606374651117
8452	0.595268507510112
8453	0.595268507510112
8454	0.595268507510112
8455	0.595268507510112
8456	0.595268507510112
8457	0.595268507510112
8458	0.5955012417624875
8459	0.6017098655995732
8460	0.6017156418312132
8461	0.6017156418312132
8462	0.6039912940754351
8463	0.6036098391283922
8464	0.6035925104334721
8465	0.6035925104334721
8466	0.6035925104334721
8467	0.5476249013305823
8468	0.5476249013305823
8469	0.5476249013305823
8470	0.5517803182080872
8471	0.5517803182080872
8472	0.5517803182080872
8473	0.551774541976447
8474	0.551774541976447
8475	0.5517803182080872
8476	0.5517803182080872
8477	0.5517803182080872
8478	0.5517803182080872
8479	0.5517572132815269
8480	0.5517572132815269
8481	0.5517572132815269
8482	0.5517572132815269
8483	0.5517398845866068
8484	0.5522240391426713
8485	0.5454440753775236
8486	0.5454440753775236
8487	0.5454440753775236
8488	0.5454440753775236
8489	0.5454440753775236
8490	0.5454440753775236
8491	0.5454382991458836
8492	0.5453978655244033
8493	0.5453978655244033
8494	0.5453978655244033
8495	0.5450613691188168
8496	0.5450613691188168
8497	0.5450613691188168
8498	0.5450613691188168
8499	0.5450613691188168
8500	0.5450613691188168
8501	0.5450613691188168
8502	0.5450036068024164
8503	0.5450036068024164
8504	0.5450036068024164
8505	0.5450036068024164
8506	0.5450036068024164
8507	0.5450780615334873
8508	0.5450780615334873
8509	0.5450780615334873
8510	0.5450780615334873
8511	0.5450780615334873
8512	0.5450780615334873
8513	0.5450780615334873
8514	0.5450780615334873
8515	0.5450780615334873
8516	0.5450780615334873
8517	0.5459849240262492
8518	0.5460080289528094
8519	0.5460080289528094
8520	0.5460080289528094
8521	0.5460080289528094
8522	0.5460080289528094
8523	0.5460080289528094
8524	0.5460080289528094
8525	0.5460080289528094
8526	0.5460080289528094
8527	0.5458931406002582
8528	0.5458931406002582
8529	0.5458931406002582
8530	0.5458931406002584
8531	0.5458931406002584
8532	0.5458013571742674
8533	0.5458013571742674
8534	0.5457955809426274
8535	0.5457955809426274
8536	0.5457955809426274
8537	0.5457955809426274
8538	0.5412837423409667
8539	0.5412837423409667
8540	0.5412837423409667
8541	0.5412837423409667
8542	0.5412837423409667
8543	0.5412837423409667
8544	0.5412895185726067
8545	0.5394236618465852
8546	0.5394236618465852
8547	0.5394236618465852
8548	0.5355350003310466
8549	0.5355407765626866
8550	0.5355118954044865
8551	0.5355118954044865
8552	0.5354599093197261
8553	0.5330830852124623
8554	0.5330830852124623
8555	0.5330830852124623
8556	0.5330830852124623
8557	0.5370151378967544
8558	0.5342195148998351
8559	0.5342195148998351
8560	0.5342195148998351
8561	0.5342195148998351
8562	0.5342195148998351
8563	0.534196409973275
8564	0.534196409973275
8565	0.534196409973275
8566	0.534196409973275
8567	0.5344565727742113
8568	0.5344450203109312
8569	0.5344450203109312
8570	0.5344450203109312
8571	0.5344450203109312
8572	0.5344450203109312
8573	0.5344392440792912
8574	0.5344392440792912
8575	0.5368610594664045
8576	0.5368610594664045
8577	0.5368610594664045
8578	0.5368552832347645
8579	0.5386342228323545
8580	0.5430608971903557
8581	0.543253197821251
8582	0.5430031348739554
8583	0.5430031348739554
8584	0.5430031348739554
8585	0.5430031348739554
8586	0.5430031348739554
8587	0.5418362462966849
8588	0.5418362462966849
8589	0.5419338059543161
8590	0.5419395821859561
8591	0.5419395821859561
8592	0.5419395821859561
8593	0.5419395821859561
8594	0.5342373501661993
8595	0.5342373501661993
8596	0.5342373501661993
8597	0.5342373501661993
8598	0.5342373501661993
8599	0.5342373501661993
8600	0.5342373501661993
8601	0.5342315739345593
8602	0.5342257977029192
8603	0.5342257977029192
8604	0.5342257977029192
8605	0.5345045317921053
8606	0.5345045317921053
8607	0.5345045317921053
8608	0.5345045317921053
8609	0.5344987555604653
8610	0.5344987555604653
8611	0.5344987555604653
8612	0.5341789515695493
8613	0.5341789515695493
8614	0.5377986907632262
8615	0.5468950236990209
8616	0.5468950236990209
8617	0.5468950236990209
8618	0.5637513261745737
8619	0.5553573507878302
8620	0.5553573507878302
8621	0.5553573507878302
8622	0.5553573507878302
8623	0.5553573507878302
8624	0.5552649310815897
8625	0.5528072397313655
8626	0.5528354846093161
8627	0.5518582236986707
8628	0.5518582236986707
8629	0.5635496287668322
8630	0.5635496287668322
8631	0.5635496287668322
8632	0.5635554049984723
8633	0.5634578453408413
8634	0.5634578453408413
8635	0.5634520691092012
8636	0.5634520691092012
8637	0.5634520691092012
8638	0.5634520691092012
8639	0.5634578453408413
8640	0.5719398450961746
8641	0.5719398450961746
8642	0.5719398450961746
8643	0.5719398450961746
8644	0.5719398450961746
8645	0.5704390245563563
8646	0.5710563600705226
8647	0.5728006422782725
8648	0.5728064185099127
8649	0.592457683661268
8650	0.592457683661268
8651	0.652303504521179
8652	0.6526342246951256
8653	0.6526342246951256
8654	0.6526457771584055
8655	0.6526457771584055
8656	0.6526400009267656
8657	0.6526400009267656
8658	0.6526400009267656
8659	0.6527341056197803
8660	0.6527225531565002
8661	0.6527225531565002
8662	0.6527225531565002
8663	0.6527225531565002
8664	0.6562225221653822
8665	0.6562225221653822
8666	0.6562969768964532
8667	0.6562969768964532
8668	0.6562969768964532
8669	0.6562912006648131
8670	0.6562912006648131
8671	0.6562912006648131
8672	0.656279648201533
8673	0.6492439521636214
8674	0.6491573086890207
8675	0.6491515324573807
8676	0.6491515324573807
8677	0.6491457562257407
8678	0.6491457562257407
8679	0.6491457562257407
8680	0.6491457562257407
8681	0.6491457562257407
