	Error
8229	0.5744800067778603
8230	0.5744800067778603
8231	0.5744800067778603
8232	0.5744800067778603
8233	0.5744800067778603
8234	0.5744800067778603
8235	0.5744800067778603
8236	0.5744800067778603
8237	0.5744800067778603
8238	0.5744865132669121
8239	0.574493019755964
8240	0.5744865132669121
8241	0.5744995262450159
8242	0.5745190457121715
8243	0.5745190457121715
8244	0.5745190457121715
8245	0.5745255522012233
8246	0.5751439163701239
8247	0.5751439163701239
8248	0.5755605836042041
8249	0.5755605836042041
8250	0.5755605836042041
8251	0.5755605836042041
8252	0.5755475706261005
8253	0.5755475706261005
8254	0.5755410641370486
8255	0.5755475706261005
8256	0.5749292064571998
8257	0.5749292064571998
8258	0.5749292064571998
8259	0.5749292064571998
8260	0.5749292064571998
8261	0.5749357129462517
8262	0.5749357129462517
8263	0.5749357129462517
8264	0.5749422194353035
8265	0.5749357129462517
8266	0.5749357129462517
8267	0.5749357129462517
8268	0.5749422194353035
8269	0.5769005152248552
8270	0.5769005152248552
8271	0.5769005152248552
8272	0.5769005152248552
8273	0.5769200346920108
8274	0.5769135282029589
8275	0.5769135282029589
8276	0.5769135282029589
8277	0.5769135282029589
8278	0.5795908411979792
8279	0.5795908411979792
8280	0.5795908411979792
8281	0.5795908411979792
8282	0.5795908411979792
8283	0.5795908411979792
8284	0.5815556434765828
8285	0.5815556434765828
8286	0.5815556434765828
8287	0.5820727800949048
8288	0.5820727800949048
8289	0.5820792865839567
8290	0.5820792865839567
8291	0.5820988060511122
8292	0.5820988060511122
8293	0.5820988060511122
8294	0.57941498656704
8295	0.5794084800779882
8296	0.5794084800779882
8297	0.57941498656704
8298	0.57941498656704
8299	0.57941498656704
8300	0.57941498656704
8301	0.5794084800779882
8302	0.5794084800779882
8303	0.5794084800779882
8304	0.5794084800779882
8305	0.57941498656704
8306	0.5793246124419996
8307	0.5793246124419996
8308	0.5793246124419996
8309	0.5793311189310515
8310	0.57941498656704
8311	0.57941498656704
8312	0.57941498656704
8313	0.57941498656704
8314	0.57941498656704
8315	0.5884385229576639
8316	0.5884385229576639
8317	0.5884255099795601
8318	0.5884190034905082
8319	0.5884190034905082
8320	0.5884190034905082
8321	0.5884190034905082
8322	0.5888884370124973
8323	0.5889079564796529
8324	0.5889079564796529
8325	0.589916249430528
8326	0.589916249430528
8327	0.5899227559195799
8328	0.5904052024196728
8329	0.5904052024196728
8330	0.5907842402276036
8331	0.5907842402276036
8332	0.5907842402276036
8333	0.5914026043965042
8334	0.5914026043965042
8335	0.591409110885556
8336	0.591409110885556
8337	0.591409110885556
8338	0.591409110885556
8339	0.591409110885556
8340	0.5914156173746079
8341	0.5920274750544567
8342	0.5920209685654049
8343	0.5916484372465259
8344	0.5891109596034122
8345	0.5801069426799439
8346	0.5801069426799439
8347	0.5801069426799439
8348	0.5801069426799439
8349	0.5800809167237365
8350	0.5800809167237365
8351	0.5800809167237365
8352	0.5800809167237365
8353	0.5800809167237365
8354	0.5800809167237365
8355	0.5800809167237365
8356	0.5800809167237365
8357	0.5800809167237365
8358	0.5800809167237365
8359	0.5800809167237365
8360	0.5800809167237365
8361	0.5800809167237365
8362	0.5800744102346846
8363	0.5800744102346846
8364	0.5800744102346846
8365	0.5800679037456328
8366	0.5800679037456328
8367	0.5800613972565809
8368	0.5800483842784772
8369	0.5800483842784772
8370	0.5801257454254138
8371	0.5801257454254138
8372	0.5801257454254138
8373	0.5801257454254138
8374	0.5805047832333446
8375	0.5800353713003734
8376	0.5800353713003734
8377	0.5800418777894253
8378	0.580054890767529
8379	0.5806370475923537
8380	0.5810934465472212
8381	0.5810934465472212
8382	0.5810095789112326
8383	0.586067407971397
8384	0.5873041363091983
8385	0.5873041363091983
8386	0.5807454194938694
8387	0.5807454194938694
8388	0.5807454194938694
8389	0.5807389130048175
8390	0.5807324065157656
8391	0.5811555802388978
8392	0.5811555802388978
8393	0.5811555802388978
8394	0.5811685932170014
8395	0.5811685932170014
8396	0.5811685932170014
8397	0.5815787539620298
8398	0.5815592344948742
8399	0.5815592344948742
8400	0.5815592344948742
8401	0.5815592344948742
8402	0.5815592344948742
8403	0.5815592344948742
8404	0.5815592344948742
8405	0.5815592344948742
8406	0.5815592344948742
8407	0.5815592344948742
8408	0.5833910802283091
8409	0.5834040932064128
8410	0.5845114103644582
8411	0.5847914511489948
8412	0.5836841339909495
8413	0.5843155111379539
8414	0.584309004648902
8415	0.584309004648902
8416	0.5836776275018977
8417	0.5836646145237939
8418	0.583658108034742
8419	0.5837419756707307
8420	0.5837419756707307
8421	0.5837354691816788
8422	0.5837354691816788
8423	0.5837354691816788
8424	0.5833694443518517
8425	0.5833629378627998
8426	0.5833629378627998
8427	0.5833629378627998
8428	0.5833629378627998
8429	0.5833629378627998
8430	0.5833629378627998
8431	0.5833629378627998
8432	0.5838128303286155
8433	0.5824556911425137
8434	0.5824556911425137
8435	0.5824556911425137
8436	0.5824556911425137
8437	0.5824556911425137
8438	0.5824361716753582
8439	0.5830643540777071
8440	0.5830643540777071
8441	0.5830708605667589
8442	0.5830708605667589
8443	0.5830773670558107
8444	0.5830773670558107
8445	0.5831164059901219
8446	0.5831164059901219
8447	0.5831229124791738
8448	0.5831164059901219
8449	0.5823602200365832
8450	0.5823602200365832
8451	0.5823602200365832
8452	0.5823602200365832
8453	0.582366726525635
8454	0.5836956160248737
8455	0.5835922289217296
8456	0.5835922289217296
8457	0.5835987354107814
8458	0.5836052418998333
8459	0.5836117483888852
8460	0.5836117483888852
8461	0.5836182548779371
8462	0.5836182548779371
8463	0.5836956160248737
8464	0.5818637702914389
8465	0.5827877602810374
8466	0.5827877602810374
8467	0.5827877602810374
8468	0.5828007732591411
8469	0.5828007732591411
8470	0.5828072797481929
8471	0.5828072797481929
8472	0.582871627917026
8473	0.582871627917026
8474	0.582871627917026
8475	0.5828781344060778
8476	0.5828781344060778
8477	0.5831337854895478
8478	0.5831402919785995
8479	0.5831402919785995
8480	0.5832176531255363
8481	0.5832176531255363
8482	0.5833853883975134
8483	0.5836654291820501
8484	0.583671935671102
8485	0.583671935671102
8486	0.5836394032258426
8487	0.5836459097148945
8488	0.5836328967367908
8489	0.5836328967367908
8490	0.583619883758687
8491	0.592636913660259
8492	0.592636913660259
8493	0.592636913660259
8494	0.592636913660259
8495	0.592636913660259
8496	0.5926434201493108
8497	0.606884544997614
8498	0.606884544997614
8499	0.606884544997614
8500	0.606884544997614
8501	0.606884544997614
8502	0.606884544997614
8503	0.6068780385085621
8504	0.6068780385085621
8505	0.6068585190414065
8506	0.6066028679579366
8507	0.6066028679579366
8508	0.6065703355126774
8509	0.6065703355126774
8510	0.6066542031486659
8511	0.6066411901705622
8512	0.6066281771924584
8513	0.5976046408018346
8514	0.5975981343127827
8515	0.5975981343127827
8516	0.5975981343127827
8517	0.5975916278237309
8518	0.5975916278237309
8519	0.5975916278237309
8520	0.6056300732978436
8521	0.6056300732978436
8522	0.6056300732978436
8523	0.6056300732978436
8524	0.6056300732978436
8525	0.6073154798820337
8526	0.6073154798820337
8527	0.6073089733929818
8528	0.6073154798820337
8529	0.6073154798820337
8530	0.6073089733929818
8531	0.6073089733929818
8532	0.6083870065015962
8533	0.6174235558703237
8534	0.6174235558703237
8535	0.6174235558703237
8536	0.6174300623593756
8537	0.6084130324578036
8538	0.6098603719580817
8539	0.6098603719580817
8540	0.6098603719580817
8541	0.6119232070426087
8542	0.6119232070426087
8543	0.6119232070426087
8544	0.6119167005535568
8545	0.6118971810864012
8546	0.6205944243679853
8547	0.6205944243679853
8548	0.6205944243679853
8549	0.6218198096221802
8550	0.6218067966440766
8551	0.6218002901550247
8552	0.621787277176921
8553	0.621787277176921
8554	0.621787277176921
8555	0.6217807706878691
8556	0.6217807706878691
8557	0.6223991348567697
8558	0.6223991348567697
8559	0.6213771164318925
8560	0.6213771164318925
8561	0.6213771164318925
8562	0.6213836229209444
8563	0.6213836229209444
8564	0.622001987089845
8565	0.622001987089845
8566	0.622001987089845
8567	0.6219889741117413
8568	0.6219889741117413
8569	0.6219889741117413
8570	0.6219889741117413
8571	0.6216571572164292
8572	0.6216506507273774
8573	0.6216441442383255
8574	0.6216441442383255
8575	0.6216441442383255
8576	0.6216441442383255
8577	0.6216376377492736
8578	0.6218932888327435
8579	0.621809421196755
8580	0.6215472636242331
8581	0.6215407571351812
8582	0.6215407571351812
8583	0.6215342506461293
8584	0.6221656277931338
8585	0.6221656277931338
8586	0.6218855870085971
8587	0.6218790805195452
8588	0.6218790805195452
8589	0.6218790805195452
8590	0.6218725740304933
8591	0.6218725740304933
8592	0.6218725740304933
8593	0.6218530545633377
8594	0.6218855870085971
8595	0.6218855870085971
8596	0.6218790805195452
8597	0.6250180804580637
8598	0.6250180804580637
8599	0.6262884115558351
8600	0.6263014245339389
8601	0.6263014245339389
8602	0.6263014245339389
8603	0.627039980682645
8604	0.6270334741935931
8605	0.6270334741935931
8606	0.6267274074528492
8607	0.6267274074528492
8608	0.6267209009637973
8609	0.6270739128155206
8610	0.6270869257936244
8611	0.6273799795562647
8612	0.6273799795562647
8613	0.6273799795562647
8614	0.6273799795562647
8615	0.6271129517498318
8616	0.6271129517498318
8617	0.6271129517498318
8618	0.6271129517498318
8619	0.6271129517498318
8620	0.6271324712169875
8621	0.6271324712169875
8622	0.6271324712169875
8623	0.6271194582388837
8624	0.6271259647279356
8625	0.6271259647279356
8626	0.6273816158114055
8627	0.6273816158114055
8628	0.6273816158114055
8629	0.6273816158114055
8630	0.627661656595942
8631	0.6276486436178383
8632	0.6276486436178383
8633	0.6276486436178383
8634	0.6276486436178383
8635	0.6276486436178383
8636	0.6276030981944752
8637	0.6275965917054234
8638	0.6275965917054234
8639	0.6304693979891438
8640	0.6304628915000919
8641	0.6304563850110401
8642	0.6304628915000919
8643	0.6304563850110401
8644	0.6304563850110401
8645	0.6304563850110401
8646	0.6307120360945101
8647	0.6307120360945101
8648	0.6306860101383026
8649	0.6278132038545821
8650	0.6278132038545821
8651	0.6278132038545821
8652	0.6278197103436339
8653	0.6279035779796225
8654	0.6278905650015187
8655	0.6278580325562594
8656	0.6278710455343631
8657	0.6278710455343631
8658	0.6278840585124669
8659	0.6278840585124669
8660	0.6278580325562594
8661	0.6280876576835217
8662	0.6280876576835217
8663	0.6280811511944699
8664	0.6280746447054181
8665	0.6280746447054181
8666	0.6280746447054181
8667	0.6282015643875074
8668	0.6348616454396979
8669	0.634855138950646
8670	0.634855138950646
8671	0.6318537999761566
8672	0.6318603064652085
8673	0.6318603064652085
8674	0.6318603064652085
8675	0.6318472934871048
8676	0.6353824122728207
8677	0.6353824122728207
8678	0.6353824122728207
8679	0.6353693992947169
8680	0.6353693992947169
8681	0.6359745027765403
8682	0.6359745027765403
8683	0.6359745027765403
8684	0.6376403898935749
8685	0.6376208704264192
8686	0.6372678585746959
8687	0.6372223131513329
8688	0.6372736483420622
8689	0.6372671418530104
8690	0.6372671418530104
8691	0.6372606353639585
8692	0.6372476223858548
8693	0.6372541288749066
8694	0.6372541288749066
8695	0.6372215964296473
8696	0.6372215964296473
8697	0.6374023446797282
8698	0.6374023446797282
8699	0.6374023446797282
8700	0.6403272028758638
8701	0.64031418989776
8702	0.6403980575337486
8703	0.6404305899790079
8704	0.6404305899790079
8705	0.6404175770009042
8706	0.6404175770009042
8707	0.6404175770009042
8708	0.6424543861292235
8709	0.6424673991073272
8710	0.6424673991073272
8711	0.6437702626503584
8712	0.6437442366941509
8713	0.6437442366941509
8714	0.6437442366941509
8715	0.6441023455267644
8716	0.644011971401724
8717	0.6440054649126721
8718	0.6440054649126721
8719	0.6439281037657354
8720	0.6444286386358042
8721	0.6354116087342323
8722	0.6353790762889729
8723	0.6353790762889729
8724	0.6353725697999211
8725	0.6353725697999211
8726	0.6353985957561286
8727	0.6353985957561286
8728	0.6353725697999211
8729	0.6361928912899778
8730	0.6360960106758855
8731	0.6360960106758855
8732	0.6361025171649374
8733	0.6387993496271132
8734	0.6387928431380614
8735	0.6361480625883004
8736	0.636115530143041
8737	0.6455884454260818
8738	0.6468508054392778
8739	0.6468508054392778
8740	0.6468508054392778
8741	0.64558193893703
8742	0.64558193893703
8743	0.6500910976654849
8744	0.6500715781983293
8745	0.6522558909164147
8746	0.6522298649602073
8747	0.6522298649602073
8748	0.6522812001509365
8749	0.6522812001509365
8750	0.6522812001509365
8751	0.6522746936618846
8752	0.6522812001509365
8753	0.6522877066399884
8754	0.6522746936618846
8755	0.6520450685346222
8756	0.6520385620455703
8757	0.6520385620455703
8758	0.6520385620455703
8759	0.6519865101331553
8760	0.6519930166222072
8761	0.6519800036441036
8762	0.646377269141793
8763	0.6463707626527412
8764	0.646377269141793
8765	0.646377269141793
8766	0.646377269141793
8767	0.6522959800652298
8768	0.6509584676676373
8769	0.6522418117435129
8770	0.6522418117435129
8771	0.6524160535045418
8772	0.6524160535045418
8773	0.6528066947824145
8774	0.6620198529704855
8775	0.6620133464814336
8776	0.6619873205252261
8777	0.6619743075471224
8778	0.6619743075471224
8779	0.6619743075471224
8780	0.6621225233519441
8781	0.6648846018918336
8782	0.6648846018918336
8783	0.6634806357797963
8784	0.6777328570284427
8785	0.6778743537118973
8786	0.6778743537118973
8787	0.6786881687129023
8788	0.6786881687129023
8789	0.678649129778591
8790	0.6785652621426025
8791	0.6792619701612194
8792	0.6793393313081562
8793	0.6793067988628968
8794	0.6793067988628968
8795	0.6793067988628968
8796	0.679293785884793
8797	0.681559067948544
8798	0.6794376744625504
8799	0.678311233997758
8800	0.6786512328713775
8801	0.691575062077946
8802	0.6915555426107904
8803	0.6915555426107904
8804	0.681035390677387
8805	0.6809963517430758
8806	0.6805861909980475
8807	0.68056016504184
8808	0.68056016504184
8809	0.6829351280654721
8810	0.6829929697452531
8811	0.6829929697452531
8812	0.6829864632562013
8813	0.6827927020280166
8814	0.6827927020280166
8815	0.6827536630937054
8816	0.6827536630937054
8817	0.6828440372187459
8818	0.6829279048547344
8819	0.6829279048547344
8820	0.6829213983656827
8821	0.6828628399642158
8822	0.6839538860509339
8823	0.683947379561882
8824	0.6839408730728302
8825	0.6839408730728302
8826	0.6839408730728302
8827	0.6839278600947265
8828	0.6913107535052366
8829	0.6915664045887066
8830	0.6915664045887066
8831	0.6915664045887066
8832	0.6920423445997476
8833	0.6920488510887994
8834	0.6922450242373475
8835	0.6922450242373475
8836	0.6933561117049324
8837	0.693607714612898
8838	0.6936012081238462
8839	0.6936012081238462
8840	0.6936012081238462
8841	0.6935556627004832
8842	0.6935556627004832
8843	0.7014744257796628
8844	0.7014744257796628
8845	0.7014744257796628
8846	0.701467919290611
8847	0.7014549063125073
8848	0.7014288803562998
8849	0.7014288803562998
8850	0.6995571310474649
8851	0.7026411244974249
8852	0.7027184856443616
8853	0.7034672357548478
8854	0.7104099269719685
8855	0.7100048632078302
8856	0.7100048632078302
8857	0.7099788372516227
8858	0.7099983567187783
8859	0.7096323318889513
8860	0.718655868279575
8861	0.7186558682795751
8862	0.7186493617905232
8863	0.7213201682964916
8864	0.7213201682964916
8865	0.7213201682964916
8866	0.7212420904278691
8867	0.7210736384342064
8868	0.7210736384342064
8869	0.7210736384342064
8870	0.7210801449232582
8871	0.7207659354383215
8872	0.7207594289492696
8873	0.7207594289492696
8874	0.7207529224602178
8875	0.7207073770368547
8876	0.7207073770368548
8877	0.7206878575696992
8878	0.7206748445915955
8879	0.7198703457784659
8880	0.7198182938660509
8881	0.7198182938660509
8882	0.7223300009143392
8883	0.7223300009143392
8884	0.7177791937847162
8885	0.7177791937847162
8886	0.7176912779732234
8887	0.7176717585060678
8888	0.7176717585060678
8889	0.7175871741483936
8890	0.7174830703235637
8891	0.7174570443673562
8892	0.7175278990252411
8893	0.7195047052024284
8894	0.7194851857352728
8895	0.7166320163486574
8896	0.716972015222277
8897	0.7169655087332252
8898	0.7253786294268357
8899	0.7252810320910579
8900	0.725274525602006
8901	0.7252029542224355
8902	0.7252094607114874
8903	0.7275328171133953
8904	0.7272390466290694
8905	0.7182220167274974
8906	0.7184711613219154
8907	0.7180856170249327
8908	0.7180986300030364
8909	0.7308877265940508
8910	0.7300290208368313
8911	0.7300225143477794
8912	0.7265759515165898
8913	0.7268624987901784
8914	0.7314418062144153
8915	0.7333480500915522
8916	0.7336265306476583
8917	0.7336135176695545
8918	0.739743082147942
8919	0.7415441666353649
8920	0.7400055903615553
8921	0.733850616439739
8922	0.7338441099506872
8923	0.7465900746232993
8924	0.7454257453608044
8925	0.7456145583259313
8926	0.7556302194159396
8927	0.7556237129268877
8928	0.7556041934597322
8929	0.7603803724277656
8930	0.7635873081639691
8931	0.7635677886968135
8932	0.7695346073337976
8933	0.7697902584172676
8934	0.7693078119171749
8935	0.7692882924500193
