	Error
8182	0.5112085211772247
8183	0.5112027449455847
8184	0.5111969687139447
8185	0.5111969687139447
8186	0.5111911924823046
8187	0.5111854162506646
8188	0.5111854162506646
8189	0.5111854162506646
8190	0.5111854162506646
8191	0.5111738637873845
8192	0.5111738637873845
8193	0.5111738637873845
8194	0.5111796400190246
8195	0.5112540947500954
8196	0.5112540947500954
8197	0.5112540947500954
8198	0.5112598709817355
8199	0.5112887521399356
8200	0.5112887521399356
8201	0.5112887521399356
8202	0.5112887521399356
8203	0.5112829759082956
8204	0.5112829759082956
8205	0.5112829759082956
8206	0.5112771996766556
8207	0.5112656472133755
8208	0.5112656472133755
8209	0.5112598709817355
8210	0.5112598709817355
8211	0.5112598709817355
8212	0.5112598709817355
8213	0.5112598709817355
8214	0.5112598709817355
8215	0.5112540947500954
8216	0.5112540947500954
8217	0.5112540947500954
8218	0.5112540947500954
8219	0.5113285494811664
8220	0.5113285494811664
8221	0.5113343257128063
8222	0.5113343257128063
8223	0.5113343257128063
8224	0.5113401019444465
8225	0.5113401019444465
8226	0.5113343257128063
8227	0.5113343257128063
8228	0.5113343257128063
8229	0.5113343257128063
8230	0.5113343257128063
8231	0.5113343257128063
8232	0.5113343257128063
8233	0.5113343257128063
8234	0.5113401019444465
8235	0.5113343257128063
8236	0.5113285494811664
8237	0.5113285494811664
8238	0.5113343257128063
8239	0.5113343257128063
8240	0.5113458781760865
8241	0.5113458781760865
8242	0.5113285494811664
8243	0.5113227732495264
8244	0.5113343257128063
8245	0.5094914609721303
8246	0.5094914609721303
8247	0.5094914609721303
8248	0.5094972372037703
8249	0.5094972372037703
8250	0.5095087896670504
8251	0.5095203421303305
8252	0.5095203421303305
8253	0.5095203421303305
8254	0.5095145658986904
8255	0.5095145658986904
8256	0.5096634753608322
8257	0.5096634753608322
8258	0.5096634753608322
8259	0.5096634753608322
8260	0.5096634753608322
8261	0.5096692515924721
8262	0.5096692515924721
8263	0.5096692515924721
8264	0.5096750278241122
8265	0.5096865802873922
8266	0.5096808040557522
8267	0.5096865802873922
8268	0.5096808040557522
8269	0.5096750278241122
8270	0.5096808040557522
8271	0.5096750278241122
8272	0.5096808040557522
8273	0.5096981327506723
8274	0.5079538505429224
8275	0.5079538505429224
8276	0.5079538505429224
8277	0.5079596267745624
8278	0.5079596267745624
8279	0.5079654030062025
8280	0.5079596267745624
8281	0.5079596267745624
8282	0.5079596267745624
8283	0.5079596267745624
8284	0.5079711792378425
8285	0.5080456339689136
8286	0.5080456339689136
8287	0.5080456339689136
8288	0.5080398577372734
8289	0.5080398577372734
8290	0.5080398577372734
8291	0.5080456339689136
8292	0.5080514102005536
8293	0.50835282295236
8294	0.50834704672072
8295	0.50834704672072
8296	0.50834704672072
8297	0.50834127048908
8298	0.5058112809972716
8299	0.5057997285339916
8300	0.5057881760707115
8301	0.5057881760707115
8302	0.5057881760707115
8303	0.5057881760707115
8304	0.5057881760707115
8305	0.5057939523023515
8306	0.5061638547861145
8307	0.5061638547861145
8308	0.5065279810382374
8309	0.5065337572698774
8310	0.5065337572698774
8311	0.5065222048065974
8312	0.5065222048065974
8313	0.5065164285749573
8314	0.5065222048065974
8315	0.5065222048065974
8316	0.5065222048065974
8317	0.5065279810382374
8318	0.5065279810382374
8319	0.5065279810382374
8320	0.5065222048065974
8321	0.5065279810382374
8322	0.5065279810382374
8323	0.5065222048065974
8324	0.5065222048065974
8325	0.5065222048065974
8326	0.5065222048065974
8327	0.5065222048065974
8328	0.5065222048065974
8329	0.5065222048065974
8330	0.5065222048065974
8331	0.5065222048065974
8332	0.5065222048065974
8333	0.5065222048065974
8334	0.5065164285749573
8335	0.5068471487489038
8336	0.5068471487489038
8337	0.5068644774438239
8338	0.5068644774438239
8339	0.5068644774438239
8340	0.5068644774438239
8341	0.5068644774438239
8342	0.5068587012121838
8343	0.5070798830012794
8344	0.5084085337202539
8345	0.5084085337202539
8346	0.5084085337202539
8347	0.5084143099518939
8348	0.5084085337202539
8349	0.5071941221749029
8350	0.5071941221749029
8351	0.5071883459432628
8352	0.5071883459432628
8353	0.5071883459432628
8354	0.5071883459432628
8355	0.5071883459432628
8356	0.5074534163184549
8357	0.5074534163184549
8358	0.5074534163184549
8359	0.5074418638551748
8360	0.5074418638551748
8361	0.5074476400868149
8362	0.5074303113918948
8363	0.5074591925500949
8364	0.5115286022332488
8365	0.5115286022332488
8366	0.5115286022332488
8367	0.5115286022332488
8368	0.5115343784648888
8369	0.5115286022332488
8370	0.5115286022332488
8371	0.5115170497699687
8372	0.5115343784648888
8373	0.5115343784648888
8374	0.5115170497699687
8375	0.5115170497699687
8376	0.5115170497699687
8377	0.5114939448434086
8378	0.5114939448434086
8379	0.5114939448434086
8380	0.5114823923801286
8381	0.5114766161484885
8382	0.5114708399168485
8383	0.5114708399168485
8384	0.5114766161484885
8385	0.5114766161484885
8386	0.511807336322435
8387	0.511807336322435
8388	0.511807336322435
8389	0.511807336322435
8390	0.5118015600907949
8391	0.5118015600907949
8392	0.5118015600907949
8393	0.5117900076275149
8394	0.5117900076275149
8395	0.5117900076275149
8396	0.5117957838591549
8397	0.5079822133549368
8398	0.5079822133549368
8399	0.5079822133549368
8400	0.503544829484347
8401	0.5035332770210669
8402	0.5035332770210669
8403	0.5035332770210669
8404	0.5035390532527069
8405	0.5035390532527069
8406	0.5035390532527069
8407	0.5080451156227276
8408	0.5080451156227276
8409	0.5080451156227276
8410	0.5083855093863751
8411	0.5083855093863751
8412	0.5083855093863751
8413	0.5083855093863751
8414	0.5115233484651537
8415	0.5115233484651537
8416	0.5115060197702336
8417	0.5173632747675947
8418	0.5173574985359546
8419	0.5173517223043146
8420	0.5177158485564374
8421	0.5181383713223439
8422	0.5181383713223439
8423	0.5181383713223439
8424	0.5239782976247849
8425	0.5239840738564249
8426	0.5335956513447
8427	0.5335956513447
8428	0.5335956513447
8429	0.5335840988814199
8430	0.5335667701864998
8431	0.5338917141288062
8432	0.5338801616655261
8433	0.5338686092022461
8434	0.5339032665920863
8435	0.5339090428237263
8436	0.5339090428237263
8437	0.5339090428237263
8438	0.5339090428237263
8439	0.5339032665920863
8440	0.5334749675945398
8441	0.5334749675945398
8442	0.5334749675945398
8443	0.5334691913628997
8444	0.5334807438261798
8445	0.5334865200578198
8446	0.5334922962894599
8447	0.5334922962894599
8448	0.5334922962894599
8449	0.5334922962894599
8450	0.5334807438261798
8451	0.5334922962894599
8452	0.5334922962894599
8453	0.5334980725210999
8454	0.5334980725210999
8455	0.5334980725210999
8456	0.5334980725210999
8457	0.5419800722764329
8458	0.5419800722764329
8459	0.541991624739713
8460	0.541991624739713
8461	0.541985848508073
8462	0.541985848508073
8463	0.541985848508073
8464	0.541985848508073
8465	0.5419627435815128
8466	0.5419627435815128
8467	0.5419627435815128
8468	0.5419627435815128
8469	0.5419511911182326
8470	0.5419627435815128
8471	0.5419627435815128
8472	0.5419511911182326
8473	0.5419511911182326
8474	0.5419396386549526
8475	0.5419396386549526
8476	0.5419223099600325
8477	0.5419165337283924
8478	0.5419165337283924
8479	0.5419223099600325
8480	0.5419165337283924
8481	0.5419967646911034
8482	0.5420025409227435
8483	0.5419794359961833
8484	0.5419794359961833
8485	0.5419794359961833
8486	0.5419852122278233
8487	0.5434872330178302
8488	0.5434872330178302
8489	0.5434872330178302
8490	0.5434872330178302
8491	0.5437358433554865
8492	0.5437300671238464
8493	0.5437300671238464
8494	0.5437300671238464
8495	0.5437987456232773
8496	0.5437987456232773
8497	0.5437987456232773
8498	0.5437987456232773
8499	0.5437929693916372
8500	0.5437929693916372
8501	0.5438674241227082
8502	0.5438674241227082
8503	0.5438732003543482
8504	0.5438732003543482
8505	0.5441059346067237
8506	0.5441059346067237
8507	0.5441059346067237
8508	0.5441001583750837
8509	0.5440886059118036
8510	0.5444469559322865
8511	0.5444411797006465
8512	0.5445156344317175
8513	0.5469561579386267
8514	0.5469965915601069
8515	0.5469908153284669
8516	0.5469908153284669
8517	0.5469908153284669
8518	0.5469908153284669
8519	0.5469908153284669
8520	0.5469850390968268
8521	0.5469850390968268
8522	0.5469850390968268
8523	0.5479420788922295
8524	0.5479363026605893
8525	0.5479363026605893
8526	0.5479363026605893
8527	0.5479363026605893
8528	0.5479363026605893
8529	0.5479420788922295
8530	0.5479420788922295
8531	0.5479305264289493
8532	0.5479189739656692
8533	0.5479131977340292
8534	0.5478843165758291
8535	0.5488787579264545
8536	0.5488729816948145
8537	0.5488729816948145
8538	0.5488729816948145
8539	0.5488729816948145
8540	0.5488787579264545
8541	0.5488729816948145
8542	0.5488729816948145
8543	0.5488614292315344
8544	0.5488614292315344
8545	0.5488614292315344
8546	0.5488614292315344
8547	0.5488614292315344
8548	0.5489243314993252
8549	0.5489243314993252
8550	0.5489185552676852
8551	0.5489185552676852
8552	0.5489185552676852
8553	0.5489185552676852
8554	0.5462367436221707
8555	0.5462251911588906
8556	0.5462251911588906
8557	0.5422198023855389
8558	0.5422255786171789
8559	0.5422313548488189
8560	0.5422313548488189
8561	0.5422313548488189
8562	0.5422255786171789
8563	0.5516924371354478
8564	0.5484194954989743
8565	0.5484194954989743
8566	0.5484137192673343
8567	0.5484137192673343
8568	0.5480380405519314
8569	0.5480380405519314
8570	0.5480264880886513
8571	0.5480264880886513
8572	0.5480264880886513
8573	0.5480149356253712
8574	0.5480091593937312
8575	0.5480033831620911
8576	0.5504612353639207
8577	0.5504612353639207
8578	0.5504785640588408
8579	0.5504785640588408
8580	0.5504843402904809
8581	0.5504901165221209
8582	0.5504901165221209
8583	0.5552495409682882
8584	0.5552553171999282
8585	0.5552553171999282
8586	0.5552495409682882
8587	0.5552495409682882
8588	0.5552553171999282
8589	0.5571841891349554
8590	0.5571899653665954
8591	0.5571899653665954
8592	0.5571841891349554
8593	0.5571841891349554
8594	0.5571784129033153
8595	0.5588310748742521
8596	0.558825298642612
8597	0.5588310748742521
8598	0.562290758131552
8599	0.562284981899912
8600	0.5623138630581123
8601	0.5623138630581123
8602	0.5623138630581123
8603	0.5619831428841657
8604	0.5619658141892456
8605	0.5619658141892456
8606	0.5619715904208857
8607	0.5619773666525257
8608	0.5619773666525257
8609	0.5619715904208857
8610	0.5621985484416212
8611	0.5625177161522876
8612	0.5624946112257274
8613	0.5625690659567983
8614	0.5629331922089214
8615	0.5629158635140012
8616	0.5629100872823611
8617	0.5640192135432313
8618	0.5639389825805203
8619	0.5639216538856002
8620	0.5639101014223202
8621	0.56388122026412
8622	0.56388122026412
8623	0.56388122026412
8624	0.56388122026412
8625	0.56388122026412
8626	0.6273463724915664
8627	0.6273977222960772
8628	0.5992231538174527
8629	0.5992173775858127
8630	0.5986741919043539
8631	0.598593960941643
8632	0.598593960941643
8633	0.598593960941643
8634	0.598582408478363
8635	0.598582408478363
8636	0.5985997371732831
8637	0.598588184710003
8638	0.599145862904685
8639	0.599145862904685
8640	0.599145862904685
8641	0.599145862904685
8642	0.599145862904685
8643	0.5991343104414049
8644	0.6031339229831165
8645	0.6031396992147565
8646	0.6031396992147565
8647	0.6031339229831165
8648	0.6030992655932762
8649	0.6030761606667161
8650	0.6030703844350761
8651	0.6033602447236025
8652	0.6033602447236025
8653	0.6026793706613959
8654	0.6027076155393465
8655	0.6027133917709865
8656	0.6027191680026265
8657	0.6027191680026265
8658	0.6026902868444264
8659	0.6026902868444264
8660	0.6026902868444264
8661	0.6026902868444264
8662	0.6026902868444264
8663	0.602735860417297
8664	0.602735860417297
8665	0.602712755490737
8666	0.602712755490737
8667	0.602712755490737
8668	0.602712755490737
8669	0.602712755490737
8670	0.602706979259097
8671	0.602706979259097
8672	0.6026838743325368
8673	0.6026838743325368
8674	0.6026780981008968
8675	0.6026723218692567
8676	0.6026549931743366
8677	0.6025747622116256
8678	0.6025747622116256
8679	0.6025574335167055
8680	0.6030377185990125
8681	0.6030377185990125
8682	0.6030377185990125
8683	0.6030146136724522
8684	0.6030146136724522
8685	0.6029915087458921
8686	0.6017055144001819
8687	0.6016766332419817
8688	0.6016650807787017
8689	0.6016593045470616
8690	0.6016593045470616
8691	0.6016593045470616
8692	0.6016304233888614
8693	0.6016304233888614
8694	0.6025095682232777
8695	0.6022826102025421
8696	0.6022768339709021
8697	0.6022826102025421
8698	0.6020556521818066
8699	0.6074475203507865
8700	0.6094617672007423
8701	0.609604900431244
8702	0.609604900431244
8703	0.609599124199604
8704	0.6371671316379077
8705	0.6371613554062676
8706	0.6380294850300329
8707	0.6380294850300329
8708	0.6380294850300329
8709	0.6383762825872358
8710	0.6383762825872358
8711	0.6408399110207053
8712	0.6408283585574251
8713	0.6423715600474819
8714	0.6423542313525618
8715	0.6423542313525618
8716	0.6423484551209216
8717	0.6417706120496225
8718	0.6420134461556388
8719	0.6420076699239987
8720	0.6420076699239987
8721	0.6427185937333244
8722	0.6429282230591399
8723	0.6429166705958598
8724	0.6433770474025946
8725	0.6438232834910077
8726	0.6438232834910077
8727	0.6438861857587985
8728	0.6435208081950118
8729	0.6440177840233504
8730	0.6483500330060715
8731	0.6489461549599652
8732	0.6489461549599652
8733	0.6494951168730642
8734	0.649546466677575
8735	0.6498771868515214
8736	0.6472011514376469
8737	0.6472011514376469
8738	0.649618570017996
8739	0.6495839126281558
8740	0.6495781363965157
8741	0.6511070130468103
8742	0.6465951744451495
8743	0.6465778457502294
8744	0.6465720695185894
8745	0.6636478584196672
8746	0.6542496784008291
8747	0.6542496784008291
8748	0.6590033266153564
8749	0.6593616766358393
8750	0.6593616766358393
8751	0.6593443479409192
8752	0.6593443479409192
8753	0.6592981380877989
8754	0.6592981380877989
8755	0.6592750331612388
8756	0.6591263124665714
8757	0.6591263124665714
8758	0.6588820257509157
8759	0.659216643282923
8760	0.659216643282923
8761	0.659124859856932
8762	0.6106626147098922
8763	0.6128041096976247
8764	0.6128041096976247
8765	0.61476059423118
8766	0.6143560343575768
8767	0.6144362653202878
8768	0.6144362653202878
8769	0.6148530118545543
8770	0.6289474674963142
8771	0.6291224394322894
8772	0.6287801667950629
8773	0.6287743905634229
8774	0.6287743905634229
8775	0.6287512856368627
8776	0.6287512856368627
8777	0.6198674101412833
8778	0.6198616339096434
8779	0.6148143998889658
8780	0.6148143998889658
8781	0.6148143998889658
8782	0.6148143998889658
8783	0.6147566375725654
8784	0.6147624138042054
8785	0.6150918826664881
8786	0.6170443415904141
8787	0.6172308659896694
8788	0.6172193135263893
8789	0.6168378585793464
8790	0.6168378585793464
8791	0.6201019071894082
8792	0.6336489754576705
8793	0.6295333559213965
8794	0.6295102509948364
8795	0.6282971525644455
8796	0.6255535156522866
8797	0.6252803477784307
8798	0.6250396548902979
8799	0.6266659029636886
8800	0.6266659029636886
8801	0.6268293224363839
8802	0.6268293224363839
8803	0.6256624338591134
8804	0.6256566576274732
8805	0.6283887420763522
8806	0.6311515787890285
8807	0.6311400263257486
8808	0.6308726346835327
8809	0.6324988827569237
8810	0.6324988827569237
8811	0.6327660643828297
8812	0.6327718406144698
8813	0.6327718406144698
8814	0.6327718406144698
8815	0.6366069853656013
8816	0.6366069853656013
8817	0.6366069853656013
8818	0.6365325306345305
8819	0.6365267544028904
8820	0.6364972369644407
8821	0.6304916381482412
8822	0.6304858619166012
8823	0.6337325818317431
8824	0.6309499465392123
8825	0.6312167019011786
8826	0.6312167019011786
8827	0.6452101206241599
8828	0.64520434439252
8829	0.6427408768106556
8830	0.6493959843109938
8831	0.6509281953622201
8832	0.6599403201022613
8833	0.6599229914073412
8834	0.6599229914073412
8835	0.659990844859048
8836	0.6599099776160875
8837	0.6599042013844475
8838	0.6599042013844475
8839	0.667700538097219
8840	0.6675625448181077
8841	0.663929574611607
8842	0.7135726919047864
8843	0.7135784681364264
8844	0.7146182796176161
8845	0.7148674046360015
8846	0.7171749010649066
8847	0.7172551320276175
8848	0.7172551320276175
8849	0.7202468074291797
8850	0.7202410311975397
8851	0.7202352549658997
8852	0.7202352549658997
8853	0.7202352549658997
8854	0.72464889762968
8855	0.72464889762968
8856	0.7278956517161896
8857	0.7226993905734774
8858	0.7227109430367575
8859	0.7173704246722885
8860	0.7173704246722885
8861	0.7173588722090084
8862	0.7200909566578874
8863	0.7237284305355292
8864	0.7254737601187057
8865	0.7165153970761329
8866	0.7201522549484197
8867	0.7229350510925556
8868	0.7257591464594861
8869	0.7257591464594861
