	Error
7893	0.40562416562491327
7894	0.40562416562491327
7895	0.40562416562491327
7896	0.40562416562491327
7897	0.40562416562491327
7898	0.40562416562491327
7899	0.4056357180881934
7900	0.4056357180881934
7901	0.4056357180881934
7902	0.4056357180881934
7903	0.40564149431983343
7904	0.40564149431983343
7905	0.40562416562491327
7906	0.4056357180881934
7907	0.4056357180881934
7908	0.4056357180881934
7909	0.4056357180881934
7910	0.4056357180881934
7911	0.4056472705514734
7912	0.4056472705514734
7913	0.4056472705514734
7914	0.40564149431983343
7915	0.40597221449377985
7916	0.40597221449377985
7917	0.40597221449377985
7918	0.4059779907254199
7919	0.4059779907254199
7920	0.4059779907254199
7921	0.4059779907254199
7922	0.4059779907254199
7923	0.4059779907254199
7924	0.4059779907254199
7925	0.4059779907254199
7926	0.4059779907254199
7927	0.4059779907254199
7928	0.4059779907254199
7929	0.4059779907254199
7930	0.4059779907254199
7931	0.4059779907254199
7932	0.4059779907254199
7933	0.4059779907254199
7934	0.4059779907254199
7935	0.4059779907254199
7936	0.40598376695705995
7937	0.40598376695705995
7938	0.40598376695705995
7939	0.40598376695705995
7940	0.40598376695705995
7941	0.40599531942034
7942	0.40599531942034
7943	0.40599531942034
7944	0.40599531942034
7945	0.40599531942034
7946	0.40599531942034
7947	0.40600109565198006
7948	0.40600109565198006
7949	0.40600109565198006
7950	0.40599531942034
7951	0.40599531942034
7952	0.40599531942034
7953	0.40599531942034
7954	0.40599531942034
7955	0.40599531942034
7956	0.40600109565198006
7957	0.40600109565198006
7958	0.40600109565198006
7959	0.40600109565198006
7960	0.40600109565198006
7961	0.40600109565198006
7962	0.40600109565198006
7963	0.40600109565198006
7964	0.40600109565198006
7965	0.4060068718836201
7966	0.4060068718836201
7967	0.40600109565198006
7968	0.40600109565198006
7969	0.40600109565198006
7970	0.40600109565198006
7971	0.40600109565198006
7972	0.40600109565198006
7973	0.40598376695705995
7974	0.40598376695705995
7975	0.40598376695705995
7976	0.40598376695705995
7977	0.40598376695705995
7978	0.40598376695705995
7979	0.40598376695705995
7980	0.40598376695705995
7981	0.4059779907254199
7982	0.4059779907254199
7983	0.4059779907254199
7984	0.4059779907254199
7985	0.4059779907254199
7986	0.4059779907254199
7987	0.4059779907254199
7988	0.4059779907254199
7989	0.4059779907254199
7990	0.40598376695705995
7991	0.40598376695705995
7992	0.4059895431887
7993	0.40599531942034
7994	0.40600109565198006
7995	0.40600109565198006
7996	0.40600109565198006
7997	0.40600109565198006
7998	0.40600109565198006
7999	0.40600109565198006
8000	0.40600109565198006
8001	0.4095345560895164
8002	0.4095345560895164
8003	0.4095345560895164
8004	0.4095345560895164
8005	0.40952877985787633
8006	0.40952877985787633
8007	0.40952877985787633
8008	0.40952877985787633
8009	0.40952877985787633
8010	0.4095403323211564
8011	0.4095403323211564
8012	0.4095230036262363
8013	0.4095230036262363
8014	0.4095230036262363
8015	0.4095230036262363
8016	0.4095230036262363
8017	0.4095230036262363
8018	0.4095230036262363
8019	0.4095230036262363
8020	0.4095230036262363
8021	0.4095230036262363
8022	0.4095230036262363
8023	0.4095230036262363
8024	0.4095172273945963
8025	0.4095114511629563
8026	0.4095114511629563
8027	0.40950567493131623
8028	0.40950567493131623
8029	0.40951145116295623
8030	0.4095056749313162
8031	0.4095056749313162
8032	0.4102968297033528
8033	0.4098801023350554
8034	0.4098801023350554
8035	0.4098801023350554
8036	0.4098801023350554
8037	0.4098858785666954
8038	0.4098858785666954
8039	0.4098858785666954
8040	0.4098801023350554
8041	0.4098801023350554
8042	0.4115121266400864
8043	0.4115121266400864
8044	0.4115121266400864
8045	0.4115121266400864
8046	0.4118587468223957
8047	0.4118587468223957
8048	0.4118587468223957
8049	0.4118587468223957
8050	0.4118587468223957
8051	0.4118587468223957
8052	0.41186452305403576
8053	0.41186452305403576
8054	0.4118587468223957
8055	0.41184719435911565
8056	0.41184719435911565
8057	0.41184719435911565
8058	0.41184719435911565
8059	0.41184719435911565
8060	0.41184719435911565
8061	0.41184719435911565
8062	0.41184719435911565
8063	0.41184719435911565
8064	0.41184719435911565
8065	0.43891822596907976
8066	0.43891822596907976
8067	0.43891822596907976
8068	0.4393458907692431
8069	0.4393458907692431
8070	0.4393458907692431
8071	0.4393458907692431
8072	0.4393458907692431
8073	0.4393458907692431
8074	0.4393458907692431
8075	0.4359600085471893
8076	0.4359600085471893
8077	0.4359600085471893
8078	0.4359600085471893
8079	0.4359600085471893
8080	0.4359600085471893
8081	0.4359600085471893
8082	0.4359600085471893
8083	0.4359600085471893
8084	0.4359600085471893
8085	0.4359600085471893
8086	0.4359600085471893
8087	0.43595423231554925
8088	0.43595423231554925
8089	0.43595423231554925
8090	0.43594845608390925
8091	0.43594845608390925
8092	0.43594845608390925
8093	0.43594845608390925
8094	0.43594845608390925
8095	0.43594845608390925
8096	0.43594845608390925
8097	0.43594845608390925
8098	0.43594845608390925
8099	0.43595423231554925
8100	0.43595423231554925
8101	0.43595423231554925
8102	0.43595423231554925
8103	0.4359600085471893
8104	0.43596578477882936
8105	0.43596578477882936
8106	0.43596578477882936
8107	0.43596578477882936
8108	0.43596578477882936
8109	0.43596578477882936
8110	0.43596578477882936
8111	0.43596578477882936
8112	0.43596578477882936
8113	0.43595423231554925
8114	0.43595423231554925
8115	0.43595423231554925
8116	0.43595423231554925
8117	0.43595423231554925
8118	0.438331056422813
8119	0.438331056422813
8120	0.438336832654453
8121	0.438336832654453
8122	0.438336832654453
8123	0.4388254060857644
8124	0.4388254060857644
8125	0.4388254060857644
8126	0.43881962985412437
8127	0.43881962985412437
8128	0.43881962985412437
8129	0.4388080773908443
8130	0.4388080773908443
8131	0.4388080773908443
8132	0.4388080773908443
8133	0.4388080773908443
8134	0.4388080773908443
8135	0.4388080773908443
8136	0.4388080773908443
8137	0.4388080773908443
8138	0.4388023011592043
8139	0.4388023011592043
8140	0.4388023011592043
8141	0.4441312670603929
8142	0.4441312670603929
8143	0.44413704329203296
8144	0.4441139383654728
8145	0.4441139383654728
8146	0.4441139383654728
8147	0.4441197145971128
8148	0.445962579337789
8149	0.445962579337789
8150	0.44603703406885986
8151	0.44603703406885986
8152	0.44602548160557987
8153	0.44602548160557987
8154	0.44602548160557987
8155	0.4462524396263154
8156	0.4462524396263154
8157	0.4462524396263154
8158	0.44624088716303534
8159	0.44624088716303534
8160	0.44625243962631533
8161	0.44625243962631533
8162	0.44625243962631533
8163	0.4462466633946753
8164	0.4462466633946753
8165	0.4462466633946753
8166	0.44625243962631533
8167	0.44625243962631533
8168	0.44625243962631533
8169	0.4462466633946753
8170	0.4462466633946753
8171	0.4462466633946753
8172	0.4462408871630353
8173	0.4462408871630353
8174	0.4462408871630353
8175	0.4462408871630353
8176	0.4462466633946753
8177	0.4462466633946753
8178	0.4462466633946753
8179	0.4462466633946753
8180	0.4462466633946753
8181	0.4462466633946753
8182	0.4462466633946753
8183	0.4462466633946753
8184	0.4462466633946753
8185	0.4462466633946753
8186	0.4462466633946753
8187	0.4462466633946753
8188	0.4466050134151581
8189	0.4466050134151581
8190	0.4466050134151581
8191	0.4466050134151581
8192	0.4466050134151581
8193	0.4465992371835181
8194	0.4465992371835181
8195	0.4465992371835181
8196	0.4465992371835181
8197	0.4465992371835181
8198	0.4465992371835181
8199	0.4465992371835181
8200	0.4465992371835181
8201	0.4465992371835181
8202	0.4465992371835181
8203	0.4465992371835181
8204	0.4465992371835181
8205	0.4465934609518781
8206	0.4465934609518781
8207	0.4465934609518781
8208	0.4465934609518781
8209	0.4465934609518781
8210	0.4465934609518781
8211	0.4448252592623766
8212	0.4448252592623766
8213	0.44481948303073654
8214	0.44481948303073654
8215	0.44481948303073654
8216	0.44481948303073654
8217	0.44481948303073654
8218	0.4421318951535819
8219	0.4421318951535819
8220	0.44246261532752845
8221	0.44283251781129135
8222	0.44283251781129135
8223	0.4429011963107222
8224	0.4429069725423623
8225	0.4429069725423623
8226	0.4429069725423623
8227	0.4429069725423623
8228	0.4429069725423623
8229	0.4429069725423623
8230	0.43839513394070145
8231	0.4410596168912958
8232	0.4410596168912958
8233	0.4410596168912958
8234	0.4410596168912958
8235	0.44136680587474225
8236	0.44136680587474225
8237	0.44136680587474225
8238	0.44136102964310225
8239	0.44137835833802236
8240	0.44137835833802236
8241	0.44137835833802236
8242	0.4413841345696624
8243	0.4413841345696624
8244	0.4413841345696624
8245	0.4413841345696624
8246	0.4413899108013024
8247	0.44131545607023154
8248	0.4413212323018716
8249	0.4413212323018716
8250	0.44131545607023154
8251	0.44131545607023154
8252	0.44131545607023154
8253	0.44131545607023154
8254	0.44131545607023154
8255	0.44131545607023154
8256	0.44131545607023154
8257	0.4413096798385915
8258	0.44170909767793787
8259	0.44170909767793787
8260	0.44170909767793787
8261	0.4417033214462978
8262	0.4416686640564576
8263	0.4416628878248176
8264	0.4416628878248176
8265	0.4416628878248176
8266	0.4416628878248176
8267	0.4416628878248176
8268	0.44165711159317755
8269	0.4416513353615375
8270	0.43962256012314055
8271	0.44058537615018317
8272	0.44058537615018317
8273	0.44058537615018317
8274	0.4405680474552631
8275	0.4405680474552631
8276	0.440550718760343
8277	0.44055649499198307
8278	0.44055649499198307
8279	0.4405680474552631
8280	0.44056227122362307
8281	0.44056227122362307
8282	0.4407892292443587
8283	0.4407892292443587
8284	0.44078922924435865
8285	0.44078922924435865
8286	0.44078922924435865
8287	0.4407834530127186
8288	0.4407834530127186
8289	0.44075457185451844
8290	0.44075457185451844
8291	0.4407603480861585
8292	0.4407603480861585
8293	0.44074879562287844
8294	0.44074879562287844
8295	0.4407430193912384
8296	0.44074879562287844
8297	0.44074879562287844
8298	0.44074879562287844
8299	0.44074879562287844
8300	0.4404533478701864
8301	0.4404533478701864
8302	0.4404533478701864
8303	0.44045912410182647
8304	0.44665041924399207
8305	0.4466619717072721
8306	0.4466619717072721
8307	0.4466619717072721
8308	0.4466619717072721
8309	0.44897011731510456
8310	0.4489585648518245
8311	0.4489585648518245
8312	0.4489585648518245
8313	0.4489585648518245
8314	0.44896434108346456
8315	0.44896434108346456
8316	0.44896434108346456
8317	0.44896434108346456
8318	0.44896434108346456
8319	0.5019449419291554
8320	0.5019449419291554
8321	0.5019449419291554
8322	0.5019391656975154
8323	0.5019333894658753
8324	0.5019276132342353
8325	0.5019276132342353
8326	0.5015519345188324
8327	0.5015519345188324
8328	0.5015461582871924
8329	0.5015461582871924
8330	0.5015461582871924
8331	0.5015403820555524
8332	0.5015288295922723
8333	0.5015288295922723
8334	0.5015288295922723
8335	0.5015288295922723
8336	0.5015288295922723
8337	0.5015346058239123
8338	0.5015346058239123
8339	0.5015346058239123
8340	0.5015288295922723
8341	0.5015288295922723
8342	0.5015288295922723
8343	0.5015288295922723
8344	0.5015288295922723
8345	0.5015917318600631
8346	0.5015917318600631
8347	0.5668132914468131
8348	0.566801738983533
8349	0.566801738983533
8350	0.566801738983533
8351	0.566801738983533
8352	0.566795962751893
8353	0.566795962751893
8354	0.566795962751893
8355	0.5576818667899414
8356	0.5577563215210122
8357	0.5577563215210122
8358	0.5577563215210122
8359	0.5577505452893723
8360	0.5577620977526524
8361	0.5577620977526524
8362	0.5577563215210123
8363	0.5577678739842924
8364	0.5577678739842924
8365	0.5577678739842924
8366	0.5577678739842924
8367	0.5577678739842924
8368	0.5577678739842924
8369	0.5577678739842924
8370	0.5577678739842924
8371	0.5577736502159324
8372	0.5577852026792124
8373	0.5577852026792124
8374	0.5577852026792124
8375	0.5577563215210123
8376	0.5578365524837232
8377	0.5623483910853839
8378	0.5623483910853839
8379	0.5623426148537438
8380	0.5623426148537438
8381	0.5623426148537438
8382	0.5623426148537438
8383	0.5623252861588237
8384	0.5622623838910329
8385	0.5647946908239331
8386	0.5647946908239331
8387	0.5647946908239331
8388	0.5647946908239331
8389	0.5647946908239331
8390	0.5647946908239331
8391	0.5647946908239331
8392	0.576491872123735
8393	0.5764860958920949
8394	0.5764860958920949
8395	0.5764860958920949
8396	0.5764629909655348
8397	0.5764629909655348
8398	0.5764398860389746
8399	0.5764398860389746
8400	0.5737638506251
8401	0.57375807439346
8402	0.57375807439346
8403	0.5737234170036197
8404	0.5737234170036197
8405	0.5737291932352598
8406	0.5737118645403397
8407	0.5737060883086996
8408	0.5737805430397706
8409	0.5737805430397706
8410	0.5715973511051651
8411	0.5715973511051651
8412	0.5715915748735251
8413	0.5715915748735251
8414	0.576920540774714
8415	0.5768974358481539
8416	0.5768858833848738
8417	0.5768858833848738
8418	0.5768858833848738
8419	0.5780482959467865
8420	0.5780482959467865
8421	0.5780482959467865
8422	0.5780482959467865
8423	0.5780482959467865
8424	0.5781054219829375
8425	0.5780996457512974
8426	0.578412610966384
8427	0.578412610966384
8428	0.578412610966384
8429	0.578412610966384
8430	0.578412610966384
8431	0.578412610966384
8432	0.578412610966384
8433	0.578412610966384
8434	0.578412610966384
8435	0.578412610966384
8436	0.5783895060398238
8437	0.5824820206495378
8438	0.5824877968811778
8439	0.5824820206495378
8440	0.5824531394913376
8441	0.5824531394913376
8442	0.5824531394913376
8443	0.5824646919546177
8444	0.5842089741623676
8445	0.5841800930041674
8446	0.5841800930041674
8447	0.5841396593826872
8448	0.5841396593826872
8449	0.5841396593826872
8450	0.5841396593826872
8451	0.5841512118459673
8452	0.5844573521228892
8453	0.5844573521228892
8454	0.598307637615369
8455	0.598313413847009
8456	0.598301861383729
8457	0.5982960851520889
8458	0.5986602114042118
8459	0.5986544351725718
8460	0.5988813931933074
8461	0.5988813931933074
8462	0.601321106669684
8463	0.601326882901324
8464	0.601332659132964
8465	0.601332659132964
8466	0.601332659132964
8467	0.601332659132964
8468	0.601332659132964
8469	0.6009685328808412
8470	0.6009107705644408
8471	0.6009852252955117
8472	0.6009852252955117
8473	0.6009852252955117
8474	0.6009852252955117
8475	0.6009852252955117
8476	0.6010025539904318
8477	0.6010025539904318
8478	0.6013493515476345
8479	0.6013493515476345
8480	0.6013493515476345
8481	0.6013493515476345
8482	0.5934548188969825
8483	0.5934548188969825
8484	0.5934605951286225
8485	0.5934605951286225
8486	0.5934605951286225
8487	0.5934605951286225
8488	0.5934605951286225
8489	0.5934605951286225
8490	0.5934605951286225
8491	0.5934605951286225
8492	0.5934605951286225
8493	0.5934548188969825
8494	0.5934548188969825
8495	0.5934548188969825
8496	0.5934432664337024
8497	0.5952861311743785
8498	0.5952630262478183
8499	0.5952630262478183
8500	0.5952630262478183
8501	0.5952745787110985
8502	0.5952572500161782
8503	0.5952399213212581
8504	0.5952399213212581
8505	0.5950700893366734
8506	0.5950643131050334
8507	0.5950643131050334
8508	0.5950643131050334
8509	0.5950700893366734
8510	0.5950700893366734
8511	0.5954399918204364
8512	0.5954399918204364
8513	0.6051889263075733
8514	0.6051889263075733
8515	0.6051484926860929
8516	0.605136940222813
8517	0.605136940222813
8518	0.6046405969232187
8519	0.6046405969232187
8520	0.5956707159019272
8521	0.5958976739226627
8522	0.5958976739226627
8523	0.5954693749251162
8524	0.5954693749251162
8525	0.5954751511567563
8526	0.5954809273883963
8527	0.5954809273883963
8528	0.5954404937669161
8529	0.5954404937669161
8530	0.5954404937669161
8531	0.5954404937669161
8532	0.5954745148765067
8533	0.5954571861815866
8534	0.5954571861815866
8535	0.592786926999352
8536	0.5927009198050011
8537	0.5926951435733612
8538	0.5903040804500449
8539	0.5903040804500449
8540	0.5902983042184049
8541	0.590582814539231
8542	0.590582814539231
8543	0.590582814539231
8544	0.590582814539231
8545	0.590582814539231
8546	0.5908213250232467
8547	0.5908213250232467
8548	0.5908271012548867
8549	0.5908271012548867
8550	0.5993091010102198
8551	0.5992744436203796
8552	0.5992744436203796
8553	0.5992744436203796
8554	0.5992686673887396
8555	0.5992686673887396
8556	0.5992686673887396
8557	0.6189314850033751
8558	0.6189314850033751
8559	0.6197095873413268
8560	0.6197038111096868
8561	0.6197038111096868
8562	0.6193730909357402
8563	0.6193788671673803
8564	0.6193788671673803
8565	0.6193788671673803
8566	0.6193730909357402
8567	0.6193730909357402
8568	0.6193730909357402
8569	0.6193730909357402
8570	0.6193615384724602
8571	0.6193615384724602
