	Error
8085	0.6795042203171817
8086	0.6795042203171817
8087	0.679492882300882
8088	0.679492882300882
8089	0.679492882300882
8090	0.679492882300882
8091	0.679492882300882
8092	0.679492882300882
8093	0.679492882300882
8094	0.679492882300882
8095	0.679492882300882
8096	0.679492882300882
8097	0.679492882300882
8098	0.679492882300882
8099	0.6827091854852847
8100	0.6827091854852847
8101	0.6827091854852847
8102	0.6827091854852847
8103	0.6827091854852847
8104	0.6827129648240512
8105	0.6827205235015845
8106	0.6827205235015845
8107	0.6827205235015845
8108	0.6827091854852847
8109	0.6827054061465182
8110	0.6827054061465182
8111	0.6827054061465182
8112	0.6827054061465182
8113	0.6827016268077517
8114	0.6827016268077517
8115	0.6827016268077517
8116	0.6827016268077517
8117	0.6827016268077517
8118	0.6827016268077517
8119	0.6827016268077517
8120	0.6827016268077517
8121	0.6826978474689852
8122	0.6826978474689852
8123	0.6827243028403512
8124	0.6827243028403512
8125	0.6827243028403512
8126	0.6827243028403512
8127	0.6827243028403512
8128	0.6827243028403512
8129	0.6827129648240512
8130	0.6827205235015845
8131	0.6827205235015845
8132	0.6827205235015845
8133	0.6827205235015845
8134	0.6827205235015845
8135	0.6827205235015845
8136	0.6827205235015845
8137	0.6827205235015845
8138	0.6827205235015845
8139	0.682724302840351
8140	0.682724302840351
8141	0.686176985425376
8142	0.686176985425376
8143	0.686176985425376
8144	0.686176985425376
8145	0.686176985425376
8146	0.686176985425376
8147	0.6861732060866095
8148	0.6891589973826707
8149	0.6891589973826707
8150	0.6891589973826707
8151	0.6891589973826707
8152	0.6891665560602037
8153	0.6891627767214372
8154	0.6891627767214372
8155	0.6891627767214372
8156	0.6891627767214372
8157	0.6891627767214372
8158	0.6891703353989705
8159	0.6891703353989705
8160	0.6891703353989705
8161	0.6891703353989705
8162	0.6891703353989705
8163	0.6891703353989705
8164	0.6891703353989705
8165	0.6891703353989705
8166	0.6891665560602037
8167	0.6891665560602037
8168	0.6891627767214372
8169	0.6891589973826707
8170	0.6891589973826707
8171	0.6891589973826707
8172	0.6891589973826707
8173	0.6891589973826707
8174	0.6891589973826707
8175	0.6891589973826707
8176	0.6891589973826707
8177	0.6891589973826707
8178	0.6891589973826707
8179	0.6891589973826707
8180	0.6891589973826707
8181	0.6891589973826707
8182	0.6891589973826707
8183	0.6891589973826707
8184	0.6891589973826707
8185	0.6891589973826707
8186	0.6891476593663712
8187	0.6891476593663712
8188	0.6891476593663712
8189	0.6891476593663712
8190	0.6891476593663712
8191	0.6891476593663712
8192	0.6891476593663712
8193	0.6891438800276044
8194	0.6891438800276044
8195	0.6891401006888379
8196	0.6891401006888379
8197	0.6891401006888379
8198	0.6891401006888379
8199	0.6891401006888379
8200	0.6891401006888379
8201	0.6891401006888379
8202	0.6891401006888379
8203	0.6891401006888379
8204	0.6891401006888379
8205	0.6891438800276047
8206	0.6891438800276047
8207	0.6891438800276047
8208	0.6891401006888379
8209	0.6891401006888379
8210	0.6891401006888379
8211	0.6881686793987916
8212	0.6881686793987916
8213	0.6881762380763246
8214	0.6881762380763246
8215	0.6881762380763246
8216	0.6881762380763246
8217	0.6881762380763246
8218	0.6881611207212582
8219	0.6881611207212582
8220	0.6883737287526969
8221	0.6883812874302301
8222	0.6883812874302301
8223	0.6883812874302301
8224	0.6883812874302301
8225	0.6883850667689966
8226	0.6883850667689966
8227	0.6883850667689966
8228	0.6883850667689966
8229	0.6883850667689966
8230	0.6883737287526971
8231	0.6884224438439577
8232	0.6884224438439577
8233	0.6884224438439577
8234	0.6884224438439577
8235	0.6884224438439577
8236	0.6884224438439577
8237	0.6884224438439577
8238	0.6884337818602572
8239	0.6884300025214904
8240	0.6884300025214904
8241	0.6884300025214904
8242	0.6884300025214904
8243	0.6884300025214904
8244	0.6884300025214904
8245	0.6884300025214904
8246	0.6884300025214904
8247	0.688426223182724
8248	0.6884451198765567
8249	0.6884451198765567
8250	0.6884451198765567
8251	0.6884451198765567
8252	0.6884451198765567
8253	0.6884451198765567
8254	0.6884451198765567
8255	0.6884451198765567
8256	0.6884451198765567
8257	0.6884488992153232
8258	0.6882442522711917
8259	0.6882442522711917
8260	0.6882442522711917
8261	0.6882442522711917
8262	0.688180419824864
8263	0.6881577437922647
8264	0.6881577437922647
8265	0.6881577437922647
8266	0.6881577437922647
8267	0.6881577437922647
8268	0.6881577437922647
8269	0.6881615231310312
8270	0.6882102382222925
8271	0.6882102382222925
8272	0.6882102382222925
8273	0.6882102382222925
8274	0.688444703563853
8275	0.6884560415801525
8276	0.6884333655475532
8277	0.6884182481924869
8278	0.6884258068700202
8279	0.6884745219612816
8280	0.6884745219612816
8281	0.6884745219612816
8282	0.6884745219612816
8283	0.6884745219612816
8284	0.6885081196974766
8285	0.6885081196974766
8286	0.6885118990362431
8287	0.6867572127029818
8288	0.6867534333642153
8289	0.6867458746866824
8290	0.6867458746866824
8291	0.6867496540254489
8292	0.6867496540254489
8293	0.6867458746866824
8294	0.6867458746866824
8295	0.6867458746866824
8296	0.6867458746866824
8297	0.6867420953479159
8298	0.6867420953479159
8299	0.6867420953479159
8300	0.6867420953479159
8301	0.6867420953479159
8302	0.6867420953479159
8303	0.6869803400282427
8304	0.6910312512804624
8305	0.6910388099579954
8306	0.6910388099579954
8307	0.6909900948667342
8308	0.6910388099579954
8309	0.6909938742055007
8310	0.6908978719512535
8311	0.6908978719512535
8312	0.6908978719512535
8313	0.6908978719512535
8314	0.6909054306287865
8315	0.6909054306287865
8316	0.6909054306287865
8317	0.6909054306287865
8318	0.69090165129002
8319	0.6909465870425149
8320	0.6909465870425149
8321	0.6909428077037484
8322	0.6909390283649819
8323	0.6909390283649819
8324	0.6909428077037484
8325	0.6909428077037484
8326	0.6909352490262154
8327	0.6909352490262154
8328	0.6911365190413544
8329	0.6911365190413544
8330	0.6911365190413544
8331	0.6911214016862882
8332	0.6895511487255721
8333	0.6895511487255721
8334	0.6895511487255721
8335	0.6895511487255721
8336	0.6895549280643387
8337	0.6895549280643387
8338	0.6895549280643387
8339	0.6895549280643387
8340	0.6895549280643387
8341	0.6895549280643387
8342	0.6895549280643387
8343	0.6895549280643387
8344	0.6895549280643387
8345	0.6895473693868056
8346	0.6895473693868056
8347	0.691183525330651
8348	0.6933215254470045
8349	0.6933215254470045
8350	0.6933215254470045
8351	0.6933215254470045
8352	0.6933215254470045
8353	0.6933215254470045
8354	0.6933215254470045
8355	0.693521976739665
8356	0.6934732616484036
8357	0.6934732616484036
8358	0.6934732616484036
8359	0.6934770409871703
8360	0.6934808203259369
8361	0.6934808203259369
8362	0.6934808203259369
8363	0.6934770409871701
8364	0.6934770409871701
8365	0.6934770409871701
8366	0.6934770409871701
8367	0.6934770409871701
8368	0.6934808203259369
8369	0.694622089197824
8370	0.694622089197824
8371	0.694622089197824
8372	0.694622089197824
8373	0.694622089197824
8374	0.694622089197824
8375	0.6948346972292626
8376	0.6918977573265208
8377	0.6918977573265208
8378	0.691893977987754
8379	0.691893977987754
8380	0.691893977987754
8381	0.691893977987754
8382	0.691893977987754
8383	0.6919389137402489
8384	0.6876278334617723
8385	0.6875748174752164
8386	0.6875748174752164
8387	0.6875748174752164
8388	0.6823258758304931
8389	0.6823258758304931
8390	0.6823258758304931
8391	0.6823258758304931
8392	0.6930191000597735
8393	0.6930191000597735
8394	0.6930191000597735
8395	0.6930191000597735
8396	0.693007762043474
8397	0.693007762043474
8398	0.6922283087910135
8399	0.6922207501134802
8400	0.6904736224577511
8401	0.6904736224577511
8402	0.6904736224577511
8403	0.6904698431189843
8404	0.6904698431189843
8405	0.6904698431189843
8406	0.6904736224577508
8407	0.6904736224577508
8408	0.6907605822293377
8409	0.6907605822293377
8410	0.6911802327158824
8411	0.6911802327158824
8412	0.6911802327158824
8413	0.6911840120546489
8414	0.6911688946995829
8415	0.691165115360816
8416	0.6922988255551715
8417	0.6922988255551715
8418	0.6922988255551715
8419	0.6931156558825943
8420	0.6930669407913328
8421	0.6930669407913328
8422	0.6930707201300996
8423	0.6930707201300996
8424	0.6930593821137998
8425	0.6930556027750333
8426	0.6942651526905366
8427	0.6942651526905366
8428	0.6942651526905366
8429	0.6946281130955826
8430	0.6946281130955826
8431	0.6946281130955826
8432	0.6946243337568161
8433	0.6946243337568161
8434	0.6946243337568161
8435	0.6946243337568161
8436	0.6946167750792828
8437	0.6946205544180494
8438	0.6946205544180494
8439	0.6946205544180494
8440	0.6946054370629833
8441	0.6946054370629833
8442	0.6946016577242168
8443	0.6933921078087122
8444	0.6933921078087122
8445	0.6933883284699457
8446	0.6933883284699457
8447	0.6934857586524679
8448	0.6934857586524679
8449	0.6934857586524679
8450	0.6934895379912344
8451	0.6934895379912344
8452	0.6882481550240441
8453	0.6882481550240441
8454	0.690477782025088
8455	0.690477782025088
8456	0.6903330646795794
8457	0.6903330646795794
8458	0.6903330646795794
8459	0.6903330646795794
8460	0.6904815613638545
8461	0.6904815613638545
8462	0.6920253505137098
8463	0.6920253505137098
8464	0.6920291298524763
8465	0.6920291298524763
8466	0.6920291298524763
8467	0.6920291298524763
8468	0.6920291298524763
8469	0.6920291298524763
8470	0.6920026744811103
8471	0.6920102331586436
8472	0.6920102331586436
8473	0.6920102331586436
8474	0.6920102331586436
8475	0.6920102331586436
8476	0.6920177918361766
8477	0.6917119353707556
8478	0.6969344216441131
8479	0.6969344216441131
8480	0.6969344216441131
8481	0.6965849298879959
8482	0.699373014749699
8483	0.699373014749699
8484	0.699373014749699
8485	0.6993767940884655
8486	0.6993767940884655
8487	0.6993692354109324
8488	0.6993692354109324
8489	0.6993692354109324
8490	0.6993654560721659
8491	0.6993654560721659
8492	0.6993616767333994
8493	0.6993616767333994
8494	0.6993616767333994
8495	0.6993616767333994
8496	0.6993730147496993
8497	0.6993730147496993
8498	0.6993503387171
8499	0.6993503387171
8500	0.6993503387171
8501	0.6993616767333994
8502	0.6993541180558668
8503	0.6995659073648276
8504	0.6995583486872945
8505	0.699554569348528
8506	0.699554569348528
8507	0.699554569348528
8508	0.699554569348528
8509	0.699554569348528
8510	0.699554569348528
8511	0.6993201040069676
8512	0.6993201040069676
8513	0.7020453706556214
8514	0.7020453706556214
8515	0.7020378119780885
8516	0.7023172130721435
8517	0.7023172130721435
8518	0.7022151766297773
8519	0.7022151766297773
8520	0.7021887212584115
8521	0.7019504765780846
8522	0.7019504765780846
8523	0.7019504765780846
8524	0.7019504765780846
8525	0.7019504765780846
8526	0.7019504765780846
8527	0.7019504765780846
8528	0.7019353592230183
8529	0.702294540289298
8530	0.702294540289298
8531	0.7026198675079511
8532	0.7026047501528851
8533	0.702597191475352
8534	0.702597191475352
8535	0.7025896327978188
8536	0.701076970483649
8537	0.701076970483649
8538	0.701076970483649
8539	0.701076970483649
8540	0.701076970483649
8541	0.7010731911448825
8542	0.7010731911448825
8543	0.7010731911448825
8544	0.7010731911448825
8545	0.7010731911448825
8546	0.7010731911448825
8547	0.7010731911448825
8548	0.7010731911448825
8549	0.7010731911448825
8550	0.701270402920419
8551	0.7012666235816525
8552	0.701262844242886
8553	0.701262844242886
8554	0.701262844242886
8555	0.7012590649041195
8556	0.7012590649041195
8557	0.7013228973504468
8558	0.7013228973504468
8559	0.7032774942595473
8560	0.7032774942595473
8561	0.7032699355820143
8562	0.7032699355820143
8563	0.7032661562432478
8564	0.7040229334631096
8565	0.7040229334631096
8566	0.7040229334631096
8567	0.7040229334631096
8568	0.7040229334631096
8569	0.7040229334631096
8570	0.7040229334631096
8571	0.7040229334631096
8572	0.7040229334631096
8573	0.7040229334631096
8574	0.7040229334631096
8575	0.7040191541243428
8576	0.7040191541243428
8577	0.7042385021108369
8578	0.7042347227720704
8579	0.7042347227720704
8580	0.7042271640945371
8581	0.7042271640945371
8582	0.7042271640945371
8583	0.7052912042457712
8584	0.7052912042457712
8585	0.7052912042457712
8586	0.7052874249070047
8587	0.7052874249070047
8588	0.7052874249070047
8589	0.7052798662294715
8590	0.7052836455682382
8591	0.7052874249070047
8592	0.7059136078278637
8593	0.7059136078278637
8594	0.7059136078278637
8595	0.7059136078278637
8596	0.7059060491503307
8597	0.7059060491503307
8598	0.7058909317952645
8599	0.706053595404591
8600	0.706053595404591
8601	0.706053595404591
8602	0.7060346987107585
8603	0.7060346987107585
8604	0.7060346987107585
8605	0.7060346987107585
8606	0.7060082433393927
8607	0.7050699139752797
8608	0.7050699139752797
8609	0.7050661346365132
8610	0.7050661346365132
8611	0.70505857595898
8612	0.705051017281447
8613	0.705051017281447
8614	0.705051017281447
8615	0.705051017281447
8616	0.705051017281447
8617	0.705051017281447
8618	0.705051017281447
8619	0.7034428656892409
8620	0.7034428656892409
8621	0.7034542037055406
8622	0.7034542037055406
8623	0.7034542037055406
8624	0.7034542037055406
8625	0.7034542037055406
8626	0.7034542037055406
8627	0.7034542037055406
8628	0.7034466450280074
8629	0.7034466450280074
8630	0.7034466450280074
8631	0.7034466450280074
8632	0.7034466450280074
8633	0.7034428656892409
8634	0.7039270771784542
8635	0.7039044011458551
8636	0.7041846335025165
8637	0.70418085416375
8638	0.70418085416375
8639	0.704543814568796
8640	0.704543814568796
8641	0.704543814568796
8642	0.704543814568796
8643	0.704543814568796
8644	0.704543814568796
8645	0.704543814568796
8646	0.7045925296600574
8647	0.7045925296600574
8648	0.7045925296600574
8649	0.7045925296600574
8650	0.7045925296600574
8651	0.7045925296600574
8652	0.7045925296600574
8653	0.7044175776044165
8654	0.7044175776044165
8655	0.7044175776044165
8656	0.7044175776044165
8657	0.7102091445824502
8658	0.7102091445824502
8659	0.7102091445824502
8660	0.7102091445824502
8661	0.7135563694012019
8662	0.7135563694012019
8663	0.7135563694012019
8664	0.7135563694012019
8665	0.7135488107236689
8666	0.7135488107236689
8667	0.7135488107236689
8668	0.7135488107236689
8669	0.7135223553523028
8670	0.713670852036578
8671	0.713670852036578
8672	0.7139473050544731
8673	0.7139473050544731
8674	0.7140934503282573
8675	0.7140934503282573
8676	0.7140858916507242
8677	0.7140858916507242
8678	0.7140858916507242
8679	0.7140896709894907
8680	0.7140443189242922
8681	0.7140443189242922
8682	0.7140405395855254
8683	0.7140405395855254
8684	0.7140405395855254
8685	0.7140405395855254
8686	0.7138882635624838
8687	0.7138882635624838
8688	0.7108287760926344
8689	0.7108287760926344
8690	0.7108287760926344
8691	0.7108249967538676
8692	0.7134519430275271
8693	0.7134481636887606
8694	0.7134481636887606
8695	0.7134443843499941
8696	0.7134443843499941
8697	0.7134368256724611
8698	0.7134368256724611
8699	0.7134103703010953
8700	0.7136481986687182
8701	0.7136444193299517
8702	0.7136481986687182
8703	0.7152184516294342
8704	0.7152184516294342
8705	0.7167773665738502
8706	0.7167395731861846
8707	0.7167357938474181
8708	0.7167320145086515
8709	0.7167357938474181
8710	0.7167320145086515
8711	0.7167320145086515
8712	0.7167320145086515
8713	0.7167320145086515
8714	0.7167320145086515
8715	0.716728235169885
8716	0.7179151090527912
8717	0.7179188883915577
8718	0.7179151090527912
8719	0.7181306777005189
8720	0.7181306777005189
8721	0.7182791743847939
8722	0.7182753950460271
8723	0.7182753950460271
8724	0.7185098603875876
8725	0.7159000906075884
8726	0.7159152079626545
8727	0.7159152079626545
8728	0.7175271388936272
8729	0.7175233595548607
8730	0.7175120215385611
8731	0.7175044628610279
8732	0.7175082421997946
8733	0.718037980177864
8734	0.718045538855397
8735	0.718037980177864
8736	0.718045538855397
8737	0.7180493181941638
8738	0.7180493181941638
8739	0.7180342008390975
8740	0.7170325448389165
8741	0.7170325448389165
8742	0.7170136481450838
8743	0.7170136481450838
8744	0.7170174274838503
8745	0.717002310128784
8746	0.717002310128784
8747	0.7509261298798661
8748	0.7508694397983677
8749	0.7508694397983677
8750	0.7508656604596012
8751	0.7539759316709009
8752	0.7539759316709009
8753	0.7538965655568033
8754	0.7538965655568033
8755	0.7538852275405038
8756	0.7547259246104889
8757	0.7547221452717223
8758	0.7547221452717223
8759	0.7547259246104889
8760	0.7547259246104889
8761	0.7547259246104889
8762	0.7547259246104889
8763	0.7547183659329558
8764	0.7545067311209368
8765	0.7556479999928251
8766	0.7556328826377587
8767	0.7556253239602257
8768	0.7556139859439259
8769	0.7563044385003357
8770	0.7563044385003357
8771	0.7592527164193803
8772	0.7592375990643143
8773	0.7592149230317148
8774	0.759188467660349
8775	0.7584090144078879
8776	0.7581480936949617
8777	0.7581518730337282
8778	0.7578493795943699
8779	0.7581244260095931
8780	0.7581244260095931
8781	0.7581546607197254
8782	0.7602827410221936
8783	0.76306790120682
8784	0.7617128971019811
8785	0.7590959849571521
8786	0.7640658261438654
8787	0.7636684606990484
8788	0.7636684606990484
8789	0.7636684606990484
8790	0.7636684606990484
8791	0.7636797987153481
8792	0.7637285138066096
8793	0.763724734467843
8794	0.763724734467843
