	Error
7958	0.675207305114178
7959	0.675207305114178
7960	0.6751997464366449
7961	0.6751997464366449
7962	0.6751997464366449
7963	0.6751997464366449
7964	0.6751997464366449
7965	0.6751997464366449
7966	0.6751997464366449
7967	0.6751997464366449
7968	0.6751997464366449
7969	0.6751997464366449
7970	0.6751997464366449
7971	0.6751997464366449
7972	0.6751997464366449
7973	0.6752035257754115
7974	0.6752035257754115
7975	0.6752035257754115
7976	0.6752035257754115
7977	0.6752035257754115
7978	0.6752035257754115
7979	0.6752035257754115
7980	0.6752035257754115
7981	0.6753444637821536
7982	0.6753482431209201
7983	0.6753482431209201
7984	0.6770169323433824
7985	0.6770018149883161
7986	0.6770093736658491
7987	0.6770093736658491
7988	0.6770055943270826
7989	0.6770169323433824
7990	0.6770169323433824
7991	0.6770169323433824
7992	0.6770169323433824
7993	0.6770169323433824
7994	0.6770169323433824
7995	0.6770169323433824
7996	0.6770169323433824
7997	0.6770169323433824
7998	0.6770244910209154
7999	0.6770244910209154
8000	0.6770244910209154
8001	0.6770244910209154
8002	0.677020711682149
8003	0.6770282703596819
8004	0.6770282703596819
8005	0.6770282703596819
8006	0.6770282703596819
8007	0.6770282703596819
8008	0.6770282703596819
8009	0.6770282703596819
8010	0.6770320496984484
8011	0.6770320496984484
8012	0.6770320496984484
8013	0.6770320496984484
8014	0.6770320496984484
8015	0.6770320496984484
8016	0.6770320496984484
8017	0.6770320496984484
8018	0.6770320496984484
8019	0.6770320496984484
8020	0.6770320496984484
8021	0.6770320496984484
8022	0.6770320496984484
8023	0.6770358290372153
8024	0.6770358290372153
8025	0.6758945601653268
8026	0.6758945601653268
8027	0.6758945601653268
8028	0.6758945601653268
8029	0.6758945601653268
8030	0.6758945601653268
8031	0.6758945601653268
8032	0.6758945601653268
8033	0.6758945601653268
8034	0.6758907808265602
8035	0.6774913737412331
8036	0.6774800357249336
8037	0.6774838150637001
8038	0.6774838150637001
8039	0.6774838150637001
8040	0.6774838150637001
8041	0.6774838150637001
8042	0.6774838150637001
8043	0.6774800357249336
8044	0.6774800357249336
8045	0.6774800357249336
8046	0.6774838150637001
8047	0.6774838150637001
8048	0.6774838150637001
8049	0.6774838150637001
8050	0.6774838150637001
8051	0.6774838150637001
8052	0.6774838150637001
8053	0.6774838150637001
8054	0.6774875944024666
8055	0.6774875944024666
8056	0.6774951530799999
8057	0.6774951530799999
8058	0.6774951530799999
8059	0.6774951530799999
8060	0.6774951530799999
8061	0.6774951530799999
8062	0.6774989324187665
8063	0.6774989324187665
8064	0.6774989324187665
8065	0.6774989324187665
8066	0.6774989324187665
8067	0.6774989324187665
8068	0.6774989324187665
8069	0.6774989324187665
8070	0.6774989324187665
8071	0.6774989324187665
8072	0.6774989324187665
8073	0.6774989324187665
8074	0.6774989324187665
8075	0.6774989324187665
8076	0.6774989324187665
8077	0.6774989324187665
8078	0.6774989324187665
8079	0.6774951530799999
8080	0.6774951530799999
8081	0.6774951530799999
8082	0.6774951530799999
8083	0.6774989324187665
8084	0.6775027117575332
8085	0.6775027117575332
8086	0.6775064910962997
8087	0.6775064910962997
8088	0.6775064910962997
8089	0.6775064910962997
8090	0.6774951530799999
8091	0.6794387878386636
8092	0.679294070493155
8093	0.6794567341024815
8094	0.6794567341024815
8095	0.6794567341024815
8096	0.6794567341024815
8097	0.6794567341024815
8098	0.6794567341024818
8099	0.6794567341024818
8100	0.6794567341024818
8101	0.6794567341024818
8102	0.6794567341024818
8103	0.6794567341024818
8104	0.6794529547637153
8105	0.6794529547637153
8106	0.6794529547637153
8107	0.6794529547637153
8108	0.6794567341024821
8109	0.6794605134412486
8110	0.6794605134412486
8111	0.6794605134412486
8112	0.6794642927800151
8113	0.6794642927800151
8114	0.6794642927800151
8115	0.6794642927800151
8116	0.6794642927800151
8117	0.6794642927800151
8118	0.6796127894642902
8119	0.6796052307867569
8120	0.6796052307867569
8121	0.6796052307867569
8122	0.6796052307867569
8123	0.6796090101255237
8124	0.6796052307867572
8125	0.6796052307867572
8126	0.6828574696135176
8127	0.6828574696135176
8128	0.6828612489522841
8129	0.6828612489522841
8130	0.6828877043236499
8131	0.6828877043236499
8132	0.6828877043236499
8133	0.6828877043236499
8134	0.6828877043236499
8135	0.6828877043236499
8136	0.682883924984883
8137	0.6828801456461165
8138	0.6828801456461165
8139	0.6828801456461165
8140	0.6828801456461165
8141	0.6828801456461165
8142	0.6828801456461165
8143	0.6828801456461165
8144	0.6828801456461165
8145	0.68287636630735
8146	0.68287636630735
8147	0.6827316489618415
8148	0.6827316489618415
8149	0.6827316489618415
8150	0.6801521138919768
8151	0.6801558932307433
8152	0.6803043899150185
8153	0.6803006105762519
8154	0.6803006105762519
8155	0.6803006105762519
8156	0.6803006105762519
8157	0.6803006105762519
8158	0.6803006105762519
8159	0.6803006105762519
8160	0.6802968312374854
8161	0.6802968312374854
8162	0.6802968312374854
8163	0.6802968312374854
8164	0.6802968312374854
8165	0.6802968312374854
8166	0.6802892725599522
8167	0.6802892725599522
8168	0.6802892725599522
8169	0.6802930518987189
8170	0.6802930518987189
8171	0.6802930518987189
8172	0.6802930518987189
8173	0.6802968312374854
8174	0.6803006105762519
8175	0.6803006105762519
8176	0.6803006105762519
8177	0.6803043899150185
8178	0.6803043899150185
8179	0.6803043899150185
8180	0.6803043899150185
8181	0.6803043899150185
8182	0.6803043899150185
8183	0.681064946473647
8184	0.681064946473647
8185	0.681064946473647
8186	0.6810611671348803
8187	0.6810611671348803
8188	0.6810573877961137
8189	0.6810536084573472
8190	0.6810536084573472
8191	0.6810536084573472
8192	0.6810536084573472
8193	0.6810536084573472
8194	0.6810536084573472
8195	0.681046049779814
8196	0.6810573877961135
8197	0.6810573877961135
8198	0.6810498291185805
8199	0.681202105141622
8200	0.681202105141622
8201	0.681202105141622
8202	0.681202105141622
8203	0.6812096638191554
8204	0.6812096638191554
8205	0.6812470408941169
8206	0.6812470408941169
8207	0.6812470408941169
8208	0.6812432615553504
8209	0.6812432615553504
8210	0.6812432615553504
8211	0.6812394822165839
8212	0.6812394822165839
8213	0.6812394822165837
8214	0.6812394822165837
8215	0.6812394822165837
8216	0.6812394822165837
8217	0.6859710787229613
8218	0.6859710787229613
8219	0.6859710787229613
8220	0.6859597407066614
8221	0.6859597407066614
8222	0.6859597407066614
8223	0.6859597407066614
8224	0.6859597407066614
8225	0.6859597407066614
8226	0.6847577494686921
8227	0.6847577494686921
8228	0.684765308146225
8229	0.684765308146225
8230	0.684765308146225
8231	0.6831647152315566
8232	0.68316093589279
8233	0.6831571565540235
8234	0.683153377215257
8235	0.683153377215257
8236	0.683153377215257
8237	0.683153377215257
8238	0.683153377215257
8239	0.683153377215257
8240	0.683153377215257
8241	0.683153377215257
8242	0.683153377215257
8243	0.683153377215257
8244	0.6831571565540235
8245	0.6831571565540235
8246	0.6831571565540235
8247	0.683153377215257
8248	0.683153377215257
8249	0.683153377215257
8250	0.683153377215257
8251	0.683153377215257
8252	0.6831571565540235
8253	0.6831571565540235
8254	0.6831571565540235
8255	0.68316093589279
8256	0.6831647152315566
8257	0.6831647152315566
8258	0.6831647152315566
8259	0.6831647152315566
8260	0.6831647152315566
8261	0.6831647152315566
8262	0.68316093589279
8263	0.68316093589279
8264	0.6831571565540235
8265	0.6831571565540235
8266	0.6831571565540235
8267	0.6831684945703231
8268	0.6831684945703231
8269	0.6831684945703231
8270	0.6831684945703231
8271	0.6831684945703231
8272	0.6831684945703231
8273	0.6831722739090896
8274	0.6831798325866226
8275	0.6831798325866226
8276	0.6831798325866226
8277	0.6831836119253891
8278	0.6831722739090896
8279	0.6831722739090896
8280	0.6831722739090896
8281	0.6831722739090896
8282	0.6831722739090896
8283	0.6831760532478561
8284	0.6831760532478561
8285	0.6831722739090896
8286	0.6831684945703231
8287	0.6831647152315566
8288	0.6833132119158304
8289	0.6833169912545969
8290	0.6833094325770638
8291	0.6833094325770638
8292	0.6833094325770638
8293	0.6833056532382973
8294	0.6833056532382973
8295	0.6833056532382973
8296	0.6833056532382973
8297	0.6833056532382973
8298	0.6833056532382973
8299	0.6833056532382973
8300	0.6833094325770638
8301	0.6833094325770638
8302	0.6833056532382973
8303	0.6832980945607643
8304	0.6835144819309694
8305	0.6835144819309694
8306	0.6835144819309694
8307	0.6850733968753826
8308	0.6850733968753826
8309	0.6850733968753826
8310	0.6850733968753826
8311	0.6850733968753826
8312	0.6850771762141491
8313	0.6850771762141491
8314	0.6850771762141491
8315	0.6850733968753826
8316	0.6850733968753826
8317	0.6850733968753826
8318	0.6850696175366161
8319	0.6843166196555228
8320	0.6843203989942893
8321	0.6843203989942893
8322	0.6843128403167562
8323	0.6843128403167562
8324	0.6843166196555228
8325	0.6843166196555228
8326	0.6843203989942895
8327	0.684324178333056
8328	0.684324178333056
8329	0.684324178333056
8330	0.684324178333056
8331	0.6883713102465056
8332	0.6883750895852724
8333	0.6887947400718165
8334	0.6888921702543392
8335	0.6888921702543392
8336	0.6888921702543392
8337	0.6888959495931057
8338	0.6888959495931057
8339	0.6888959495931057
8340	0.6888959495931057
8341	0.6888846115768059
8342	0.6888808322380394
8343	0.6888846115768059
8344	0.6888770528992729
8345	0.6888732735605064
8346	0.6888694942217399
8347	0.6888657148829732
8348	0.6888505975279069
8349	0.6888505975279069
8350	0.6888505975279069
8351	0.6888505975279069
8352	0.6916689170997395
8353	0.6916764757772725
8354	0.6916764757772725
8355	0.6916764757772725
8356	0.6920469948598518
8357	0.6920469948598518
8358	0.6920469948598518
8359	0.6920507741986183
8360	0.6920583328761516
8361	0.6920583328761516
8362	0.6947835995248054
8363	0.6947835995248054
8364	0.6947835995248054
8365	0.6947798201860389
8366	0.6947798201860389
8367	0.6947722615085056
8368	0.6947722615085056
8369	0.6947722615085056
8370	0.6947722615085056
8371	0.6947722615085056
8372	0.6947722615085056
8373	0.6947647028309726
8374	0.6947647028309726
8375	0.6947647028309726
8376	0.6947647028309726
8377	0.6947647028309726
8378	0.6947647028309726
8379	0.6947647028309726
8380	0.6947647028309726
8381	0.6947684821697391
8382	0.6947684821697391
8383	0.6947684821697391
8384	0.6947684821697391
8385	0.6947533648146729
8386	0.6947533648146729
8387	0.6947533648146729
8388	0.6947533648146729
8389	0.6947609234922061
8390	0.6947609234922061
8391	0.6947571441534396
8392	0.6986046131620964
8393	0.6986046131620964
8394	0.6986046131620964
8395	0.6986159511783961
8396	0.6986159511783961
8397	0.6986159511783961
8398	0.6988579751974896
8399	0.6988504165199565
8400	0.6988504165199565
8401	0.6988504165199565
8402	0.6988504165199565
8403	0.6988504165199565
8404	0.6988428578424233
8405	0.6988428578424233
8406	0.6988428578424233
8407	0.6988428578424233
8408	0.6988428578424233
8409	0.6988428578424233
8410	0.6988428578424233
8411	0.6988428578424233
8412	0.6988352991648903
8413	0.6988352991648903
8414	0.6988390785036568
8415	0.6988390785036568
8416	0.69884663718119
8417	0.69884663718119
8418	0.6988428578424235
8419	0.6988428578424235
8420	0.6988428578424235
8421	0.6990735438452171
8422	0.6990735438452171
8423	0.6990735438452171
8424	0.6990735438452171
8425	0.6990735438452171
8426	0.6990735438452171
8427	0.6988352991648903
8428	0.6988352991648903
8429	0.6988352991648903
8430	0.6988352991648903
8431	0.6988352991648903
8432	0.6988352991648903
8433	0.6996260904336505
8434	0.6996223110948838
8435	0.6996223110948838
8436	0.6996223110948838
8437	0.6996223110948838
8438	0.6998605557752107
8439	0.6997120590909356
8440	0.6997120590909356
8441	0.6997120590909356
8442	0.6997158384297023
8443	0.7021387175994808
8444	0.7021387175994808
8445	0.7021387175994808
8446	0.7021387175994808
8447	0.7021349382607143
8448	0.7021349382607143
8449	0.7021349382607143
8450	0.7021349382607143
8451	0.7022309405149616
8452	0.7018755387874482
8453	0.6995816630273712
8454	0.6999408440936508
8455	0.6999295060773513
8456	0.6999257267385848
8457	0.6999257267385848
8458	0.6999257267385848
8459	0.6999257267385848
8460	0.6999257267385848
8461	0.6999257267385848
8462	0.6999257267385848
8463	0.6999257267385848
8464	0.6999257267385848
8465	0.6999257267385848
8466	0.6999295060773513
8467	0.6999257267385848
8468	0.6999219473998183
8469	0.6999219473998183
8470	0.698174819744088
8471	0.698174819744088
8472	0.6981710404053215
8473	0.6983337040146483
8474	0.6983337040146483
8475	0.698284988923387
8476	0.699349029074621
8477	0.6991070050555277
8478	0.6998637822753897
8479	0.6998637822753897
8480	0.6998637822753897
8481	0.6998637822753897
8482	0.6998637822753897
8483	0.6998675616141562
8484	0.6998675616141562
8485	0.6998675616141562
8486	0.6998675616141562
8487	0.6998675616141562
8488	0.6998675616141562
8489	0.7001928888328095
8490	0.7001928888328095
8491	0.7001928888328095
8492	0.7001928888328095
8493	0.7001928888328095
8494	0.7001702128002102
8495	0.7001702128002102
8496	0.7024187364950887
8497	0.7024111778175554
8498	0.7024225158338552
8499	0.7024187364950887
8500	0.7024187364950887
8501	0.7024187364950887
8502	0.7024712309251165
8503	0.7024750102638834
8504	0.7024636722475835
8505	0.7024636722475835
8506	0.6982277624317283
8507	0.6982239830929619
8508	0.6982239830929619
8509	0.6982277624317283
8510	0.6982277624317283
8511	0.6982277624317283
8512	0.6982277624317283
8513	0.6982239830929619
8514	0.6982164244154289
8515	0.6982575808291569
8516	0.6966532085757172
8517	0.6966532085757172
8518	0.6966343118818845
8519	0.6966343118818845
8520	0.6966267532043514
8521	0.7018719155103083
8522	0.7018719155103083
8523	0.7018719155103086
8524	0.7018719155103086
8525	0.7018756948490751
8526	0.7018756948490751
8527	0.7018756948490751
8528	0.7018756948490751
8529	0.7018832535266081
8530	0.7018832535266081
8531	0.7018832535266081
8532	0.7018832535266081
8533	0.7018756948490751
8534	0.7018756948490751
8535	0.7018756948490751
8536	0.7020090741782838
8537	0.7020015155007509
8538	0.7026276984216099
8539	0.7026276984216099
8540	0.7026163604053102
8541	0.7025974637114774
8542	0.7025899050339444
8543	0.7028701373906061
8544	0.7001714421681878
8545	0.7001638834906548
8546	0.7001563248131215
8547	0.7001563248131215
8548	0.7001563248131215
8549	0.700160104151888
8550	0.700160104151888
8551	0.700160104151888
8552	0.6999218594715614
8553	0.6999143007940282
8554	0.6996265097598334
8555	0.7037588586439081
8556	0.7037588586439081
8557	0.6994780130755583
8558	0.6994742337367919
8559	0.6994742337367919
8560	0.6994742337367919
8561	0.6997124784171187
8562	0.6997124784171187
8563	0.6997124784171187
8564	0.6997124784171187
8565	0.6997124784171187
8566	0.6998334172576487
8567	0.6998334172576487
8568	0.6998296379188822
8569	0.6998296379188822
8570	0.7018363129453066
8571	0.7018363129453066
8572	0.7018363129453066
8573	0.7018363129453066
8574	0.7019696922745154
8575	0.7019696922745154
8576	0.7019696922745154
8577	0.7019696922745154
8578	0.7019696922745154
8579	0.7019659129357488
8580	0.7019659129357488
8581	0.7019659129357488
8582	0.7019659129357488
8583	0.7019659129357488
8584	0.7019659129357488
8585	0.7019659129357488
8586	0.7023250940020284
8587	0.7023099766469624
8588	0.7022910799531293
8589	0.7022910799531293
8590	0.7022873006143628
8591	0.7022873006143628
8592	0.7026088484942496
8593	0.7026088484942496
8594	0.7026088484942496
8595	0.7026050691554832
8596	0.7026050691554832
8597	0.7025937311391833
8598	0.7025937311391833
8599	0.7025937311391833
8600	0.7025937311391833
8601	0.7026386668916782
8602	0.7042505978226506
8603	0.7042505978226506
8604	0.704299312913912
8605	0.7043068715914452
8606	0.7043030922526787
8607	0.7043030922526787
8608	0.7042955335751455
8609	0.7042955335751455
8610	0.7042955335751455
8611	0.7042955335751455
8612	0.7043442486664069
8613	0.7043442486664069
8614	0.7043442486664069
8615	0.7043480280051736
8616	0.7043480280051736
8617	0.7043518073439399
8618	0.7043518073439399
8619	0.7043366899888739
8620	0.7043366899888739
8621	0.7043366899888739
8622	0.7043291313113409
8623	0.7045417393427794
8624	0.7045417393427794
8625	0.7045417393427794
8626	0.7045417393427794
8627	0.7045379600040129
8628	0.7045379600040129
8629	0.7045417393427794
8630	0.7045417393427794
8631	0.7045417393427794
8632	0.7045417393427794
8633	0.7045417393427794
8634	0.7045417393427794
8635	0.7045341806652464
8636	0.7045379600040129
8637	0.7048181923606747
8638	0.7048068543443748
8639	0.7064074472590478
8640	0.7064074472590478
8641	0.7063961092427482
8642	0.7063998885815147
8643	0.7063998885815147
8644	0.7063998885815147
8645	0.7063998885815147
8646	0.7064036679202815
8647	0.7063961092427482
8648	0.7063923299039817
8649	0.7063620951938492
8650	0.7065965605354095
8651	0.706592781196643
8652	0.706592781196643
8653	0.7065965605354095
8654	0.7067450572196846
8655	0.7067374985421516
8656	0.7067412778809181
8657	0.7067412778809181
8658	0.7067374985421516
8659	0.7067299398646186
8660	0.7067223811870856
8661	0.7067223811870856
8662	0.706465239812926
8663	0.7064690191516925
8664	0.7094324144258034
8665	0.7094286350870369
