	Error
7951	0.6399719486551383
7952	0.6399719486551383
7953	0.6399719486551383
7954	0.6383217159994208
7955	0.6383164944503302
7956	0.6383164944503302
7957	0.6383164944503302
7958	0.6383164944503302
7959	0.6383164944503302
7960	0.6383164944503302
7961	0.6383164944503302
7962	0.6383164944503302
7963	0.6383164944503302
7964	0.6383164944503302
7965	0.642076511867509
7966	0.642076511867509
7967	0.642076511867509
7968	0.6420712903184186
7969	0.6420712903184186
7970	0.6420712903184186
7971	0.6420712903184186
7972	0.642107841162052
7973	0.642107841162052
7974	0.642107841162052
7975	0.642107841162052
7976	0.642107841162052
7977	0.6437789600141315
7978	0.643773738465041
7979	0.643773738465041
7980	0.643773738465041
7981	0.643110459751401
7982	0.643110459751401
7983	0.6431261243986726
7984	0.6431261243986726
7985	0.6431261243986726
7986	0.6430947951041296
7987	0.6430947951041296
7988	0.6430947951041296
7989	0.6430947951041296
7990	0.6430947951041296
7991	0.6430843520059486
7992	0.6430843520059486
7993	0.6430582442604961
7994	0.6430582442604961
7995	0.6430582442604961
7996	0.6430582442604961
7997	0.6430582442604961
7998	0.6447241415634851
7999	0.6447189200143947
8000	0.6446928122689422
8001	0.6446928122689422
8002	0.6446928122689422
8003	0.6446928122689422
8004	0.6446928122689422
8005	0.6446928122689422
8006	0.6446928122689422
8007	0.6446928122689422
8008	0.6446875907198517
8009	0.6464927479271806
8010	0.6464875263780901
8011	0.6464875263780901
8012	0.6464875263780901
8013	0.6464875263780901
8014	0.6464770832799092
8015	0.6464770832799092
8016	0.6464770832799092
8017	0.6464770832799092
8018	0.6464770832799092
8019	0.6464770832799092
8020	0.6464770832799092
8021	0.6464770832799092
8022	0.6464770832799092
8023	0.6464770832799092
8024	0.6464718617308186
8025	0.6464718617308186
8026	0.6464718617308186
8027	0.6537185983055869
8028	0.6537185983055869
8029	0.6537185983055869
8030	0.6537238198546773
8031	0.6464823048289996
8032	0.6464823048289996
8033	0.6464718617308186
8034	0.6464718617308186
8035	0.6464718617308186
8036	0.6464718617308186
8037	0.6464718617308186
8038	0.6464718617308186
8039	0.6464718617308186
8040	0.6464718617308186
8041	0.6464718617308186
8042	0.6537185983055869
8043	0.655867179686832
8044	0.655867179686832
8045	0.655867179686832
8046	0.655867179686832
8047	0.655867179686832
8048	0.655867179686832
8049	0.6558724012359224
8050	0.6558724012359224
8051	0.6558619581377414
8052	0.655918819998491
8053	0.6559658139403054
8054	0.6559658139403054
8055	0.6559658139403054
8056	0.6559658139403054
8057	0.6559658139403054
8058	0.6559658139403054
8059	0.6559658139403054
8060	0.6559658139403054
8061	0.655960592391215
8062	0.655960592391215
8063	0.655960592391215
8064	0.655960592391215
8065	0.655960592391215
8066	0.655971035489396
8067	0.655971035489396
8068	0.655971035489396
8069	0.655971035489396
8070	0.655971035489396
8071	0.655971035489396
8072	0.655971035489396
8073	0.655971035489396
8074	0.655971035489396
8075	0.655971035489396
8076	0.655971035489396
8077	0.655971035489396
8078	0.655971035489396
8079	0.655971035489396
8080	0.655971035489396
8081	0.6543051381864069
8082	0.6539852903605445
8083	0.6539852903605445
8084	0.653980068811454
8085	0.6544815363140808
8086	0.6539905119096349
8087	0.6539905119096349
8088	0.6537971045309672
8089	0.6537971045309672
8090	0.6537814398836957
8091	0.6537814398836957
8092	0.6537814398836957
8093	0.6537709967855148
8094	0.6537709967855148
8095	0.6537709967855148
8096	0.6536984702774937
8097	0.6536984702774937
8098	0.6536984702774937
8099	0.6536984702774937
8100	0.6536828056302222
8101	0.6536828056302222
8102	0.6536828056302222
8103	0.6536828056302222
8104	0.6536828056302222
8105	0.6536828056302222
8106	0.6536828056302222
8107	0.6536828056302222
8108	0.6536828056302222
8109	0.6536828056302222
8110	0.6536880271793127
8111	0.6536880271793127
8112	0.6536880271793127
8113	0.6536880271793127
8114	0.6536880271793127
8115	0.6536828056302222
8116	0.6536828056302222
8117	0.6536828056302222
8118	0.6536775840811317
8119	0.6553434813841207
8120	0.6553434813841207
8121	0.6553539244823017
8122	0.6553539244823017
8123	0.6553434813841207
8124	0.6553434813841207
8125	0.6553951216957798
8126	0.6553951216957798
8127	0.6553951216957798
8128	0.6554055647939608
8129	0.6554055647939608
8130	0.6553951216957798
8131	0.6553951216957798
8132	0.6553951216957798
8133	0.6553951216957798
8134	0.6553951216957798
8135	0.6553951216957798
8136	0.6553951216957798
8137	0.655363792401237
8138	0.6594371446031806
8139	0.6604827109437865
8140	0.6604827109437865
8141	0.6604827109437865
8142	0.6604827109437865
8143	0.6604827109437865
8144	0.6604827109437865
8145	0.6604827109437865
8146	0.6604827109437865
8147	0.6604827109437865
8148	0.6604827109437865
8149	0.660487932492877
8150	0.660487932492877
8151	0.660487932492877
8152	0.660487932492877
8153	0.660487932492877
8154	0.6604827109437865
8155	0.660487932492877
8156	0.660487932492877
8157	0.660477489394696
8158	0.660477489394696
8159	0.660477489394696
8160	0.6532359743690183
8161	0.6532359743690183
8162	0.6532359743690183
8163	0.6532150881726563
8164	0.6540802249235116
8165	0.6540750033744211
8166	0.6540750033744211
8167	0.6540697818253306
8168	0.6539815906700381
8169	0.6539815906700381
8170	0.6539038426129264
8171	0.653909064162017
8172	0.6539038426129264
8173	0.6539038426129264
8174	0.6539038426129264
8175	0.6539038426129264
8176	0.653898621063836
8177	0.653898621063836
8178	0.6538933995147455
8179	0.653888177965655
8180	0.653888177965655
8181	0.653888177965655
8182	0.653888177965655
8183	0.653888177965655
8184	0.6548284558902245
8185	0.6548284558902245
8186	0.6548284558902245
8187	0.6548284558902245
8188	0.6548284558902245
8189	0.6549062039473361
8190	0.6548957608491551
8191	0.6548800962018836
8192	0.6548957608491551
8193	0.6548853177509741
8194	0.6543734071501665
8195	0.6543734071501663
8196	0.6543734071501663
8197	0.6541630220064344
8198	0.6541630220064344
8199	0.6541630220064344
8200	0.6541630220064344
8201	0.6541630220064344
8202	0.6541630220064344
8203	0.6541630220064344
8204	0.6541630220064344
8205	0.654136914260982
8206	0.6544971898758459
8207	0.6544971898758459
8208	0.6544815252285745
8209	0.6544815252285745
8210	0.6544815252285745
8211	0.654476303679484
8212	0.654444974384941
8213	0.654444974384941
8214	0.654444974384941
8215	0.654444974384941
8216	0.654444974384941
8217	0.654444974384941
8218	0.6544501959340315
8219	0.6544501959340315
8220	0.6544501959340315
8221	0.6544501959340315
8222	0.6544501959340315
8223	0.654455417483122
8224	0.654455417483122
8225	0.6547741341588355
8226	0.6547689126097449
8227	0.6547689126097449
8228	0.6547689126097449
8229	0.6548054634533784
8230	0.6547172722980859
8231	0.6547172722980859
8232	0.6547172722980859
8233	0.6547172722980859
8234	0.654465860581303
8235	0.654465860581303
8236	0.654465860581303
8237	0.654465860581303
8238	0.654465860581303
8239	0.6544606390322125
8240	0.6544606390322125
8241	0.6544606390322125
8242	0.6544606390322125
8243	0.654455417483122
8244	0.654455417483122
8245	0.654455417483122
8246	0.654455417483122
8247	0.654455417483122
8248	0.654455417483122
8249	0.654455417483122
8250	0.654455417483122
8251	0.654455417483122
8252	0.654455417483122
8253	0.6544815252285745
8254	0.6581758204699915
8255	0.6581705989209009
8256	0.6581705989209009
8257	0.6581705989209009
8258	0.6581705989209009
8259	0.6581705989209009
8260	0.6589751184519697
8261	0.6589751184519697
8262	0.6589751184519697
8263	0.6589751184519697
8264	0.6589803400010602
8265	0.6584840940475238
8266	0.6584840940475238
8267	0.6584684294002524
8268	0.6584684294002524
8269	0.6584684294002524
8270	0.6586735929948938
8271	0.6586735929948938
8272	0.6586735929948938
8273	0.6586735929948938
8274	0.6586735929948938
8275	0.6586788145439842
8276	0.6586788145439842
8277	0.6586788145439842
8278	0.6586788145439842
8279	0.6631276930406497
8280	0.6636755793058451
8281	0.6636755793058451
8282	0.6636703577567546
8283	0.6636703577567546
8284	0.6636703577567546
8285	0.6636703577567546
8286	0.6636546931094831
8287	0.6684458189496348
8288	0.667933908348827
8289	0.6705748883203844
8290	0.6705748883203844
8291	0.6705748883203844
8292	0.6705748883203844
8293	0.6705748883203844
8294	0.6705748883203844
8295	0.6705748883203844
8296	0.6705801098694748
8297	0.6705801098694748
8298	0.6705696667712938
8299	0.6705696667712938
8300	0.6705748883203844
8301	0.6705644452222034
8302	0.6705644452222034
8303	0.6705540021240224
8304	0.6705540021240224
8305	0.6705540021240224
8306	0.6705540021240224
8307	0.6705540021240224
8308	0.6705540021240224
8309	0.6705592236731128
8310	0.6737050565464551
8311	0.6737050565464551
8312	0.6733074433379903
8313	0.6733074433379903
8314	0.6733074433379903
8315	0.6733074433379903
8316	0.6733074433379903
8317	0.6733074433379903
8318	0.6733074433379903
8319	0.6733074433379903
8320	0.6733074433379903
8321	0.6733074433379903
8322	0.6708936049960977
8323	0.6708936049960977
8324	0.6708936049960977
8325	0.6708936049960977
8326	0.6708570541524643
8327	0.6708570541524643
8328	0.6708570541524643
8329	0.6708570541524643
8330	0.6708570541524643
8331	0.6707584198989908
8332	0.6709779350231111
8333	0.6709779350231111
8334	0.6705907649128273
8335	0.6705907649128273
8336	0.6705907649128273
8337	0.6705907649128273
8338	0.6706220942073703
8339	0.6706220942073703
8340	0.6706273157564608
8341	0.6706273157564608
8342	0.6706273157564608
8343	0.6706273157564608
8344	0.6706273157564608
8345	0.6706273157564608
8346	0.6706220942073703
8347	0.6706220942073703
8348	0.6706220942073703
8349	0.6709988212194731
8350	0.6709831565722015
8351	0.6709831565722015
8352	0.6709831565722015
8353	0.6709831565722015
8354	0.6753804469989493
8355	0.6753804469989493
8356	0.6753804469989493
8357	0.6753804469989493
8358	0.6753647823516777
8359	0.6753595608025873
8360	0.6753595608025873
8361	0.6753595608025873
8362	0.6753595608025873
8363	0.6753595608025873
8364	0.6753595608025873
8365	0.6753595608025873
8366	0.6753595608025873
8367	0.6753438961553158
8368	0.6753438961553158
8369	0.6753438961553158
8370	0.6753438961553158
8371	0.6753438961553158
8372	0.6753438961553158
8373	0.6753438961553158
8374	0.6746368782191696
8375	0.6805617541492697
8376	0.6805617541492697
8377	0.6805617541492696
8378	0.6805617541492696
8379	0.680556532600179
8380	0.6805304248547267
8381	0.6805304248547267
8382	0.6805304248547267
8383	0.6805304248547267
8384	0.6805304248547267
8385	0.6818777658238602
8386	0.6818777658238602
8387	0.6818777658238602
8388	0.6818829873729507
8389	0.6818829873729507
8390	0.6818829873729507
8391	0.6818829873729507
8392	0.6818829873729507
8393	0.6818621011765886
8394	0.6818621011765886
8395	0.6818621011765886
8396	0.6807956486396208
8397	0.6748707727095209
8398	0.6748655511604305
8399	0.6748603296113399
8400	0.6748603296113399
8401	0.6748603296113399
8402	0.6748603296113399
8403	0.6752109315524994
8404	0.6752109315524994
8405	0.6754095604802578
8406	0.6754147820293482
8407	0.6754147820293482
8408	0.6753730096366243
8409	0.6753677880875338
8410	0.6753364587929909
8411	0.6753364587929909
8412	0.6753416803420813
8413	0.6756656185668853
8414	0.6756656185668853
8415	0.6756656185668853
8416	0.6756342892723424
8417	0.6793838635913402
8418	0.6793838635913402
8419	0.6793838635913402
8420	0.6793838635913402
8421	0.6793838635913402
8422	0.6793629773949782
8423	0.6793629773949782
8424	0.6793629773949782
8425	0.6793629773949782
8426	0.6793629773949782
8427	0.6793629773949782
8428	0.6793629773949782
8429	0.6792744009092097
8430	0.6792378500655762
8431	0.6792117423201238
8432	0.6792117423201238
8433	0.6816308022111068
8434	0.6816308022111068
8435	0.6816308022111068
8436	0.6832023621595429
8437	0.6831866975122715
8438	0.6832899781355897
8439	0.6832899781355897
8440	0.6832899781355897
8441	0.6832899781355897
8442	0.6832899781355897
8443	0.6832899781355897
8444	0.6832899781355897
8445	0.6832899781355897
8446	0.6832899781355897
8447	0.6845358718522225
8448	0.6845358718522225
8449	0.684236910222722
8450	0.684236910222722
8451	0.6890645869065072
8452	0.6894308534949382
8453	0.6894256319458477
8454	0.6894256319458477
8455	0.6894256319458477
8456	0.6894256319458477
8457	0.6894256319458477
8458	0.6894824938065972
8459	0.6894877153556878
8460	0.6898220966786727
8461	0.6898220966786727
8462	0.6915802599441871
8463	0.6915645952969156
8464	0.6916063676896396
8465	0.6916063676896396
8466	0.6916063676896396
8467	0.692093697116361
8468	0.692093697116361
8469	0.692093697116361
8470	0.6920989186654516
8471	0.6920989186654516
8472	0.692304082260093
8473	0.6922884176128216
8474	0.6922884176128216
8475	0.692293639161912
8476	0.692293639161912
8477	0.692293639161912
8478	0.692293639161912
8479	0.6884468318580698
8480	0.6884468318580698
8481	0.6884468318580698
8482	0.6884468318580698
8483	0.6884311672107983
8484	0.6886102230599873
8485	0.6869317328481989
8486	0.6869317328481989
8487	0.6869369543972893
8488	0.6869369543972893
8489	0.6869369543972893
8490	0.6869369543972893
8491	0.6869369543972893
8492	0.6869004035536559
8493	0.6893142418955485
8494	0.6893142418955485
8495	0.6896486232185334
8496	0.6896486232185334
8497	0.6896486232185334
8498	0.6896486232185334
8499	0.6896434016694428
8500	0.6896434016694428
8501	0.6896434016694428
8502	0.6896370489702035
8503	0.689631827421113
8504	0.689631827421113
8505	0.689631827421113
8506	0.689631827421113
8507	0.689631827421113
8508	0.689631827421113
8509	0.689693910830953
8510	0.689693910830953
8511	0.689693910830953
8512	0.689693910830953
8513	0.689693910830953
8514	0.689693910830953
8515	0.689693910830953
8516	0.6896886892818626
8517	0.689525298079945
8518	0.689525298079945
8519	0.689525298079945
8520	0.689525298079945
8521	0.689525298079945
8522	0.689525298079945
8523	0.689525298079945
8524	0.689525298079945
8525	0.689525298079945
8526	0.689525298079945
8527	0.689442328473743
8528	0.689442328473743
8529	0.689442328473743
8530	0.6961078138951053
8531	0.6961078138951053
8532	0.6960608199532909
8533	0.6960608199532909
8534	0.6960608199532909
8535	0.6960608199532909
8536	0.697237589258643
8537	0.697237589258643
8538	0.6967496846526757
8539	0.6967496846526757
8540	0.6967444631035853
8541	0.6970736228774796
8542	0.6970736228774796
8543	0.6970736228774796
8544	0.6968684592828382
8545	0.70672081218904
8546	0.70672081218904
8547	0.70672081218904
8548	0.706731255287221
8549	0.7067364768363115
8550	0.7066894828944971
8551	0.7077025445820271
8552	0.7076195749758251
8553	0.708737667824452
8554	0.708737667824452
8555	0.708737667824452
8556	0.708737667824452
8557	0.706266392442564
8558	0.7062867034596801
8559	0.7065643935623426
8560	0.7065643935623426
8561	0.706559172013252
8562	0.7067643356078935
8563	0.7066970306489629
8564	0.7066970306489629
8565	0.7071073578382457
8566	0.7071073578382457
8567	0.7138578484594778
8568	0.7138526269103872
8569	0.7138526269103872
8570	0.7138526269103872
8571	0.7138526269103872
8572	0.7138526269103872
8573	0.7138474053612968
8574	0.7138474053612968
8575	0.7113049858299606
8576	0.7113049858299606
8577	0.7113049858299606
8578	0.7113049858299606
8579	0.711341536673594
8580	0.7118418572089831
8581	0.7117066721118761
8582	0.7114134880023694
8583	0.7114134880023694
8584	0.7114134880023694
8585	0.7114134880023694
8586	0.7114134880023694
8587	0.7132563553247805
8588	0.7132563553247805
8589	0.7132772415211424
8590	0.7132824630702329
8591	0.7132824630702329
8592	0.7132824630702329
8593	0.7132824630702329
8594	0.7243601272453931
8595	0.7243601272453931
8596	0.7243601272453931
8597	0.7243601272453931
8598	0.7243601272453931
8599	0.7243601272453931
8600	0.7243601272453931
8601	0.7243601272453931
8602	0.7243601272453931
8603	0.7243601272453931
8604	0.7243601272453931
8605	0.7225010308890099
8606	0.7225010308890099
8607	0.7225010308890099
8608	0.7277853796915313
8609	0.7277853796915313
8610	0.7277853796915313
8611	0.7277801581424409
8612	0.726644274966562
8613	0.7269734347404565
8614	0.7269316623477325
8615	0.7321483468718349
8616	0.7321483468718349
8617	0.7321483468718349
8618	0.738208536874576
8619	0.7425807549844277
8620	0.7392668413286091
8621	0.7392668413286091
8622	0.7392668413286091
8623	0.7392668413286091
8624	0.7353977465597757
8625	0.7353089802252374
8626	0.7335055732756992
8627	0.7348852352930555
8628	0.7348852352930555
8629	0.7296008864905339
8630	0.7296008864905339
8631	0.7296008864905339
8632	0.7298256231637446
8633	0.7297577430255682
8634	0.7297577430255682
8635	0.7297577430255682
8636	0.7297577430255682
8637	0.7297577430255682
8638	0.7297577430255682
8639	0.7297577430255682
8640	0.7297577430255682
8641	0.7311155270928827
8642	0.7311155270928827
8643	0.7311155270928827
8644	0.7311155270928827
8645	0.7312083646180199
8646	0.7323714660476921
8647	0.7323714660476921
8648	0.7323714660476921
8649	0.7336092644084328
8650	0.7338340010816435
8651	0.734131831560995
8652	0.734425571641405
8653	0.734425571641405
8654	0.734415128543224
8655	0.734415128543224
8656	0.7344099069941334
8657	0.7344099069941334
8658	0.7344099069941334
8659	0.6906201379302395
8660	0.6906201379302395
8661	0.6912180611892403
