	Error
8181	0.49709895650650765
8182	0.49709895650650765
8183	0.49589032119279675
8184	0.49589032119279675
8185	0.49589032119279675
8186	0.49588454496115675
8187	0.49588454496115675
8188	0.49588454496115675
8189	0.49589032119279675
8190	0.49589032119279675
8191	0.49589032119279675
8192	0.49589032119279675
8193	0.49589032119279675
8194	0.4970469575230695
8195	0.4970527337547095
8196	0.4970527337547095
8197	0.4970527337547095
8198	0.4970527337547095
8199	0.4970527337547095
8200	0.4970527337547095
8201	0.4970527337547095
8202	0.4970527337547095
8203	0.4970527337547095
8204	0.4970527337547095
8205	0.4970469575230695
8206	0.4970527337547095
8207	0.4970527337547095
8208	0.4970527337547095
8209	0.4970527337547095
8210	0.49705850998634954
8211	0.49705850998634954
8212	0.49705850998634954
8213	0.4970469575230695
8214	0.4970469575230695
8215	0.4970469575230695
8216	0.49807845204954304
8217	0.49809578074446315
8218	0.49809578074446315
8219	0.49809578074446315
8220	0.498170235475534
8221	0.498170235475534
8222	0.498170235475534
8223	0.498170235475534
8224	0.498170235475534
8225	0.498170235475534
8226	0.49817601170717407
8227	0.49817601170717407
8228	0.4981817879388141
8229	0.4981817879388141
8230	0.4981817879388141
8231	0.4981875641704541
8232	0.4981933404020942
8233	0.4981875641704541
8234	0.4981875641704541
8235	0.49819911663373423
8236	0.49819911663373423
8237	0.5002804918584259
8238	0.500286268090066
8239	0.500286268090066
8240	0.500286268090066
8241	0.500286268090066
8242	0.500286268090066
8243	0.500286268090066
8244	0.5006677230371088
8245	0.5006561705738289
8246	0.5006503943421888
8247	0.5006561705738289
8248	0.5006561705738289
8249	0.5006561705738289
8250	0.5006561705738289
8251	0.5006561705738289
8252	0.5006503943421888
8253	0.5006561705738289
8254	0.5006561705738289
8255	0.5006619468054689
8256	0.5006619468054689
8257	0.5006619468054689
8258	0.5006619468054689
8259	0.5006619468054689
8260	0.5006619468054689
8261	0.5006561705738289
8262	0.5006561705738289
8263	0.5006561705738289
8264	0.5006561705738289
8265	0.5006503943421888
8266	0.5006503943421888
8267	0.49615010820380817
8268	0.49615010820380817
8269	0.49615010820380817
8270	0.49615010820380817
8271	0.49615010820380817
8272	0.49615010820380817
8273	0.4961558844354482
8274	0.4961616606670883
8275	0.4961616606670883
8276	0.4961616606670883
8277	0.4961616606670883
8278	0.49617321313036833
8279	0.49617321313036833
8280	0.49617321313036833
8281	0.49617321313036833
8282	0.49618476559364844
8283	0.4961789893620084
8284	0.4961789893620084
8285	0.4961789893620084
8286	0.49802763033432457
8287	0.49803340656596456
8288	0.49826036458670026
8289	0.49826036458670026
8290	0.4982545883550602
8291	0.49375430221667954
8292	0.49375430221667954
8293	0.4937485259850395
8294	0.4937485259850395
8295	0.4937485259850395
8296	0.4937485259850395
8297	0.4937485259850395
8298	0.4937485259850395
8299	0.49374274975339943
8300	0.49226997626396085
8301	0.49226997626396085
8302	0.49226997626396085
8303	0.49226997626396085
8304	0.4905719211995101
8305	0.4905719211995101
8306	0.4905719211995101
8307	0.49054881627294994
8308	0.49054304004131005
8309	0.49054304004131005
8310	0.49054304004131005
8311	0.49054304004131005
8312	0.49097133903885654
8313	0.4909655628072165
8314	0.4909655628072165
8315	0.49097133903885654
8316	0.49097711527049653
8317	0.49105157000156746
8318	0.49106889869648757
8319	0.49110933231796794
8320	0.49285361452571774
8321	0.4928593907573578
8322	0.49249526450523495
8323	0.492506816968515
8324	0.492506816968515
8325	0.492501040736875
8326	0.492575495467946
8327	0.492575495467946
8328	0.492575495467946
8329	0.492575495467946
8330	0.49258127169958604
8331	0.49876101437847137
8332	0.4987783430733915
8333	0.49659515113878594
8334	0.49659515113878594
8335	0.49659515113878594
8336	0.49659515113878594
8337	0.49659515113878594
8338	0.49659515113878594
8339	0.49659515113878594
8340	0.49659515113878594
8341	0.49659515113878594
8342	0.496600927370426
8343	0.496600927370426
8344	0.49659515113878594
8345	0.4965835986755059
8346	0.4965720462122259
8347	0.4965720462122259
8348	0.49656049374894584
8349	0.49656049374894584
8350	0.49656049374894584
8351	0.49656049374894584
8352	0.4968278853911616
8353	0.4968965638905925
8354	0.4968965638905925
8355	0.49689078765895245
8356	0.497111969448048
8357	0.497111969448048
8358	0.497111969448048
8359	0.497111969448048
8360	0.497117745679688
8361	0.497117745679688
8362	0.5099600211200517
8363	0.5099600211200517
8364	0.5099600211200517
8365	0.5099426924251316
8366	0.5099426924251316
8367	0.5099369161934916
8368	0.5099369161934916
8369	0.5099369161934916
8370	0.5099311399618515
8371	0.5099311399618515
8372	0.5099311399618515
8373	0.5099253637302115
8374	0.5099253637302115
8375	0.5099253637302115
8376	0.5099253637302115
8377	0.5099253637302115
8378	0.5099253637302115
8379	0.5099253637302115
8380	0.5099253637302115
8381	0.5103010424456144
8382	0.5102837137506943
8383	0.5103408397868451
8384	0.5102779375190543
8385	0.5102721612874143
8386	0.5102721612874143
8387	0.5102721612874143
8388	0.5102721612874143
8389	0.5115590781686264
8390	0.5115590781686264
8391	0.5115590781686264
8392	0.5232562594684285
8393	0.5232562594684285
8394	0.5232562594684285
8395	0.5232793643949886
8396	0.5232851406266287
8397	0.5232851406266287
8398	0.5232851406266287
8399	0.523707663392535
8400	0.523707663392535
8401	0.523707663392535
8402	0.523684558465975
8403	0.523684558465975
8404	0.5236730060026948
8405	0.5236730060026948
8406	0.5236730060026948
8407	0.5236672297710548
8408	0.5236672297710548
8409	0.5236672297710548
8410	0.5236672297710548
8411	0.5236614535394147
8412	0.5236614535394147
8413	0.5236614535394147
8414	0.523678782234335
8415	0.5239273925719912
8416	0.5239273925719912
8417	0.5239273925719912
8418	0.5239216163403512
8419	0.5239216163403512
8420	0.5239158401087111
8421	0.5239216163403512
8422	0.5239216163403512
8423	0.5239216163403512
8424	0.5239216163403512
8425	0.5239216163403512
8426	0.5239216163403512
8427	0.5239216163403512
8428	0.5239216163403512
8429	0.5239216163403512
8430	0.5239216163403512
8431	0.5239216163403512
8432	0.5239216163403512
8433	0.5252733719858859
8434	0.5252733719858859
8435	0.5252733719858859
8436	0.5252733719858859
8437	0.5252733719858859
8438	0.5252733719858859
8439	0.5252733719858859
8440	0.5253478267169567
8441	0.52466117642311
8442	0.52466117642311
8443	0.5248823582122055
8444	0.5248823582122055
8445	0.5248823582122055
8446	0.5248823582122055
8447	0.5248823582122055
8448	0.5248823582122055
8449	0.5342863144626837
8450	0.5342920906943237
8451	0.5342747619994036
8452	0.5343492167304745
8453	0.5343492167304745
8454	0.5343492167304745
8455	0.5343492167304745
8456	0.5343492167304745
8457	0.5343492167304745
8458	0.5343492167304745
8459	0.5343492167304745
8460	0.5343665454253946
8461	0.5343665454253946
8462	0.5347364479091575
8463	0.5347364479091575
8464	0.5347364479091575
8465	0.5347364479091575
8466	0.5347364479091575
8467	0.5347364479091575
8468	0.5347306716775174
8469	0.5347248954458774
8470	0.5343139443092201
8471	0.5343139443092201
8472	0.5342966156143
8473	0.5352910569649254
8474	0.5352910569649254
8475	0.5352679520383652
8476	0.5352737282700053
8477	0.5353424067694361
8478	0.5353424067694361
8479	0.5353424067694361
8480	0.5353424067694361
8481	0.5353424067694361
8482	0.5353424067694361
8483	0.5353424067694361
8484	0.5353424067694361
8485	0.5353424067694361
8486	0.5353424067694361
8487	0.5353424067694361
8488	0.5352679520383652
8489	0.5352679520383652
8490	0.5352679520383652
8491	0.5352679520383652
8492	0.5352679520383652
8493	0.5352679520383652
8494	0.5352737282700053
8495	0.5352737282700053
8496	0.5351761686123743
8497	0.5351761686123743
8498	0.5351761686123743
8499	0.5351761686123743
8500	0.5351703923807342
8501	0.5351703923807342
8502	0.5436523921360673
8503	0.5436581683677074
8504	0.5436581683677074
8505	0.5436581683677074
8506	0.5484060403505946
8507	0.5484060403505946
8508	0.5484118165822346
8509	0.5499138373722415
8510	0.5499767396400324
8511	0.5499709634083922
8512	0.5499709634083922
8513	0.5499709634083922
8514	0.5500511943711032
8515	0.5500280894445432
8516	0.554943793848202
8517	0.554943793848202
8518	0.5549495700798421
8519	0.5549495700798421
8520	0.555018248579273
8521	0.555012472347633
8522	0.5550066961159928
8523	0.5550066961159928
8524	0.5584837080682135
8525	0.5550066961159928
8526	0.5550066961159928
8527	0.5550066961159928
8528	0.5550066961159928
8529	0.5549951436527129
8530	0.5549951436527129
8531	0.5549951436527129
8532	0.5509897548793607
8533	0.5509955311110007
8534	0.5509955311110007
8535	0.5509897548793607
8536	0.5509839786477208
8537	0.5509839786477208
8538	0.5519410184431232
8539	0.5519410184431232
8540	0.5515768921910004
8541	0.5515595634960802
8542	0.5528042366929077
8543	0.5532325356904542
8544	0.5532383119220942
8545	0.5487322495520732
8546	0.5486520185893623
8547	0.5486520185893623
8548	0.5486462423577223
8549	0.5486462423577223
8550	0.5486462423577223
8551	0.5486462423577223
8552	0.5486462423577223
8553	0.5461913887329437
8554	0.5454034692372816
8555	0.5472463339779575
8556	0.5472463339779575
8557	0.5472636626728776
8558	0.5472636626728776
8559	0.5472636626728776
8560	0.5472636626728776
8561	0.5472636626728776
8562	0.5472636626728776
8563	0.5472578864412376
8564	0.5472578864412376
8565	0.5472578864412376
8566	0.5507406746250975
8567	0.5507348983934575
8568	0.5507348983934575
8569	0.5507291221618174
8570	0.6141255958898331
8571	0.6141198196581931
8572	0.6186258820282138
8573	0.6186201057965738
8574	0.6185514272971429
8575	0.6185514272971429
8576	0.6185514272971429
8577	0.6185514272971429
8578	0.6185514272971429
8579	0.6185514272971429
8580	0.6183244692764074
8581	0.6183244692764074
8582	0.6183244692764074
8583	0.6138184069063866
8584	0.6138184069063866
8585	0.6138184069063866
8586	0.6154652926456837
8587	0.6208571608146635
8588	0.6208571608146635
8589	0.6208571608146635
8590	0.6208571608146635
8591	0.6210002940451652
8592	0.6210002940451652
8593	0.6209887415818851
8594	0.6209829653502451
8595	0.6214054881161516
8596	0.6214054881161516
8597	0.6214683903839424
8598	0.6214626141523024
8599	0.6214626141523024
8600	0.6214626141523024
8601	0.6214568379206624
8602	0.6239146901224919
8603	0.6239146901224919
8604	0.6239891448535627
8605	0.6239891448535627
8606	0.6239891448535627
8607	0.6239891448535627
8608	0.6239891448535627
8609	0.6239949210852028
8610	0.6239949210852028
8611	0.6239949210852028
8612	0.6240693758162736
8613	0.6244392783000366
8614	0.6244335020683967
8615	0.6244335020683967
8616	0.6245021805678275
8617	0.6244790756412674
8618	0.6244675231779873
8619	0.6243930684469163
8620	0.6243930684469163
8621	0.6255021947077865
8622	0.6254219637450755
8623	0.6253930825868754
8624	0.6253930825868754
8625	0.6253988588185154
8626	0.6253988588185154
8627	0.6254046350501554
8628	0.6254046350501554
8629	0.6253988588185154
8630	0.6253988588185154
8631	0.6253988588185154
8632	0.6253988588185154
8633	0.6254733135495864
8634	0.6254733135495864
8635	0.6254675373179462
8636	0.6254617610863062
8637	0.6254617610863062
8638	0.6254675373179462
8639	0.6254559848546662
8640	0.6254559848546662
8641	0.625432879928106
8642	0.6261828587536835
8643	0.6261886349853235
8644	0.6261886349853235
8645	0.6261886349853235
8646	0.6261886349853235
8647	0.6261655300587633
8648	0.6261655300587633
8649	0.6261482013638432
8650	0.6261482013638432
8651	0.6261424251322032
8652	0.6261424251322032
8653	0.6261424251322032
8654	0.6256885090907321
8655	0.625682732859092
8656	0.6256596279325319
8657	0.6256596279325319
8658	0.6256596279325319
8659	0.6256365230059717
8660	0.6256422992376118
8661	0.6260962152790829
8662	0.6300958278207953
8663	0.6301016040524353
8664	0.6349140390765128
8665	0.6349140390765128
8666	0.6349140390765128
8667	0.6402545574409816
8668	0.640671303975248
8669	0.6368627655001945
8670	0.6368685417318345
8671	0.6368685417318345
8672	0.6368685417318345
8673	0.6392511420707382
8674	0.6392453658390982
8675	0.6392338133758182
8676	0.6392395896074582
8677	0.6392280371441782
8678	0.6392164846808981
8679	0.6392164846808981
8680	0.6392736107170488
8681	0.6392620582537688
8682	0.6392736107170488
8683	0.6392736107170488
8684	0.6412820813353648
8685	0.644219465013487
8686	0.6447420595543891
8687	0.6447420595543891
8688	0.6447420595543891
8689	0.6447420595543891
8690	0.644730507091109
8691	0.6447131783961889
8692	0.646192207140822
8693	0.646192207140822
8694	0.646186430909182
8695	0.646180654677542
8696	0.646180654677542
8697	0.646180654677542
8698	0.6461575497509818
8699	0.6461575497509818
8700	0.6461575497509818
8701	0.6426574328722019
8702	0.6426632091038419
8703	0.6430850976723652
8704	0.6439526900435012
8705	0.6439295851169411
8706	0.6438833752638208
8707	0.6438833752638208
8708	0.6462775280660047
8709	0.6466243256232074
8710	0.6466185493915674
8711	0.6466127731599273
8712	0.6466069969282873
8713	0.6466012206966473
8714	0.6424535083471092
8715	0.6424535083471092
8716	0.642418850957269
8717	0.642418850957269
8718	0.6440508752623
8719	0.6440682039572201
8720	0.6440797564205002
8721	0.6581742120622601
8722	0.6581742120622601
8723	0.6581742120622601
8724	0.6581742120622601
8725	0.6581742120622601
8726	0.6728779166607953
8727	0.6728374830393151
8728	0.6738611832962529
8729	0.6738438546013328
8730	0.6738438546013328
8731	0.6738323021380527
8732	0.6738323021380527
8733	0.6738894281742035
8734	0.6715201428543598
8735	0.6726710029529925
8736	0.6766160920780206
8737	0.6798859169197226
8738	0.6820274119074551
8739	0.6820274119074551
8740	0.6820331881390951
8741	0.6820331881390951
8742	0.6820331881390951
8743	0.6793513764935805
8744	0.6793051666404601
8745	0.67928783794554
8746	0.6790551036931645
8747	0.6952004757341
8748	0.6984529718808818
8749	0.6984471956492418
8750	0.6984471956492418
8751	0.6983669646865309
8752	0.6983496359916108
8753	0.6983611884548908
8754	0.6983611884548908
8755	0.6983669646865309
8756	0.6983669646865309
8757	0.7007437887937945
8758	0.7006918027090342
8759	0.7011027730116606
8760	0.7025870388428075
8761	0.7027815218778201
8762	0.7027757456461801
8763	0.7030185797521963
8764	0.7057506642010752
8765	0.7055692797532104
8766	0.705807790237226
8767	0.705802014005586
8768	0.705796237773946
8769	0.7090545101523678
8770	0.6902523738830516
8771	0.6902408214197715
8772	0.6902061640299313
8773	0.6926409113052007
8774	0.6926409113052007
8775	0.6946493819235167
8776	0.6947296128862276
8777	0.7026556672262207
8778	0.7167120365903616
8779	0.7167120365903616
8780	0.7072849754133234
8781	0.7072791991816834
8782	0.7070233600027476
8783	0.7070118075394675
8784	0.7070060313078275
8785	0.7160239322795089
8786	0.726935685551634
8787	0.726935685551634
8788	0.7276639380558798
8789	0.7276639380558798
8790	0.7276350568976796
8791	0.7276292806660396
8792	0.7276408331293196
8793	0.7291466048530538
8794	0.7294644083708701
8795	0.7299125481807012
8796	0.7299125481807012
8797	0.7299125481807012
8798	0.7299067719490612
8799	0.7298952194857811
8800	0.729883667022501
8801	0.7264146658199856
8802	0.7264204420516256
8803	0.726739609762292
8804	0.7249408899079294
8805	0.7249408899079294
8806	0.7249177849813692
8807	0.7252427289236756
8808	0.7268249806763935
8809	0.7268249806763935
8810	0.7270678147824097
8811	0.7270620385507697
8812	0.7291209246420187
8813	0.7290978197154586
8814	0.7264275605332241
8815	0.7264275605332241
8816	0.7264333367648641
8817	0.7264275605332241
8818	0.7265020152642949
8819	0.7270134836058566
8820	0.7270192598374967
8821	0.7269371500012066
8822	0.7269255975379265
8823	0.7269371500012066
8824	0.7269255975379265
8825	0.7269255975379265
8826	0.7269198213062865
8827	0.7269198213062865
8828	0.7336678470850333
8829	0.7336620708533932
8830	0.7336678470850333
8831	0.7336678470850333
8832	0.7340788173876597
8833	0.734504205776508
8834	0.734504205776508
8835	0.734504205776508
8836	0.7341734856025616
8837	0.7342479403336324
8838	0.7342421641019924
8839	0.7342306116387123
8840	0.7342248354070723
8841	0.7350814334021654
8842	0.7309104387511738
8843	0.7366526775235898
8844	0.7368796355443253
8845	0.7368796355443253
8846	0.7341596666886455
8847	0.7368523945171905
8848	0.7368466182855505
8849	0.7370663474650068
8850	0.7370663474650068
8851	0.7370605712333667
8852	0.7370490187700867
8853	0.7388234401775808
8854	0.7387550692833085
8855	0.739153216645022
8856	0.7391416641817419
8857	0.7391358879501019
8858	0.7415995163835715
8859	0.7415937401519315
8860	0.741610432566602
8861	0.741616208798242
8862	0.7415699989451217
8863	0.7388027753557286
8864	0.7385013626039221
8865	0.7408608580162657
8866	0.7408550817846257
8867	0.7408550817846257
8868	0.7422744350516978
