	Error
8195	0.5921454783867357
8196	0.5921454783867357
8197	0.5921350352885547
8198	0.5921193706412833
8199	0.5921193706412833
8200	0.5921141490921927
8201	0.5921141490921927
8202	0.5921141490921927
8203	0.5921141490921927
8204	0.5921193706412833
8205	0.5921193706412833
8206	0.5921193706412833
8207	0.5931649369818891
8208	0.5931649369818891
8209	0.5931649369818891
8210	0.5931649369818891
8211	0.5931597154327987
8212	0.5931597154327987
8213	0.5931597154327987
8214	0.5931649369818891
8215	0.5931597154327987
8216	0.5931597154327987
8217	0.5931492723346177
8218	0.5931492723346177
8219	0.5931440507855271
8220	0.5931283861382557
8221	0.5931336076873461
8222	0.5931544938837081
8223	0.5931440507855271
8224	0.5931440507855271
8225	0.5931440507855271
8226	0.5931283861382557
8227	0.5931440507855271
8228	0.5931388292364367
8229	0.5931388292364367
8230	0.5931283861382557
8231	0.5931283861382557
8232	0.5931283861382557
8233	0.5931283861382557
8234	0.5931283861382557
8235	0.5931283861382557
8236	0.5949439864437656
8237	0.5949439864437656
8238	0.5949387648946751
8239	0.5949387648946751
8240	0.5949335433455846
8241	0.5949335433455846
8242	0.5949335433455846
8243	0.5949335433455846
8244	0.5949283217964941
8245	0.5949387648946751
8246	0.5949439864437656
8247	0.5949439864437656
8248	0.5949335433455846
8249	0.5949335433455846
8250	0.5949335433455846
8251	0.594938764894675
8252	0.594938764894675
8253	0.5949335433455846
8254	0.5949335433455846
8255	0.5949335433455846
8256	0.594938764894675
8257	0.594938764894675
8258	0.594938764894675
8259	0.594949207992856
8260	0.5949387648946751
8261	0.5949335433455846
8262	0.6002126705990156
8263	0.6001970059517442
8264	0.6001970059517442
8265	0.6001917844026536
8266	0.6001865628535632
8267	0.6001865628535632
8268	0.6001865628535632
8269	0.6001865628535632
8270	0.6001865628535632
8271	0.6001865628535632
8272	0.6001917844026536
8273	0.6001761197553822
8274	0.6001761197553822
8275	0.6001761197553822
8276	0.6001761197553822
8277	0.6001761197553822
8278	0.6001813413044726
8279	0.6001813413044726
8280	0.6001813413044726
8281	0.6001813413044726
8282	0.6001813413044726
8283	0.6001813413044726
8284	0.6001656766572012
8285	0.6001761197553822
8286	0.6001761197553822
8287	0.6001761197553822
8288	0.6001865628535632
8289	0.6001865628535632
8290	0.6017737874492707
8291	0.6020925041249842
8292	0.6020925041249842
8293	0.6020925041249842
8294	0.6020925041249842
8295	0.6020872825758936
8296	0.6020872825758936
8297	0.6020872825758936
8298	0.6093549053470239
8299	0.6160203907683862
8300	0.6184237860120978
8301	0.6184185644630072
8302	0.6184185644630072
8303	0.6184185644630072
8304	0.6184185644630072
8305	0.6184185644630072
8306	0.6184597616764854
8307	0.618454540127395
8308	0.6184493185783044
8309	0.6184493185783044
8310	0.6184493185783044
8311	0.6184493185783044
8312	0.6184597616764854
8313	0.618464983225576
8314	0.618464983225576
8315	0.618464983225576
8316	0.6184493185783044
8317	0.618454540127395
8318	0.618454540127395
8319	0.618454540127395
8320	0.618454540127395
8321	0.618454540127395
8322	0.619467601814925
8323	0.6194728233640155
8324	0.6194728233640155
8325	0.6264320258003139
8326	0.6264372473494043
8327	0.6264424688984949
8328	0.6267716286723894
8329	0.6267611855742085
8330	0.6267611855742085
8331	0.6267611855742085
8332	0.6267559640251179
8333	0.6268232689840485
8334	0.6268284905331389
8335	0.6766025761184645
8336	0.6762734163445699
8337	0.6762734163445699
8338	0.6762734163445699
8339	0.6762734163445699
8340	0.6762629732463891
8341	0.6762629732463891
8342	0.676252530148208
8343	0.676252530148208
8344	0.6765764683730121
8345	0.6762096107882464
8346	0.6762148323373369
8347	0.6772656202270333
8348	0.6772656202270333
8349	0.6772760633252143
8350	0.6772708417761237
8351	0.6774603407234937
8352	0.6774603407234937
8353	0.6774603407234937
8354	0.6774603407234937
8355	0.6774551191744033
8356	0.6774603407234937
8357	0.6774603407234937
8358	0.6774446760762223
8359	0.6774446760762223
8360	0.6774446760762223
8361	0.6774446760762223
8362	0.6774394545271317
8363	0.6774394545271317
8364	0.6774446760762223
8365	0.6774446760762223
8366	0.6774394545271317
8367	0.6774394545271317
8368	0.6774394545271317
8369	0.6774394545271317
8370	0.6774394545271317
8371	0.6774290114289508
8372	0.6774185683307699
8373	0.6774185683307699
8374	0.6774446760762223
8375	0.6774446760762223
8376	0.6775438855089416
8377	0.6775438855089416
8378	0.6775438855089416
8379	0.6775438855089416
8380	0.6775386639598511
8381	0.6775386639598511
8382	0.6756395782364959
8383	0.6756343566874055
8384	0.6769921407547199
8385	0.6769921407547199
8386	0.6769921407547199
8387	0.6769921407547199
8388	0.6769973623038105
8389	0.6769921407547199
8390	0.6769921407547199
8391	0.6769921407547199
8392	0.6769921407547199
8393	0.6592488422589641
8394	0.6592540638080546
8395	0.6592279560626021
8396	0.6592227345135117
8397	0.6592227345135117
8398	0.6592227345135117
8399	0.6592227345135117
8400	0.6592227345135117
8401	0.6592227345135117
8402	0.6592227345135117
8403	0.6592227345135117
8404	0.6592227345135117
8405	0.6587264885599754
8406	0.6587264885599754
8407	0.6587264885599754
8408	0.6587160454617944
8409	0.6587160454617944
8410	0.6587160454617944
8411	0.6587160454617944
8412	0.6587160454617944
8413	0.6734984479765526
8414	0.6734984479765526
8415	0.6734671186820096
8416	0.6734671186820096
8417	0.6734671186820096
8418	0.6734566755838286
8419	0.6734618971329192
8420	0.6734775617801906
8421	0.6734775617801906
8422	0.6734775617801906
8423	0.6734775617801906
8424	0.6734775617801906
8425	0.6734775617801906
8426	0.6734723402311001
8427	0.6734723402311001
8428	0.6734775617801906
8429	0.6731536235553865
8430	0.6731536235553865
8431	0.6731536235553865
8432	0.6731536235553865
8433	0.6731536235553865
8434	0.6731484020062962
8435	0.6731379589081152
8436	0.6731118511626627
8437	0.6734357893874666
8438	0.6734357893874666
8439	0.6737701707104515
8440	0.6737701707104515
8441	0.675441289562531
8442	0.6754360680134406
8443	0.679431265202011
8444	0.679431265202011
8445	0.6791021054281166
8446	0.6791021054281166
8447	0.6790812192317547
8448	0.6646660693185756
8449	0.6687185353241574
8450	0.6690424735489613
8451	0.6690372519998709
8452	0.6690372519998709
8453	0.6690215873525993
8454	0.6690215873525993
8455	0.6690163658035089
8456	0.6690163658035089
8457	0.6690215873525993
8458	0.6686187525950441
8459	0.6699984146124004
8460	0.6699827499651289
8461	0.6699050019080174
8462	0.6699050019080174
8463	0.6699050019080174
8464	0.670292172018301
8465	0.6702869504692106
8466	0.6692313224010553
8467	0.6693887541153356
8468	0.6693887541153356
8469	0.6693887541153356
8470	0.6693887541153356
8471	0.6693887541153356
8472	0.6803016194513614
8473	0.6802963979022708
8474	0.6802963979022708
8475	0.6802963979022708
8476	0.6802807332549994
8477	0.6802598470586374
8478	0.6803428166648394
8479	0.6824913980460845
8480	0.6824913980460845
8481	0.6803120625495424
8482	0.6807736774424133
8483	0.6807788989915039
8484	0.6807893420896849
8485	0.6807893420896849
8486	0.6807945636387753
8487	0.6795333906053471
8488	0.6795333906053471
8489	0.6795333906053471
8490	0.6795281690562566
8491	0.6789742726091516
8492	0.6789742726091516
8493	0.6789742726091516
8494	0.6789742726091516
8495	0.680531092560486
8496	0.6816027666465444
8497	0.6816027666465444
8498	0.6813090265661345
8499	0.6813038050170439
8500	0.6813038050170439
8501	0.6812985834679535
8502	0.6812985834679535
8503	0.6818965067269543
8504	0.6818965067269543
8505	0.6818965067269543
8506	0.6818965067269543
8507	0.6822911692689657
8508	0.6823224985635087
8509	0.6823793604242582
8510	0.6823793604242582
8511	0.6823741388751677
8512	0.6823741388751677
8513	0.6823636957769867
8514	0.6824310007359173
8515	0.6824310007359173
8516	0.6824205576377363
8517	0.6822618128056634
8518	0.6822618128056634
8519	0.682267034354754
8520	0.682267034354754
8521	0.6824617548512144
8522	0.6837827389034438
8523	0.6837827389034438
8524	0.6841118986773381
8525	0.6841118986773381
8526	0.6841118986773381
8527	0.6841118986773381
8528	0.6841118986773381
8529	0.6843000845069154
8530	0.6843000845069154
8531	0.6857649449555188
8532	0.6857440587591568
8533	0.6855336736154249
8534	0.6855336736154249
8535	0.6855336736154249
8536	0.6855284520663344
8537	0.6855284520663344
8538	0.6855284520663344
8539	0.687258725568045
8540	0.687258725568045
8541	0.6871914206091145
8542	0.6871914206091145
8543	0.6871914206091145
8544	0.686986257014473
8545	0.6869810354653825
8546	0.6870483404243132
8547	0.6870431188752226
8548	0.6870895376377911
8549	0.69071029515063
8550	0.6907155166997204
8551	0.6907155166997204
8552	0.6907677321906255
8553	0.6907677321906255
8554	0.6907677321906255
8555	0.6907677321906255
8556	0.6912535350459807
8557	0.6912430919477998
8558	0.6912430919477998
8559	0.6912222057514378
8560	0.6914169262478982
8561	0.6914012616006268
8562	0.6913960400515362
8563	0.691762323965458
8564	0.691762323965458
8565	0.691741437769096
8566	0.6917466593181866
8567	0.7105343487960154
8568	0.7105343487960154
8569	0.7105343487960154
8570	0.7105343487960154
8571	0.7105343487960154
8572	0.710529127246925
8573	0.710529127246925
8574	0.7105239056978344
8575	0.7105239056978344
8576	0.710518684148744
8577	0.710518684148744
8578	0.710518684148744
8579	0.7160734156750707
8580	0.7160681941259802
8581	0.7160629725768897
8582	0.7160681941259802
8583	0.7160629725768897
8584	0.7182848010506772
8585	0.7182848010506772
8586	0.7182795795015867
8587	0.7182795795015867
8588	0.7230863699890099
8589	0.7230863699890099
8590	0.7230863699890099
8591	0.723220979906871
8592	0.7232157583577804
8593	0.7232157583577804
8594	0.7231948721614184
8595	0.7231948721614184
8596	0.7231948721614184
8597	0.7231948721614184
8598	0.7245369915814617
8599	0.7245526562287331
8600	0.7286155653324959
8601	0.7286103437834054
8602	0.7285894575870434
8603	0.728584236037953
8604	0.7245108838360091
8605	0.7245108838360091
8606	0.7285685713906814
8607	0.7285581282925004
8608	0.7285581282925004
8609	0.7290648173442177
8610	0.724991465142274
8611	0.7308282021588228
8612	0.7308229806097323
8613	0.7307034601598968
8614	0.7307295679053493
8615	0.7313084670491831
8616	0.7312928024019117
8617	0.7312875808528211
8618	0.7272090071017868
8619	0.7271985640036059
8620	0.727177677807244
8621	0.7271724562581535
8622	0.7312405869110068
8623	0.7313078918699373
8624	0.7313078918699373
8625	0.7313183349681183
8626	0.7313235565172088
8627	0.7313183349681183
8628	0.7313183349681183
8629	0.7313183349681183
8630	0.7313856399270487
8631	0.7313856399270487
8632	0.7313595321815964
8633	0.7313490890834153
8634	0.7313490890834153
8635	0.7313490890834153
8636	0.7316312549154954
8637	0.7316573626609478
8638	0.7316573626609478
8639	0.7315268318148116
8640	0.7315268318148116
8641	0.73049810548001
8642	0.7305033270291005
8643	0.73049810548001
8644	0.73049810548001
8645	0.7304928839309196
8646	0.7304928839309196
8647	0.730487662381829
8648	0.7304824408327385
8649	0.7304719977345575
8650	0.7304772192836481
8651	0.7308875464729309
8652	0.7312167062468254
8653	0.7312219277959159
8654	0.7308968584209631
8655	0.7310366898879147
8656	0.7318110301084821
8657	0.7318110301084821
8658	0.7318058085593916
8659	0.731800587010301
8660	0.7313902598210182
8661	0.7313902598210182
8662	0.7313589305264754
8663	0.7310297707525808
8664	0.7310297707525808
8665	0.7310297707525808
8666	0.7310297707525808
8667	0.7310297707525808
8668	0.7310918541624208
8669	0.7231918814102379
8670	0.7231866598611474
8671	0.723181438312057
8672	0.723181438312057
8673	0.723139665919333
8674	0.7201444689392278
8675	0.7204434305687282
8676	0.7204486521178187
8677	0.7204486521178187
8678	0.7204382090196377
8679	0.7204382090196377
8680	0.7204382090196377
8681	0.7204382090196377
8682	0.7204382090196377
8683	0.7204225443723662
8684	0.7204225443723662
8685	0.7204225443723662
8686	0.7228743310684549
8687	0.7228691095193643
8688	0.7228691095193643
8689	0.7228482233230024
8690	0.7228534448720929
8691	0.7228482233230024
8692	0.7291807112388883
8693	0.7309545391516744
8694	0.7309545391516744
8695	0.7345700751154228
8696	0.7344609977637683
8697	0.7344609977637683
8698	0.7342205964432861
8699	0.7342205964432861
8700	0.7342205964432861
8701	0.7342153748941955
8702	0.7341944886978335
8703	0.7475751713153683
8704	0.747569949766278
8705	0.747569949766278
8706	0.7479571198765617
8707	0.7479571198765617
8708	0.7474713170212064
8709	0.7474713170212064
8710	0.7476699459489646
8711	0.7476281735562406
8712	0.7476281735562406
8713	0.747633395105331
8714	0.747633395105331
8715	0.7481296410588673
8716	0.7478643840982198
8717	0.7520038219717982
8718	0.7519620495790742
8719	0.7519620495790742
8720	0.7519672711281647
8721	0.7520345760870952
8722	0.7520345760870952
8723	0.7520914379478448
8724	0.7520914379478448
8725	0.7539018167042643
8726	0.7578636068096908
8727	0.7578688283587813
8728	0.7578740499078718
8729	0.7578740499078718
8730	0.7594227303490066
8731	0.7595004784061183
8732	0.7594952568570278
8733	0.7611402679636549
8734	0.7611402679636549
8735	0.7611402679636549
8736	0.7651979555183271
8737	0.7651979555183271
8738	0.7651979555183271
8739	0.7651979555183271
8740	0.7652031770674177
8741	0.7618631556661466
8742	0.7618631556661466
8743	0.7621818723418601
8744	0.7631908878388325
8745	0.7631908878388325
8746	0.7631908878388325
8747	0.763185666289742
8748	0.7635043829654555
8749	0.7647415615909067
8750	0.7647415615909067
8751	0.7647415615909067
8752	0.7646997891981827
8753	0.7646841245509113
8754	0.7646684599036397
8755	0.7649976196775342
8756	0.7652027832721756
8757	0.7651923401739946
8758	0.7652027832721756
8759	0.7652027832721756
8760	0.7662103610273758
8761	0.7661946963801044
8762	0.7661842532819234
8763	0.7664779933623334
8764	0.7705617886624581
8765	0.7705565671133676
8766	0.770761730708009
8767	0.7707669522570995
8768	0.7738569854504391
8769	0.774191366773424
8770	0.7741548159297905
8771	0.7781672526676752
8772	0.7781568095694942
8773	0.7772508846159163
8774	0.7777366874712716
8775	0.7777366874712716
8776	0.7761640757520645
8777	0.7761692973011549
8778	0.7761692973011549
8779	0.7785726925448665
8780	0.7785674709957761
8781	0.7741493964140477
8782	0.7741493964140477
8783	0.7741493964140477
8784	0.7682797102774982
8785	0.7682744887284076
8786	0.7706471213850442
8787	0.7706987616967033
8788	0.7706987616967033
8789	0.7706987616967033
8790	0.7707039832457938
8791	0.7731903480957074
8792	0.7731903480957074
8793	0.7731799049975264
8794	0.7755350861050996
8795	0.775529864556009
8796	0.7770142980831818
8797	0.7770142980831818
8798	0.7769881903377294
8799	0.7745012503085699
8800	0.7761514829642875
8801	0.7761514829642875
8802	0.7670306296887434
8803	0.7754365960083512
8804	0.7740788119410368
8805	0.7740788119410368
8806	0.7719012766395587
8807	0.7719430490322826
8808	0.7719430490322826
8809	0.7731750245632619
8810	0.774569397333028
8811	0.7746419238410491
8812	0.7746367022919587
8813	0.7746367022919587
8814	0.7788603290590349
8815	0.7788603290590349
8816	0.7747295398170958
8817	0.7747295398170958
8818	0.7747243182680053
8819	0.7747138751698244
8820	0.7747138751698244
8821	0.7717452686717915
8822	0.7758186208737352
8823	0.7753143058008234
8824	0.7753143058008234
8825	0.7753143058008234
8826	0.7753038627026424
8827	0.7753038627026424
8828	0.775509026297284
8829	0.775813209475875
8830	0.7755728081553926
8831	0.7755780297044833
8832	0.7745324633638773
8833	0.7745376849129679
8834	0.7745376849129679
8835	0.7745220202656963
8836	0.7745167987166058
8837	0.7785843541902131
8838	0.7761041844677897
8839	0.7761041844677897
8840	0.7761662678776298
8841	0.7761297170339965
8842	0.7768292337952634
8843	0.7768292337952634
8844	0.7768292337952634
8845	0.7776078669155791
8846	0.7805897731038698
8847	0.7805845515547792
8848	0.7828378035622977
8849	0.7828325820132072
8850	0.7828273604641167
8851	0.7790621214978474
8852	0.7790464568505759
8853	0.7833033501160768
8854	0.7843207854916431
8855	0.790245661421743
8856	0.7906559886110259
8857	0.7904508250163845
8858	0.7904508250163845
8859	0.7904508250163845
8860	0.790445603467294
8861	0.7906455455128449
8862	0.7901746580938342
8863	0.7901746580938342
8864	0.7901172210538387
8865	0.7901067779556578
8866	0.7901067779556578
8867	0.7901067779556578
8868	0.7898859497137449
8869	0.7898807281646544
8870	0.7900806702102053
8871	0.7898755066155639
8872	0.7933673829135282
8873	0.7933151674226232
8874	0.7933151674226232
8875	0.7933151674226232
8876	0.7931376347535466
8877	0.7892112440782333
8878	0.7861560651904025
8879	0.7861763762075187
8880	0.7864596731897477
8881	0.7864596731897477
8882	0.7864022361497522
8883	0.7921003467416835
8884	0.7866993267889875
8885	0.7867045483380779
8886	0.7867045483380779
8887	0.8096186294793544
8888	0.8119123721921656
8889	0.8119692340529152
8890	0.8114573234521074
8891	0.8114573234521074
8892	0.8147236679868657
8893	0.8147236679868657
8894	0.8157262865762148
8895	0.8187242942982321
8896	0.8187242942982321
8897	0.8187915992571627
8898	0.8187915992571627
8899	0.8187759346098912
8900	0.8203193935019358
8901	0.8191693262466043
8902	0.8191536615993329
