	Error
7890	0.6671736167579727
7891	0.6671736167579727
7892	0.6671773960967392
7893	0.6671773960967392
7894	0.6681525967255504
7895	0.6681488173867837
7896	0.6681488173867837
7897	0.6681488173867837
7898	0.6681488173867837
7899	0.6681488173867837
7900	0.6681488173867837
7901	0.6681488173867837
7902	0.6681488173867837
7903	0.6681525967255504
7904	0.6681450380480172
7905	0.6681450380480172
7906	0.6681450380480172
7907	0.6681450380480172
7908	0.6681450380480172
7909	0.6681450380480172
7910	0.6681450380480172
7911	0.6681450380480172
7912	0.6681488173867837
7913	0.6681488173867837
7914	0.6663536793124005
7915	0.6663536793124005
7916	0.6663536793124005
7917	0.6663536793124005
7918	0.6663536793124005
7919	0.6663536793124005
7920	0.6663536793124005
7921	0.6663536793124005
7922	0.6663536793124005
7923	0.6663536793124005
7924	0.6663536793124005
7925	0.6663536793124005
7926	0.6663536793124005
7927	0.6663536793124005
7928	0.6663536793124005
7929	0.6663536793124005
7930	0.6663536793124005
7931	0.6663536793124005
7932	0.6663536793124005
7933	0.6696059106047618
7934	0.6696059106047618
7935	0.6696059106047618
7936	0.6696059106047618
7937	0.6696059106047618
7938	0.6696059106047618
7939	0.6696096899435283
7940	0.6698479346238552
7941	0.6698479346238552
7942	0.6698479346238552
7943	0.6698479346238552
7944	0.6698441552850887
7945	0.6698441552850887
7946	0.6698441552850887
7947	0.6698517139626217
7948	0.6698554933013882
7949	0.6698517139626217
7950	0.6698517139626217
7951	0.6716430726982437
7952	0.6716430726982437
7953	0.6715981369457489
7954	0.6715981369457489
7955	0.6715981369457489
7956	0.6715981369457489
7957	0.6715981369457489
7958	0.6716019162845154
7959	0.6716019162845154
7960	0.6716019162845154
7961	0.6716019162845154
7962	0.6716506313757767
7963	0.6716955671282716
7964	0.6716993464670381
7965	0.6716993464670381
7966	0.6716993464670381
7967	0.6717182431608709
7968	0.6717669582521321
7969	0.6717669582521321
7970	0.6717669582521321
7971	0.6717669582521321
7972	0.6717669582521321
7973	0.6717669582521321
7974	0.6765383970421941
7975	0.6765383970421941
7976	0.6765383970421941
7977	0.6765346177034276
7978	0.6765346177034276
7979	0.6765232796871279
7980	0.6765232796871279
7981	0.6765270590258946
7982	0.6765270590258946
7983	0.6765270590258946
7984	0.6765270590258946
7985	0.6765270590258946
7986	0.6765308383646611
7987	0.6765308383646611
7988	0.6765308383646611
7989	0.6765308383646611
7990	0.6765308383646611
7991	0.6770913030779846
7992	0.6770913030779846
7993	0.6770913030779846
7994	0.6770913030779846
7995	0.677087523739218
7996	0.677087523739218
7997	0.677087523739218
7998	0.6770799650616848
7999	0.6771286801529461
8000	0.6771286801529461
8001	0.6771211214754131
8002	0.6771211214754131
8003	0.6771173421366466
8004	0.6771173421366466
8005	0.6771135627978802
8006	0.6771135627978802
8007	0.6771135627978802
8008	0.6771135627978802
8009	0.6771135627978802
8010	0.6771173421366466
8011	0.6771173421366466
8012	0.6771173421366466
8013	0.6771173421366466
8014	0.6771173421366466
8015	0.6771173421366466
8016	0.6771173421366466
8017	0.6771173421366466
8018	0.6771173421366466
8019	0.6771173421366466
8020	0.6771173421366466
8021	0.6771173421366466
8022	0.677166057227908
8023	0.6771698365666745
8024	0.6771698365666745
8025	0.6771698365666745
8026	0.6771773952442075
8027	0.6771773952442075
8028	0.6753822571698189
8029	0.6753822571698189
8030	0.6753822571698189
8031	0.6771698365666745
8032	0.6771698365666745
8033	0.677166057227908
8034	0.677166057227908
8035	0.677173615905441
8036	0.6753822571698189
8037	0.6753822571698189
8038	0.6753784778310524
8039	0.6753784778310524
8040	0.6753784778310524
8041	0.6753784778310524
8042	0.6753784778310521
8043	0.6753784778310521
8044	0.6753784778310521
8045	0.6753784778310521
8046	0.6753709191535191
8047	0.6753709191535191
8048	0.6753709191535191
8049	0.6753709191535191
8050	0.6753709191535191
8051	0.6753709191535191
8052	0.6753784778310521
8053	0.6753784778310521
8054	0.6753784778310521
8055	0.6753784778310521
8056	0.6753784778310524
8057	0.6753784778310524
8058	0.6753784778310524
8059	0.6753709191535191
8060	0.6753709191535191
8061	0.6753709191535191
8062	0.6753709191535191
8063	0.6753709191535191
8064	0.6753784778310521
8065	0.6753822571698186
8066	0.6753822571698186
8067	0.6753784778310521
8068	0.6753822571698186
8069	0.6753822571698186
8070	0.6753822571698186
8071	0.6753784778310521
8072	0.6753784778310521
8073	0.6753784778310521
8074	0.6753784778310521
8075	0.6753822571698186
8076	0.6753822571698186
8077	0.6753822571698186
8078	0.6753822571698186
8079	0.6753822571698186
8080	0.6753822571698186
8081	0.6753822571698186
8082	0.6753822571698186
8083	0.6753822571698186
8084	0.6753822571698186
8085	0.6753822571698186
8086	0.6753822571698186
8087	0.6741727072543132
8088	0.6741727072543132
8089	0.6741575898992472
8090	0.6741575898992472
8091	0.6741500312217139
8092	0.6741500312217139
8093	0.6757544034751534
8094	0.6757544034751534
8095	0.6757544034751534
8096	0.6757581828139201
8097	0.6757468447976203
8098	0.6757506241363868
8099	0.6757468447976203
8100	0.6757468447976203
8101	0.6757468447976203
8102	0.6757468447976203
8103	0.6757468447976203
8104	0.6757468447976203
8105	0.6757468447976203
8106	0.6757468447976203
8107	0.6757392861200873
8108	0.6757430654588538
8109	0.6757430654588538
8110	0.6757430654588538
8111	0.6757392861200873
8112	0.6757392861200873
8113	0.6757392861200873
8114	0.6757544034751536
8115	0.6757544034751536
8116	0.6757544034751536
8117	0.6757544034751536
8118	0.6757544034751536
8119	0.6757544034751536
8120	0.6757544034751536
8121	0.6757544034751536
8122	0.6757544034751536
8123	0.6757581828139201
8124	0.6757581828139201
8125	0.6757468447976206
8126	0.6757506241363871
8127	0.6757506241363871
8128	0.6757506241363871
8129	0.6757581828139201
8130	0.6757544034751536
8131	0.6757544034751536
8132	0.6757544034751536
8133	0.6757506241363871
8134	0.6757506241363871
8135	0.6757506241363871
8136	0.6757506241363871
8137	0.6757355067813208
8138	0.6757392861200873
8139	0.6774004166650166
8140	0.6774004166650166
8141	0.6774079753425496
8142	0.6774079753425496
8143	0.6774079753425496
8144	0.6774079753425496
8145	0.6774079753425496
8146	0.6774079753425496
8147	0.6774079753425496
8148	0.6774079753425496
8149	0.6774079753425496
8150	0.6774079753425496
8151	0.6774079753425496
8152	0.6774117546813161
8153	0.6774117546813161
8154	0.6773928579874833
8155	0.6773966373262498
8156	0.6777595977312961
8157	0.6777595977312961
8158	0.678156572185241
8159	0.678156572185241
8160	0.6781527928464745
8161	0.6781527928464745
8162	0.678149013507708
8163	0.678149013507708
8164	0.678149013507708
8165	0.6781452341689415
8166	0.6781452341689415
8167	0.6821923660823874
8168	0.6821923660823874
8169	0.6821923660823874
8170	0.6821923660823874
8171	0.6821923660823874
8172	0.6821923660823874
8173	0.6821923660823874
8174	0.6821923660823874
8175	0.6821923660823874
8176	0.6821923660823874
8177	0.6821885867436209
8178	0.6821885867436209
8179	0.6821923660823876
8180	0.6822037040986871
8181	0.6822112627762202
8182	0.6822112627762202
8183	0.6822074834374537
8184	0.6822112627762202
8185	0.6822074834374537
8186	0.6822074834374537
8187	0.6822037040986871
8188	0.6822037040986871
8189	0.6821999247599204
8190	0.6821999247599206
8191	0.6822037040986871
8192	0.6822037040986871
8193	0.6822037040986871
8194	0.6822037040986871
8195	0.6825942248020557
8196	0.6825980041408222
8197	0.6825980041408222
8198	0.6825942248020557
8199	0.6825942248020557
8200	0.6825828867857562
8201	0.6825828867857562
8202	0.6825791074469897
8203	0.6825791074469897
8204	0.6827917154784283
8205	0.6827917154784283
8206	0.6827917154784283
8207	0.682784156800895
8208	0.682784156800895
8209	0.682784156800895
8210	0.6827803774621285
8211	0.6827879361396618
8212	0.6827841568008952
8213	0.6827841568008952
8214	0.6827841568008952
8215	0.6827841568008952
8216	0.6827841568008952
8217	0.6827841568008952
8218	0.6827841568008952
8219	0.6827803774621287
8220	0.6827803774621285
8221	0.6827841568008952
8222	0.682421196395849
8223	0.6842201138090044
8224	0.6842201138090044
8225	0.6842201138090044
8226	0.6842163344702376
8227	0.6842163344702376
8228	0.6842125551314711
8229	0.6842125551314711
8230	0.6842125551314711
8231	0.6842125551314711
8232	0.6842125551314711
8233	0.6842125551314711
8234	0.6824174170570825
8235	0.6824174170570825
8236	0.6823985203632497
8237	0.6824022997020165
8238	0.6824022997020165
8239	0.6824022997020165
8240	0.6824022997020165
8241	0.6824022997020165
8242	0.6824022997020165
8243	0.6824022997020165
8244	0.6824022997020165
8245	0.6823985203632497
8246	0.6823985203632497
8247	0.6823985203632497
8248	0.6823947410244832
8249	0.6823947410244832
8250	0.6823947410244832
8251	0.6823947410244832
8252	0.6823947410244832
8253	0.6823985203632497
8254	0.6823985203632497
8255	0.6823985203632497
8256	0.6823985203632497
8257	0.6823985203632497
8258	0.6823985203632497
8259	0.682406079040783
8260	0.6824022997020165
8261	0.6843563220469653
8262	0.6879542083589929
8263	0.6879878060951881
8264	0.6881325234406966
8265	0.6881325234406966
8266	0.6863411647050746
8267	0.6863411647050746
8268	0.6863411647050746
8269	0.6863411647050746
8270	0.6863336060275416
8271	0.6863336060275416
8272	0.6863336060275416
8273	0.6863336060275416
8274	0.6863336060275416
8275	0.6863222680112417
8276	0.6863222680112417
8277	0.6863222680112417
8278	0.6863222680112417
8279	0.6863222680112417
8280	0.6863222680112417
8281	0.6863222680112417
8282	0.6863184886724752
8283	0.6863184886724752
8284	0.6863184886724752
8285	0.6863260473500082
8286	0.6863260473500082
8287	0.6863260473500082
8288	0.6863411647050743
8289	0.6863411647050743
8290	0.6925980915217319
8291	0.692605650199265
8292	0.692605650199265
8293	0.692605650199265
8294	0.692605650199265
8295	0.692605650199265
8296	0.6926094295380315
8297	0.6926094295380315
8298	0.7055155158124038
8299	0.7039111435589641
8300	0.7054738378421471
8301	0.7054700585033806
8302	0.7054700585033806
8303	0.7054700585033806
8304	0.7054738378421471
8305	0.7054738378421471
8306	0.7054738378421471
8307	0.7035467018258826
8308	0.7035467018258826
8309	0.7035429224871161
8310	0.7035429224871161
8311	0.7035429224871161
8312	0.7035353638095829
8313	0.7035391431483494
8314	0.7035353638095829
8315	0.7035353638095829
8316	0.7035202464545166
8317	0.7035240257932831
8318	0.7035126877769836
8319	0.7035126877769836
8320	0.7035126877769836
8321	0.7035126877769836
8322	0.7035126877769836
8323	0.7035614028682448
8324	0.7035576235294781
8325	0.7036332103048091
8326	0.7036294309660426
8327	0.7036332103048094
8328	0.7032101967922022
8329	0.7032064174534354
8330	0.7032064174534354
8331	0.7034446621337623
8332	0.7034408827949957
8333	0.7058599826260078
8334	0.7056179586069143
8335	0.7059049183785027
8336	0.7041135596428806
8337	0.7041173389816471
8338	0.7041173389816471
8339	0.7041173389816471
8340	0.7041135596428806
8341	0.7041135596428806
8342	0.7041135596428806
8343	0.7041135596428806
8344	0.7041097803041141
8345	0.7041135596428806
8346	0.7041135596428806
8347	0.70411355964288
8348	0.70411355964288
8349	0.7044727407091596
8350	0.704468961370393
8351	0.7067813175115986
8352	0.7067813175115986
8353	0.7067813175115986
8354	0.7067813175115986
8355	0.7029565245355408
8356	0.7029565245355408
8357	0.7029527451967743
8358	0.702997680949269
8359	0.702997680949269
8360	0.702997680949269
8361	0.702997680949269
8362	0.7029939016105023
8363	0.7029939016105023
8364	0.7029939016105023
8365	0.7029939016105023
8366	0.7029939016105023
8367	0.7029939016105023
8368	0.7029939016105023
8369	0.7029939016105023
8370	0.7029939016105023
8371	0.7029939016105023
8372	0.7029939016105023
8373	0.7030014602880355
8374	0.7029939016105023
8375	0.7029939016105023
8376	0.7029939016105023
8377	0.7029939016105023
8378	0.7029939016105023
8379	0.7017919103725302
8380	0.7017919103725302
8381	0.7017919103725302
8382	0.7033356995223856
8383	0.703324361506086
8384	0.703324361506086
8385	0.703324361506086
8386	0.703324361506086
8387	0.703324361506086
8388	0.703324361506086
8389	0.7036835425723655
8390	0.703679763233599
8391	0.703679763233599
8392	0.703679763233599
8393	0.7036948805886651
8394	0.7036948805886651
8395	0.7037435956799265
8396	0.7037435956799265
8397	0.7037435956799265
8398	0.7038920923642016
8399	0.7038920923642016
8400	0.7038920923642016
8401	0.7038920923642016
8402	0.7038996510417346
8403	0.7038996510417346
8404	0.7038996510417346
8405	0.7021525233860046
8406	0.7021525233860046
8407	0.7021487440472381
8408	0.7021411853697049
8409	0.7021411853697049
8410	0.7021411853697049
8411	0.7021411853697049
8412	0.7021411853697049
8413	0.7023161374253458
8414	0.7023161374253458
8415	0.702297240731513
8416	0.702297240731513
8417	0.702297240731513
8418	0.7022934613927465
8419	0.7022934613927465
8420	0.7022783440376802
8421	0.7022783440376802
8422	0.7022783440376802
8423	0.7022783440376802
8424	0.7022783440376802
8425	0.7022783440376802
8426	0.7022783440376802
8427	0.7022707853601472
8428	0.7022296289464188
8429	0.7040134290045079
8430	0.7040134290045079
8431	0.7040134290045079
8432	0.7040134290045079
8433	0.7040134290045079
8434	0.7022258496076523
8435	0.7022069529138198
8436	0.7022145115913528
8437	0.7022069529138198
8438	0.7022031735750534
8439	0.7022031735750534
8440	0.7022069529138198
8441	0.7022069529138198
8442	0.7022069529138198
8443	0.7049435575787734
8444	0.70494733691754
8445	0.7047950608944983
8446	0.7047912815557318
8447	0.7047950608944983
8448	0.6995498985885414
8449	0.700354718679049
8450	0.7004680988420457
8451	0.7020649124179521
8452	0.7020573537404191
8453	0.700258436327264
8454	0.700258436327264
8455	0.7020497950628858
8456	0.7020497950628858
8457	0.6991166344989075
8458	0.6991653495901688
8459	0.6991653495901688
8460	0.6991615702514024
8461	0.6992140646814302
8462	0.6992140646814302
8463	0.6992140646814302
8464	0.6992140646814302
8465	0.6992140646814302
8466	0.6992140646814302
8467	0.6995393919000833
8468	0.6995393919000833
8469	0.6995393919000833
8470	0.6995393919000833
8471	0.6995393919000833
8472	0.6992898092034566
8473	0.6992822505259235
8474	0.6992822505259235
8475	0.6992822505259235
8476	0.699270912509624
8477	0.699270912509624
8478	0.699270912509624
8479	0.699270912509624
8480	0.699270912509624
8481	0.6991461943303275
8482	0.6993471854446308
8483	0.6993471854446308
8484	0.6993509647833973
8485	0.6993509647833973
8486	0.6993509647833973
8487	0.6993471854446305
8488	0.6993509647833973
8489	0.6993509647833973
8490	0.6993471854446305
8491	0.6973956598326441
8492	0.6973918804938776
8493	0.6973918804938776
8494	0.6973918804938776
8495	0.699112552778242
8496	0.699120111455775
8497	0.6991238907945415
8498	0.699120111455775
8499	0.6988961654080369
8500	0.6988961654080369
8501	0.6996567219666652
8502	0.6996567219666652
8503	0.6996567219666652
8504	0.6996567219666652
8505	0.6996567219666652
8506	0.6996416046115992
8507	0.6996151492402332
8508	0.7048565322074234
8509	0.7048640908849567
8510	0.7048640908849567
8511	0.7048603115461902
8512	0.7048603115461902
8513	0.7048603115461902
8514	0.7048603115461902
8515	0.7048603115461902
8516	0.7048489735298907
8517	0.7050796595326843
8518	0.7050758801939178
8519	0.7050796595326843
8520	0.7050796595326843
8521	0.7050721008551513
8522	0.7070674378652761
8523	0.7070712172040426
8524	0.7070712172040426
8525	0.707059879187743
8526	0.7070636585265097
8527	0.7070636585265097
8528	0.7070636585265097
8529	0.7070636585265097
8530	0.7070636585265097
8531	0.7081276986777437
8532	0.7081163606614439
8533	0.7083214100153495
8534	0.7083138513378165
8535	0.7083138513378165
8536	0.7083138513378165
8537	0.7083138513378165
8538	0.7083100719990497
8539	0.7089362549199087
8540	0.7089362549199087
8541	0.7089362549199087
8542	0.7089362549199087
8543	0.7089286962423758
8544	0.7089324755811423
8545	0.7089286962423758
8546	0.7089211375648425
8547	0.70890224087101
8548	0.7086450994968503
8549	0.708340547450767
8550	0.7083518854670668
8551	0.7083518854670668
8552	0.7083443267895335
8553	0.7085069903988601
8554	0.7085069903988601
8555	0.7085069903988601
8556	0.708499431721327
8557	0.708499431721327
8558	0.708499431721327
8559	0.7085179121024558
8560	0.7085141327636894
8561	0.7085179121024558
8562	0.7085179121024562
8563	0.7085103534249229
8564	0.7085103534249229
8565	0.7082607707282964
8566	0.7082607707282964
8567	0.7092061529596827
8568	0.7092061529596827
8569	0.7091985942821497
8570	0.7091985942821497
8571	0.7091948149433832
8572	0.7091872562658499
8573	0.7091948149433832
8574	0.7091834769270834
8575	0.7091834769270834
8576	0.7091834769270834
8577	0.7091834769270834
8578	0.7091834769270834
8579	0.7091759182495504
8580	0.7091683595720174
8581	0.7091683595720174
8582	0.7091683595720174
8583	0.7091683595720174
8584	0.707563987318578
8585	0.707563987318578
8586	0.707563987318578
8587	0.7075677666573444
8588	0.7075564286410447
8589	0.7075564286410447
8590	0.7075564286410447
8591	0.7092724472269397
8592	0.7092724472269397
8593	0.709597774445593
8594	0.709597774445593
8595	0.709597774445593
8596	0.709597774445593
8597	0.7098780068022548
8598	0.7055782645400722
8599	0.7055858232176054
