	Error
7914	0.5411491898958677
7915	0.5411491898958677
7916	0.5411548564399603
7917	0.5411548564399603
7918	0.5411605229840529
7919	0.5411605229840529
7920	0.5411605229840529
7921	0.5411605229840529
7922	0.5411605229840529
7923	0.5411605229840529
7924	0.5411605229840529
7925	0.5411718560722383
7926	0.5411718560722383
7927	0.5411548564399603
7928	0.5411548564399603
7929	0.5411548564399603
7930	0.5411548564399603
7931	0.5416933938601339
7932	0.5416933938601339
7933	0.5416933938601339
7934	0.5416990604042266
7935	0.5377697318199967
7936	0.5377697318199967
7937	0.5378427726955728
7938	0.5378427726955728
7939	0.5378427726955728
7940	0.5378427726955728
7941	0.5378427726955728
7942	0.5378484392396654
7943	0.5378484392396654
7944	0.5378484392396654
7945	0.5378484392396654
7946	0.5378484392396654
7947	0.5378484392396654
7948	0.5378484392396654
7949	0.5378484392396654
7950	0.5401508224751891
7951	0.5401508224751891
7952	0.5401508224751891
7953	0.5401508224751891
7954	0.5401508224751891
7955	0.5401508224751891
7956	0.5401508224751891
7957	0.5401508224751891
7958	0.5401508224751891
7959	0.5401508224751891
7960	0.5401508224751891
7961	0.5401508224751891
7962	0.5401508224751891
7963	0.5401508224751891
7964	0.5401508224751891
7965	0.5401451559310965
7966	0.5401451559310965
7967	0.5401451559310965
7968	0.5401451559310965
7969	0.5401451559310965
7970	0.5401394893870038
7971	0.5401394893870038
7972	0.5401338228429112
7973	0.5401338228429112
7974	0.5401338228429112
7975	0.5401338228429112
7976	0.5401338228429112
7977	0.5401338228429112
7978	0.5401338228429112
7979	0.5401338228429112
7980	0.5401338228429112
7981	0.5401338228429112
7982	0.5401338228429112
7983	0.5401394893870038
7984	0.5401338228429112
7985	0.5401394893870038
7986	0.5401451559310965
7987	0.5401508224751891
7988	0.5401508224751891
7989	0.5402238633507651
7990	0.5402181968066725
7991	0.5402238633507651
7992	0.5402238633507651
7993	0.5402238633507651
7994	0.540195530630302
7995	0.540195530630302
7996	0.540195530630302
7997	0.540195530630302
7998	0.540195530630302
7999	0.540195530630302
8000	0.540195530630302
8001	0.540195530630302
8002	0.5417908971231471
8003	0.5418022302113323
8004	0.5418022302113323
8005	0.5417965636672397
8006	0.5417965636672397
8007	0.5417908971231471
8008	0.5417908971231471
8009	0.5417908971231471
8010	0.5417965636672397
8011	0.5417965636672397
8012	0.5417965636672397
8013	0.5417965636672397
8014	0.5417965636672397
8015	0.5417965636672397
8016	0.5417965636672397
8017	0.5417965636672397
8018	0.5417965636672397
8019	0.5417965636672397
8020	0.5417965636672397
8021	0.5421537753567153
8022	0.5421537753567153
8023	0.5421537753567153
8024	0.5421537753567153
8025	0.5421594419008079
8026	0.5421594419008079
8027	0.5421594419008079
8028	0.5421594419008079
8029	0.5421594419008079
8030	0.5421594419008079
8031	0.5421594419008079
8032	0.5421594419008079
8033	0.5421594419008079
8034	0.5421594419008079
8035	0.5421537753567153
8036	0.5421481088126227
8037	0.5421481088126227
8038	0.5421481088126227
8039	0.5421481088126227
8040	0.5421481088126227
8041	0.5421481088126227
8042	0.5421481088126227
8043	0.5421481088126227
8044	0.5421481088126227
8045	0.5421481088126227
8046	0.54214244226853
8047	0.54214244226853
8048	0.5421481088126227
8049	0.5421481088126227
8050	0.54214244226853
8051	0.54214244226853
8052	0.54214244226853
8053	0.54214244226853
8054	0.5421481088126227
8055	0.5430869749345183
8056	0.5430813083904257
8057	0.5430813083904257
8058	0.5430813083904257
8059	0.5430813083904257
8060	0.5430813083904257
8061	0.5430813083904257
8062	0.544221647359911
8063	0.544221647359911
8064	0.5442159808158183
8065	0.5442103142717257
8066	0.5442159808158183
8067	0.5442159808158183
8068	0.5442159808158183
8069	0.5442273139040036
8070	0.5442273139040036
8071	0.5442273139040036
8072	0.5442273139040036
8073	0.5442273139040036
8074	0.5442273139040036
8075	0.5442273139040036
8076	0.5445574204229409
8077	0.5445574204229409
8078	0.5445574204229409
8079	0.5445517538788482
8080	0.5445517538788482
8081	0.5445517538788482
8082	0.544540420790663
8083	0.544540420790663
8084	0.544540420790663
8085	0.544540420790663
8086	0.5445460873347556
8087	0.5445460873347556
8088	0.5445517538788481
8089	0.5445517538788481
8090	0.5445120880701998
8091	0.5455893896827188
8092	0.5455950562268114
8093	0.5455950562268114
8094	0.5455893896827188
8095	0.5455893896827188
8096	0.5455893896827188
8097	0.5455893896827188
8098	0.5455893896827188
8099	0.545583723138626
8100	0.545583723138626
8101	0.545583723138626
8102	0.545583723138626
8103	0.545583723138626
8104	0.5451465576775394
8105	0.5451465576775394
8106	0.545152224221632
8107	0.545152224221632
8108	0.5451408911334468
8109	0.545152224221632
8110	0.545152224221632
8111	0.545152224221632
8112	0.545152224221632
8113	0.5451578907657246
8114	0.5451578907657246
8115	0.5451578907657246
8116	0.5451408911334468
8117	0.5451408911334468
8118	0.545135224589354
8119	0.5451465576775394
8120	0.5451465576775394
8121	0.5451465576775394
8122	0.5451465576775394
8123	0.5451465576775394
8124	0.5451408911334468
8125	0.5451408911334468
8126	0.5435367720514139
8127	0.5435367720514139
8128	0.5435367720514139
8129	0.5435254389632287
8130	0.5436047705805255
8131	0.5436047705805255
8132	0.5436047705805255
8133	0.5436047705805255
8134	0.5436047705805255
8135	0.5436047705805255
8136	0.5436047705805255
8137	0.5438217522458226
8138	0.5438217522458226
8139	0.5464526377234944
8140	0.546458304267587
8141	0.546458304267587
8142	0.5464639708116796
8143	0.5464639708116796
8144	0.5464639708116796
8145	0.5464639708116796
8146	0.5464639708116796
8147	0.5465370116872558
8148	0.5465370116872558
8149	0.546531345143163
8150	0.5499479970433998
8151	0.5499479970433998
8152	0.5499479970433998
8153	0.5499479970433998
8154	0.5499536635874924
8155	0.5499536635874924
8156	0.5499536635874924
8157	0.5499479970433999
8158	0.5499479970433999
8159	0.5499479970433999
8160	0.5499479970433999
8161	0.5499479970433999
8162	0.5499423304993073
8163	0.5499479970433999
8164	0.5499479970433999
8165	0.5499479970433999
8166	0.5499366639552147
8167	0.5499309974111221
8168	0.5499366639552147
8169	0.5499366639552147
8170	0.5499309974111221
8171	0.5499309974111221
8172	0.5499366639552147
8173	0.5499366639552147
8174	0.5499366639552147
8175	0.5499366639552147
8176	0.5499366639552147
8177	0.5499366639552147
8178	0.5499366639552147
8179	0.5499423304993073
8180	0.5499479970433999
8181	0.5499479970433999
8182	0.5499479970433999
8183	0.5488246577061925
8184	0.5488246577061925
8185	0.5488246577061925
8186	0.5488189911620999
8187	0.5488189911620999
8188	0.5488133246180072
8189	0.5488076580739146
8190	0.5488076580739146
8191	0.5488076580739146
8192	0.5488076580739146
8193	0.5488076580739146
8194	0.5488076580739146
8195	0.5487963249857293
8196	0.5488019915298219
8197	0.5488019915298219
8198	0.5488019915298219
8199	0.5491705363074826
8200	0.5491705363074826
8201	0.5491818693956679
8202	0.5491818693956679
8203	0.5491932024838532
8204	0.5491932024838532
8205	0.5497260733599343
8206	0.5497204068158417
8207	0.5499756292644273
8208	0.5499756292644273
8209	0.5499756292644273
8210	0.5499756292644273
8211	0.5516811219424994
8212	0.5516811219424994
8213	0.5516924550306848
8214	0.5516924550306848
8215	0.5516924550306848
8216	0.5516924550306848
8217	0.5516754553984068
8218	0.5516754553984068
8219	0.5516754553984068
8220	0.5511369179782332
8221	0.5511369179782332
8222	0.5511369179782332
8223	0.5511369179782332
8224	0.5511369179782332
8225	0.5511369179782332
8226	0.5510752101908424
8227	0.5510752101908424
8228	0.5510695436467496
8229	0.5510695436467496
8230	0.5510695436467496
8231	0.551080876734935
8232	0.5493583844245851
8233	0.5493470513363998
8234	0.5493470513363998
8235	0.5493470513363998
8236	0.5493470513363998
8237	0.5493470513363998
8238	0.5493413847923072
8239	0.5493413847923072
8240	0.5493470513363998
8241	0.5493470513363998
8242	0.5493470513363998
8243	0.5493470513363998
8244	0.5490339444497404
8245	0.5490282779056478
8246	0.549039610993833
8247	0.5490452775379256
8248	0.5490452775379256
8249	0.549039610993833
8250	0.549039610993833
8251	0.549039610993833
8252	0.5490282779056478
8253	0.5490226113615552
8254	0.5490226113615552
8255	0.5492948334424187
8256	0.5492948334424187
8257	0.5492948334424187
8258	0.5492948334424187
8259	0.5492948334424187
8260	0.5490509440820183
8261	0.5490509440820183
8262	0.5490509440820183
8263	0.5490509440820183
8264	0.5490509440820183
8265	0.5490509440820183
8266	0.5490509440820183
8267	0.54852373975003
8268	0.54852373975003
8269	0.54852373975003
8270	0.54852373975003
8271	0.54852373975003
8272	0.54852373975003
8273	0.5485180732059373
8274	0.5485124066618446
8275	0.5506831546209647
8276	0.5506888211650574
8277	0.5506831546209647
8278	0.55069448770915
8279	0.55069448770915
8280	0.55069448770915
8281	0.55069448770915
8282	0.5509114693744471
8283	0.5509058028303545
8284	0.5509058028303545
8285	0.5509001362862619
8286	0.5509058028303545
8287	0.5509114693744471
8288	0.5506888211650574
8289	0.5506888211650574
8290	0.55069448770915
8291	0.55069448770915
8292	0.55069448770915
8293	0.55069448770915
8294	0.55069448770915
8295	0.55069448770915
8296	0.55069448770915
8297	0.55069448770915
8298	0.55069448770915
8299	0.55069448770915
8300	0.550767528584726
8301	0.550767528584726
8302	0.550767528584726
8303	0.550767528584726
8304	0.564913111487954
8305	0.564913111487954
8306	0.564913111487954
8307	0.5615191257640878
8308	0.5615247923081804
8309	0.5615247923081804
8310	0.5615247923081804
8311	0.5615247923081804
8312	0.5609692552557288
8313	0.5609635887116361
8314	0.5609635887116361
8315	0.5609635887116361
8316	0.5609635887116361
8317	0.5609635887116361
8318	0.5612018115279439
8319	0.5857571957654463
8320	0.5857571957654463
8321	0.5857515292213537
8322	0.5857515292213537
8323	0.5857628623095389
8324	0.5857628623095389
8325	0.5857571957654463
8326	0.5859685108866507
8327	0.5859685108866507
8328	0.5859685108866507
8329	0.5859685108866507
8330	0.5859685108866507
8331	0.5920365701035553
8332	0.5920422366476479
8333	0.5872712799113232
8334	0.5872826129995085
8335	0.5872882795436011
8336	0.5872826129995085
8337	0.5872826129995085
8338	0.5872882795436011
8339	0.5872882795436011
8340	0.5872882795436011
8341	0.5872939460876937
8342	0.5876297191507236
8343	0.5876297191507236
8344	0.5876297191507236
8345	0.5878679419670315
8346	0.5876339606694565
8347	0.5876339606694565
8348	0.5876282941253639
8349	0.5876282941253639
8350	0.5876282941253639
8351	0.5876282941253639
8352	0.5959819158259717
8353	0.5959989154582497
8354	0.5959932489141571
8355	0.5960662897897331
8356	0.5937232672120046
8357	0.5937232672120046
8358	0.5937232672120046
8359	0.5937232672120046
8360	0.593717600667912
8361	0.593717600667912
8362	0.5978150569068903
8363	0.5978150569068903
8364	0.5978263899950755
8365	0.5975825006346751
8366	0.5975825006346751
8367	0.5975825006346751
8368	0.5975825006346751
8369	0.5975825006346751
8370	0.5975768340905825
8371	0.5975768340905825
8372	0.5975768340905825
8373	0.5986482423868371
8374	0.5986482423868371
8375	0.5986482423868371
8376	0.5986482423868371
8377	0.5986482423868371
8378	0.5986482423868371
8379	0.5986482423868371
8380	0.5986482423868371
8381	0.5986482423868371
8382	0.5986539089309298
8383	0.5986482423868371
8384	0.5988921317472377
8385	0.6029012651507344
8386	0.6029012651507344
8387	0.6029012651507344
8388	0.6029012651507344
8389	0.6033214309795433
8390	0.6033270975236359
8391	0.6033270975236359
8392	0.6033554302440991
8393	0.6033554302440991
8394	0.6033497637000064
8395	0.6033497637000064
8396	0.6033497637000064
8397	0.6033497637000064
8398	0.6033497637000064
8399	0.6033497637000064
8400	0.6033497637000064
8401	0.6033497637000064
8402	0.6033497637000064
8403	0.6033497637000064
8404	0.5993292972083243
8405	0.5993292972083243
8406	0.5993292972083243
8407	0.5998621680844053
8408	0.5998621680844053
8409	0.5998621680844053
8410	0.5998621680844053
8411	0.5998621680844053
8412	0.5987344377289763
8413	0.5987344377289763
8414	0.59927297514915
8415	0.5990290857887495
8416	0.5990290857887495
8417	0.5990290857887495
8418	0.5990290857887495
8419	0.5990290857887495
8420	0.5990290857887495
8421	0.5990347523328421
8422	0.5990347523328421
8423	0.5990347523328421
8424	0.5990347523328421
8425	0.5990347523328421
8426	0.5990347523328421
8427	0.5990347523328421
8428	0.5990347523328421
8429	0.5990347523328421
8430	0.5990347523328421
8431	0.5990347523328421
8432	0.5990347523328421
8433	0.6008076762484096
8434	0.6008076762484096
8435	0.6008076762484096
8436	0.6008076762484096
8437	0.6008076762484096
8438	0.5963311970417811
8439	0.5963311970417811
8440	0.5963311970417811
8441	0.5965750864021815
8442	0.5965807529462741
8443	0.5966537938218501
8444	0.5966537938218501
8445	0.5966481272777575
8446	0.5966481272777575
8447	0.5966424607336649
8448	0.5966424607336649
8449	0.5966424607336649
8450	0.5961095898575839
8451	0.59640385391719
8452	0.5964095204612826
8453	0.5963981873730974
8454	0.5963981873730974
8455	0.5998148392733341
8456	0.5963698546526341
8457	0.5963698546526341
8458	0.5963698546526341
8459	0.5963755211967268
8460	0.5966038359502092
8461	0.5966038359502092
8462	0.6000261543945385
8463	0.6000261543945385
8464	0.6000261543945385
8465	0.6000261543945385
8466	0.6000261543945385
8467	0.6000261543945385
8468	0.6000148213063533
8469	0.5999765805230646
8470	0.5999652474348793
8471	0.6023650932506533
8472	0.6023480936183755
8473	0.6023480936183755
8474	0.6023537601624681
8475	0.6023424270742829
8476	0.6043636259400295
8477	0.6043692924841221
8478	0.6055039649095146
8479	0.6055039649095146
8480	0.6055039649095146
8481	0.6055039649095146
8482	0.6055039649095146
8483	0.6078356543990578
8484	0.6078356543990578
8485	0.6078356543990578
8486	0.6048101246067444
8487	0.6048044580626518
8488	0.604877498938228
8489	0.6053652776590289
8490	0.6053596111149363
8491	0.6053596111149363
8492	0.6053596111149363
8493	0.6053596111149363
8494	0.6093404117979699
8495	0.6093460783420626
8496	0.6093064125334141
8497	0.6092950794452289
8498	0.6095446353497219
8499	0.6095446353497219
8500	0.6095389688056293
8501	0.6095389688056293
8502	0.6095389688056293
8503	0.6095276357174441
8504	0.6095333022615367
8505	0.6095276357174441
8506	0.6145538929300983
8507	0.6145538929300983
8508	0.6145538929300983
8509	0.6145538929300983
8510	0.6156532905650642
8511	0.6156532905650642
8512	0.6156532905650642
8513	0.6156532905650642
8514	0.6156476240209716
8515	0.6156306243886938
8516	0.615641957476879
8517	0.615641957476879
8518	0.6156362909327864
8519	0.6156362909327864
8520	0.6156249578446011
8521	0.6156306243886938
8522	0.6156306243886938
8523	0.6156866656319918
8524	0.6156753325438066
8525	0.6156809990878992
8526	0.6156809990878992
8527	0.6156809990878992
8528	0.6156753325438066
8529	0.6157483734193826
8530	0.6157483734193826
8531	0.6157483734193826
8532	0.6157483734193826
8533	0.6157483734193826
8534	0.6157483734193826
8535	0.6157483734193826
8536	0.61574270687529
8537	0.6157370403311974
8538	0.6157370403311974
8539	0.6157370403311974
8540	0.6157257072430121
8541	0.6157143741548268
8542	0.6190756770101701
8543	0.6199160086677874
8544	0.6199330083000654
8545	0.6199330083000654
8546	0.6199216752118801
8547	0.6199216752118801
8548	0.6199216752118801
8549	0.6199216752118801
8550	0.6199216752118801
8551	0.6199216752118801
8552	0.6199216752118801
8553	0.6198990090355095
8554	0.6198933424914169
8555	0.6198820094032317
8556	0.6198820094032317
8557	0.6198933424914169
8558	0.6198820094032317
8559	0.6198820094032317
8560	0.6198820094032317
8561	0.6198876759473243
8562	0.6198933424914169
8563	0.6198933424914169
8564	0.6198933424914169
8565	0.6198933424914169
8566	0.6211515829721596
8567	0.6211515829721596
8568	0.6211515829721596
8569	0.6211515829721596
8570	0.6225646882380632
8571	0.6225646882380632
8572	0.622984854066872
8573	0.622984854066872
8574	0.6229905206109646
8575	0.6229961871550572
8576	0.6229961871550572
8577	0.6229961871550572
8578	0.6229961871550572
8579	0.6229905206109646
8580	0.6232131688203543
8581	0.6232131688203543
8582	0.6232075022762616
8583	0.6232075022762616
8584	0.6232075022762616
8585	0.6214906765100044
8586	0.6230331540591437
8587	0.6203796024051013
8588	0.6203909354932865
8589	0.6203739358610086
8590	0.6203739358610086
8591	0.6203739358610086
8592	0.6203739358610086
8593	0.6203739358610086
8594	0.6203739358610086
8595	0.6203739358610086
8596	0.6203739358610086
8597	0.6211292293289997
8598	0.6211008966085366
8599	0.6211008966085366
8600	0.6211008966085366
8601	0.6184813442190499
