	Error
8189	0.5874991585660189
8190	0.5875186780331745
8191	0.5874991585660189
8192	0.5874991585660189
8193	0.5874991585660189
8194	0.5875121715441226
8195	0.5862947022871412
8196	0.5862947022871412
8197	0.5862881957980893
8198	0.5861963905758694
8199	0.5861963905758694
8200	0.5861963905758694
8201	0.5861963905758694
8202	0.5861963905758694
8203	0.5861963905758694
8204	0.5861963905758694
8205	0.5861963905758694
8206	0.5861963905758694
8207	0.5865624154056964
8208	0.5865624154056964
8209	0.5865624154056964
8210	0.5865624154056964
8211	0.5865624154056964
8212	0.5865624154056964
8213	0.5865624154056964
8214	0.5864655347916041
8215	0.5864655347916041
8216	0.5864655347916041
8217	0.5864655347916041
8218	0.5864655347916041
8219	0.5864655347916041
8220	0.5864525218135004
8221	0.5864525218135004
8222	0.586721185875074
8223	0.586721185875074
8224	0.5867016664079184
8225	0.5867016664079184
8226	0.5866951599188666
8227	0.5866886534298147
8228	0.5866886534298147
8229	0.5866886534298147
8230	0.5866886534298147
8231	0.5866886534298147
8232	0.5866886534298147
8233	0.5866886534298147
8234	0.5866886534298147
8235	0.5866951599188666
8236	0.586611292282878
8237	0.586611292282878
8238	0.5865982793047743
8239	0.5865982793047743
8240	0.5865982793047743
8241	0.5865982793047743
8242	0.5866047857938261
8243	0.5866821469407628
8244	0.5866821469407628
8245	0.5866691339626592
8246	0.5866691339626592
8247	0.5866691339626592
8248	0.5866821469407628
8249	0.5866821469407628
8250	0.5866821469407628
8251	0.5866691339626592
8252	0.5866691339626592
8253	0.5866496144955036
8254	0.5866496144955036
8255	0.5866496144955036
8256	0.5867334821314921
8257	0.5867334821314921
8258	0.5867334821314921
8259	0.5867269756424403
8260	0.5867269756424403
8261	0.5863363343645674
8262	0.5863233213864637
8263	0.586739988620544
8264	0.586739988620544
8265	0.586739988620544
8266	0.586739988620544
8267	0.5867464951095959
8268	0.5867464951095959
8269	0.5867464951095959
8270	0.586739988620544
8271	0.586739988620544
8272	0.5867464951095959
8273	0.5867595080876996
8274	0.5867595080876996
8275	0.5867334821314921
8276	0.5867334821314921
8277	0.5867269756424403
8278	0.5867269756424403
8279	0.5867269756424403
8280	0.5867269756424403
8281	0.5867269756424403
8282	0.5867269756424403
8283	0.5867269756424403
8284	0.5867464951095959
8285	0.5867530015986477
8286	0.5867595080876996
8287	0.5867595080876996
8288	0.5867790275548551
8289	0.5867790275548551
8290	0.5855550518088218
8291	0.5861307021445946
8292	0.5861307021445946
8293	0.5861307021445946
8294	0.5861307021445946
8295	0.5861307021445946
8296	0.5861307021445946
8297	0.5861307021445946
8298	0.5795719853292659
8299	0.5795719853292659
8300	0.5800544318293587
8301	0.5800479253403068
8302	0.5800544318293587
8303	0.5800544318293587
8304	0.5800544318293587
8305	0.5800544318293587
8306	0.5800479253403068
8307	0.581284653678108
8308	0.5812911601671599
8309	0.5812911601671599
8310	0.5812911601671599
8311	0.5812911601671599
8312	0.581284653678108
8313	0.5812911601671599
8314	0.581284653678108
8315	0.581284653678108
8316	0.581284653678108
8317	0.581284653678108
8318	0.5812716407000043
8319	0.5812716407000043
8320	0.5812716407000043
8321	0.5812716407000043
8322	0.5812781471890561
8323	0.5818965113579567
8324	0.581883498379853
8325	0.5828917913307281
8326	0.5828917913307281
8327	0.5828917913307281
8328	0.58289829781978
8329	0.5828787783526244
8330	0.5828722718635725
8331	0.5828722718635725
8332	0.5828722718635725
8333	0.5836173345013305
8334	0.5836433604575378
8335	0.5834351570336657
8336	0.5838453177786941
8337	0.5838453177786941
8338	0.5838453177786941
8339	0.5838453177786941
8340	0.5838453177786941
8341	0.5838453177786941
8342	0.5838323048005903
8343	0.5838323048005903
8344	0.5838388112896422
8345	0.5842489720346705
8346	0.5842489720346705
8347	0.5846215033535495
8348	0.5846215033535495
8349	0.5846215033535495
8350	0.5846019838863938
8351	0.5845694514411345
8352	0.5845694514411345
8353	0.5845694514411345
8354	0.5845694514411345
8355	0.584549931973979
8356	0.584549931973979
8357	0.5845369189958752
8358	0.5851487766757241
8359	0.5854044277591939
8360	0.5854044277591939
8361	0.5854044277591939
8362	0.5853979212701421
8363	0.5853979212701421
8364	0.5853979212701421
8365	0.5853914147810902
8366	0.5853914147810902
8367	0.5853914147810902
8368	0.5853914147810902
8369	0.5843875063152062
8370	0.5843875063152062
8371	0.5843875063152062
8372	0.5843875063152062
8373	0.5843875063152062
8374	0.5858015755261187
8375	0.5858080820151705
8376	0.5858080820151705
8377	0.5858080820151705
8378	0.5858080820151705
8379	0.5858015755261187
8380	0.5857950690370668
8381	0.5857950690370668
8382	0.5849138482729872
8383	0.5849268612510908
8384	0.5849268612510908
8385	0.5849268612510908
8386	0.5850042223980276
8387	0.5850042223980276
8388	0.5850042223980276
8389	0.5849977159089758
8390	0.5849912094199239
8391	0.5849912094199239
8392	0.5849912094199239
8393	0.5849977159089758
8394	0.5849977159089758
8395	0.5849912094199239
8396	0.5849977159089758
8397	0.5849977159089758
8398	0.5849977159089758
8399	0.5849977159089758
8400	0.5849977159089758
8401	0.5846056651229412
8402	0.5845861456557856
8403	0.5845861456557856
8404	0.5845796391667337
8405	0.5833364043398807
8406	0.5833364043398807
8407	0.5833364043398807
8408	0.5833494173179843
8409	0.5833494173179843
8410	0.5833429108289325
8411	0.5833429108289325
8412	0.583753071573961
8413	0.5812025809527436
8414	0.5811960744636917
8415	0.581183061485588
8416	0.581183061485588
8417	0.581183061485588
8418	0.5819626544374138
8419	0.5819626544374138
8420	0.5819951868826732
8421	0.582001693371725
8422	0.582001693371725
8423	0.5820212128388806
8424	0.5820212128388806
8425	0.5820212128388806
8426	0.5820212128388806
8427	0.5820212128388806
8428	0.5819951868826732
8429	0.5819951868826732
8430	0.5819951868826732
8431	0.5819951868826732
8432	0.5819951868826732
8433	0.5819951868826732
8434	0.5819886803936213
8435	0.5819951868826732
8436	0.5833768450160124
8437	0.5833573255488568
8438	0.5833573255488568
8439	0.5833573255488568
8440	0.5843988634408895
8441	0.5823034959111034
8442	0.5823034959111034
8443	0.5878437714713606
8444	0.5873548184822159
8445	0.5879276391073491
8446	0.5879276391073491
8447	0.5879211326182973
8448	0.5828532267410889
8449	0.5841495837950681
8450	0.5841365708169645
8451	0.5828206942958296
8452	0.5828076813177259
8453	0.582801174828674
8454	0.582801174828674
8455	0.5827881618505703
8456	0.5867153751137913
8457	0.5867218816028432
8458	0.5870813999436184
8459	0.5864630357747178
8460	0.5870748934545665
8461	0.5870618804764629
8462	0.5894102446828491
8463	0.5894102446828491
8464	0.5894102446828491
8465	0.5894037381937972
8466	0.5875770347255846
8467	0.5878570755101213
8468	0.5878570755101213
8469	0.5878505690210695
8470	0.5878505690210695
8471	0.5878505690210695
8472	0.5868285505961923
8473	0.5867764986837775
8474	0.5867764986837775
8475	0.5867764986837775
8476	0.5867699921947256
8477	0.5867569792166218
8478	0.5867634857056737
8479	0.5867699921947256
8480	0.5958000350744013
8481	0.6006722145643492
8482	0.6148359782657156
8483	0.6148359782657156
8484	0.6148294717766637
8485	0.6148359782657156
8486	0.6148359782657156
8487	0.605799428896988
8488	0.605799428896988
8489	0.605799428896988
8490	0.6057864159188843
8491	0.6147774198642487
8492	0.6147774198642487
8493	0.6147774198642487
8494	0.6147774198642487
8495	0.6183580840733276
8496	0.6183645905623795
8497	0.6183645905623795
8498	0.6183580840733276
8499	0.6183580840733276
8500	0.6186381248578643
8501	0.6186381248578643
8502	0.6186381248578643
8503	0.6186381248578643
8504	0.6186381248578643
8505	0.6186381248578643
8506	0.6186316183688124
8507	0.6186186053907087
8508	0.6186186053907087
8509	0.6095950690000848
8510	0.6095950690000848
8511	0.6095885625110329
8512	0.6095885625110329
8513	0.6095885625110329
8514	0.6097562977830101
8515	0.6097693107611138
8516	0.6097497912939583
8517	0.6097237653377509
8518	0.6097237653377509
8519	0.609717258848699
8520	0.609717258848699
8521	0.6097107523596471
8522	0.6188181563862595
8523	0.6188181563862595
8524	0.6185625053027897
8525	0.6185625053027897
8526	0.6185625053027897
8527	0.6185625053027897
8528	0.6185625053027897
8529	0.6185690117918414
8530	0.6185690117918414
8531	0.6194144790534268
8532	0.6202238898600176
8533	0.6202238898600176
8534	0.6202173833709658
8535	0.6202173833709658
8536	0.620210876881914
8537	0.620210876881914
8538	0.6202043703928621
8539	0.6202043703928621
8540	0.6202043703928621
8541	0.6202882380288507
8542	0.6202882380288507
8543	0.6202817315397988
8544	0.620026080456329
8545	0.6200260804563289
8546	0.6201034416032657
8547	0.6200839221361101
8548	0.6216444017448172
8549	0.6215475211307249
8550	0.6215475211307249
8551	0.6215475211307249
8552	0.621593066554088
8553	0.6224331889076975
8554	0.6219507424076048
8555	0.6219507424076048
8556	0.6225560935984018
8557	0.6225560935984018
8558	0.6225560935984018
8559	0.6218538617935125
8560	0.6218408488154088
8561	0.621827835837305
8562	0.6252051554947371
8563	0.6252051554947371
8564	0.6252051554947371
8565	0.6252051554947371
8566	0.6251986490056852
8567	0.625211661983789
8568	0.625211661983789
8569	0.625211661983789
8570	0.627549667618941
8571	0.6275431611298892
8572	0.6275171351736818
8573	0.6275171351736818
8574	0.6275106286846299
8575	0.6275106286846299
8576	0.6275106286846299
8577	0.6275171351736818
8578	0.6275171351736818
8579	0.629329461439961
8580	0.6293229549509092
8581	0.6293164484618573
8582	0.6293164484618573
8583	0.6308554436212029
8584	0.6309328047681397
8585	0.6309328047681397
8586	0.6309328047681397
8587	0.6309328047681397
8588	0.6309002723228804
8589	0.6309002723228804
8590	0.6309002723228804
8591	0.6309906464479208
8592	0.6309906464479208
8593	0.6309906464479208
8594	0.6314665864589616
8595	0.6314665864589616
8596	0.6314665864589616
8597	0.6314665864589616
8598	0.6467242163210829
8599	0.6467502422772904
8600	0.6364303580611228
8601	0.6364238515720709
8602	0.6363913191268116
8603	0.6363913191268116
8604	0.6363848126377597
8605	0.6363848126377597
8606	0.6363652931706041
8607	0.6363652931706041
8608	0.6363652931706041
8609	0.6369966703176085
8610	0.6369966703176085
8611	0.639180983035694
8612	0.639180983035694
8613	0.6328502550924868
8614	0.6315538980385074
8615	0.6315538980385074
8616	0.6315278720823
8617	0.6315213655932481
8618	0.6315018461260925
8619	0.6315018461260925
8620	0.6314953396370406
8621	0.6314953396370406
8622	0.6314888331479888
8623	0.6314888331479888
8624	0.6314888331479888
8625	0.6288050136639167
8626	0.628792000685813
8627	0.628792000685813
8628	0.6288115201529685
8629	0.6288115201529685
8630	0.6288050136639167
8631	0.6287724812186574
8632	0.6287789877077092
8633	0.6287724812186574
8634	0.6287724812186574
8635	0.6287724812186574
8636	0.6314432877246257
8637	0.6314432877246257
8638	0.6314432877246257
8639	0.6305997499771849
8640	0.6305997499771849
8641	0.6293243769858852
8642	0.6293178704968333
8643	0.6293113640077814
8644	0.6293113640077814
8645	0.6293113640077814
8646	0.6293113640077814
8647	0.6293113640077814
8648	0.6293113640077814
8649	0.629708511774706
8650	0.629708511774706
8651	0.6299641628581759
8652	0.6299706693472278
8653	0.6299706693472278
8654	0.6299056044567092
8655	0.6299056044567092
8656	0.6313529439569875
8657	0.6313529439569875
8658	0.6313594504460394
8659	0.6316151015295093
8660	0.6313594504460394
8661	0.6313594504460394
8662	0.6313594504460394
8663	0.6313529439569875
8664	0.6313529439569875
8665	0.6313529439569875
8666	0.6313529439569875
8667	0.6313529439569875
8668	0.6313399309788837
8669	0.6392963690850538
8670	0.6392963690850538
8671	0.639289862596002
8672	0.6392963690850538
8673	0.639289862596002
8674	0.6390375429663506
8675	0.6390375429663506
8676	0.6379660163467881
8677	0.6379660163467881
8678	0.6379595098577362
8679	0.6379595098577362
8680	0.6379595098577362
8681	0.6379595098577362
8682	0.6379595098577362
8683	0.6379725228358399
8684	0.6379725228358399
8685	0.6379595098577362
8686	0.6407280948866777
8687	0.6407085754195221
8688	0.6418639696750731
8689	0.6424703035686494
8690	0.6424703035686494
8691	0.6424833165467532
8692	0.6417803680201783
8693	0.6427749368660222
8694	0.6427879498441259
8695	0.642781443355074
8696	0.6426903525083479
8697	0.6426838460192961
8698	0.6426317941068811
8699	0.6426252876178292
8700	0.6426252876178292
8701	0.6426187811287773
8702	0.642586248683518
8703	0.6431128095097943
8704	0.6431128095097943
8705	0.6431128095097943
8706	0.6425009518299456
8707	0.6425009518299456
8708	0.6449635973686378
8709	0.644957090879586
8710	0.6449375714124305
8711	0.6441425516825416
8712	0.6441425516825416
8713	0.6441490581715935
8714	0.6438869005990718
8715	0.6438738876209681
8716	0.6444987582789206
8717	0.6509495596614399
8718	0.650943053172388
8719	0.650943053172388
8720	0.650943053172388
8721	0.650943053172388
8722	0.6512230939569246
8723	0.6512230939569246
8724	0.6512230939569246
8725	0.6512165874678727
8726	0.6512230939569246
8727	0.6512230939569246
8728	0.6512230939569246
8729	0.6512230939569246
8730	0.6541242794465327
8731	0.6568341248868123
8732	0.6568341248868123
8733	0.6577341660953903
8734	0.6577276596063384
8735	0.6577211531172865
8736	0.6576886206720272
8737	0.6576821141829753
8738	0.6576821141829753
8739	0.6576821141829753
8740	0.6576821141829753
8741	0.6577464623518083
8742	0.6577464623518083
8743	0.6574517723340273
8744	0.6574452658449754
8745	0.6574452658449754
8746	0.6574387593559236
8747	0.6574387593559236
8748	0.6577390265087558
8749	0.6600814570871284
8750	0.6600749505980765
8751	0.6600684441090247
8752	0.660048924641869
8753	0.6600424181528172
8754	0.6600424181528172
8755	0.6583374921014716
8756	0.6579584542935408
8757	0.6579584542935408
8758	0.6579584542935408
8759	0.657951947804489
8760	0.6579902700171144
8761	0.6579382181046995
8762	0.6579186986375439
8763	0.6558038116406022
8764	0.6558103181296541
8765	0.6558233311077578
8766	0.6581441298303373
8767	0.6581376233412854
8768	0.6559024529846474
8769	0.6558764270284402
8770	0.6558569075612845
8771	0.6554890464754185
8772	0.6554890464754185
8773	0.6553661399051186
8774	0.6566350064073665
8775	0.6566350064073665
8776	0.6576499969102411
8777	0.6575466098070969
8778	0.657540103318045
8779	0.6581454545088419
8780	0.6581324415307381
8781	0.6583815861251563
8782	0.6583815861251563
8783	0.6583880926142082
8784	0.6605747744367948
8785	0.660561761458691
8786	0.6636885727501952
8787	0.6641117464733273
8788	0.6641117464733273
8789	0.6641052399842754
8790	0.6641117464733273
8791	0.6645992683652924
8792	0.6646057748543441
8793	0.6645992683652923
8794	0.6594001881189584
8795	0.6594001881189584
8796	0.6649022318083152
8797	0.6649022318083152
8798	0.6648501798959002
8799	0.6713633512878657
8800	0.6736850714346333
8801	0.6736850714346333
8802	0.6858659729497903
8803	0.6898065642494636
8804	0.6898065642494636
8805	0.6898065642494636
8806	0.6892084320436168
8807	0.6892214450217204
8808	0.6892214450217204
8809	0.6950719392725195
8810	0.6932192098480995
8811	0.6932257163371514
8812	0.6959943013660927
8813	0.6959877948770409
8814	0.6988931336060208
8815	0.6988866271169689
8816	0.7044474981333172
8817	0.7044474981333172
8818	0.7044474981333172
8819	0.7044214721771097
8820	0.7049877863131911
8821	0.7023394591904251
8822	0.7022743942999063
8823	0.6943244846352266
8824	0.6943888328040597
8825	0.6943888328040597
8826	0.6947678706119905
8827	0.6947678706119905
8828	0.6947483511448349
8829	0.6936797523598235
8830	0.6940834066157999
8831	0.6940834066157999
8832	0.6940508741705406
8833	0.6940508741705406
8834	0.6940508741705406
8835	0.6940508741705407
8836	0.693782210108967
8837	0.6936976257512928
8838	0.6937814933872813
8839	0.6937814933872813
8840	0.6937684804091776
8841	0.6937164284967628
8842	0.694453575137307
8843	0.694453575137307
8844	0.6943697075013184
8845	0.6948572293932834
8846	0.690930701263722
8847	0.6909241947746702
8848	0.6955507689232036
8849	0.6955507689232036
8850	0.695531249456048
8851	0.6934488949043656
8852	0.6933903365028987
8853	0.6933838300138468
8854	0.6933382845904837
8855	0.7007920326588789
8856	0.7031669956825108
8857	0.703160489193459
8858	0.7042715766610439
8859	0.7042715766610439
8860	0.7042715766610439
8861	0.704265070171992
8862	0.7039722781646582
8863	0.7038884105286694
8864	0.7037908131928914
8865	0.7037778002147876
8866	0.7037778002147876
8867	0.7068683001537995
8868	0.706848780686644
8869	0.7068422741975922
8870	0.7068357677085403
8871	0.7068227547304367
8872	0.7154535260884035
8873	0.7153884611978849
8874	0.7157304382308912
8875	0.7157239317418393
8876	0.7154766851578684
8877	0.7189191218411478
8878	0.7134015444112516
8879	0.7105276566213984
8880	0.7101551253025195
8881	0.7102389929385081
8882	0.7101999540041969
8883	0.71860096096894
8884	0.7092725950268068
8885	0.7092595820487031
8886	0.7092595820487031
8887	0.7327840526201048
8888	0.7326929617733787
8889	0.7326734423062232
8890	0.7326604293281195
8891	0.7331233563610565
8892	0.7284586983609379
8893	0.7284782178280935
8894	0.7322457784005257
8895	0.7385329834089339
8896	0.738526476919882
8897	0.7386103445558706
