	Error
7822	0.5857539105659796
7823	0.5857539105659796
7824	0.5857539105659796
7825	0.58575913211507
7826	0.58575913211507
7827	0.58575913211507
7828	0.58575913211507
7829	0.5857539105659796
7830	0.58575913211507
7831	0.58575913211507
7832	0.58575913211507
7833	0.58575913211507
7834	0.58575913211507
7835	0.58575913211507
7836	0.58575913211507
7837	0.585769575213251
7838	0.585769575213251
7839	0.585769575213251
7840	0.585769575213251
7841	0.585769575213251
7842	0.585769575213251
7843	0.585769575213251
7844	0.585769575213251
7845	0.585769575213251
7846	0.585769575213251
7847	0.585769575213251
7848	0.58575913211507
7849	0.58575913211507
7850	0.58575913211507
7851	0.585790461409613
7852	0.587939042790858
7853	0.587939042790858
7854	0.587939042790858
7855	0.5879338212417675
7856	0.5879338212417675
7857	0.5915545787546064
7858	0.5915545787546064
7859	0.5915545787546064
7860	0.5915545787546064
7861	0.5915545787546064
7862	0.5915545787546064
7863	0.5915493572055158
7864	0.5915545787546064
7865	0.5915545787546064
7866	0.5915545787546064
7867	0.5915493572055158
7868	0.5915493572055158
7869	0.5915493572055158
7870	0.5915911295982398
7871	0.5915911295982398
7872	0.5915911295982398
7873	0.5915911295982398
7874	0.5915911295982398
7875	0.5915911295982398
7876	0.5915963511473302
7877	0.5915963511473302
7878	0.5915963511473302
7879	0.5915963511473302
7880	0.5915963511473302
7881	0.5916688776553514
7882	0.5916688776553514
7883	0.5916688776553514
7884	0.5916688776553514
7885	0.588042898593422
7886	0.5885391445469583
7887	0.5885391445469583
7888	0.5885391445469583
7889	0.5885391445469583
7890	0.5885391445469583
7891	0.5909686475361224
7892	0.5950419997380662
7893	0.5909477613397605
7894	0.5909477613397605
7895	0.5909477613397605
7896	0.5909477613397605
7897	0.5909477613397605
7898	0.5909477613397605
7899	0.5909477613397605
7900	0.5909477613397605
7901	0.5909477613397605
7902	0.5909477613397605
7903	0.5909477613397605
7904	0.5909477613397605
7905	0.5909477613397605
7906	0.5909425397906699
7907	0.5918024549924348
7908	0.5918024549924348
7909	0.5917972334433443
7910	0.5917972334433443
7911	0.595870585645288
7912	0.5958340348016546
7913	0.5958340348016546
7914	0.5958288132525641
7915	0.5958288132525641
7916	0.5958235917034737
7917	0.5958235917034737
7918	0.5958183701543831
7919	0.5958183701543831
7920	0.5958183701543831
7921	0.5958183701543831
7922	0.5917502395015298
7923	0.5917502395015298
7924	0.5917502395015298
7925	0.5917502395015298
7926	0.5917502395015298
7927	0.5917502395015298
7928	0.5917554610506204
7929	0.5917554610506204
7930	0.5917554610506204
7931	0.5917554610506204
7932	0.5917502395015298
7933	0.5917450179524394
7934	0.5917450179524394
7935	0.5917502395015298
7936	0.5917659041488014
7937	0.5917606825997108
7938	0.5917606825997108
7939	0.5917606825997108
7940	0.5917606825997108
7941	0.5917659041488014
7942	0.5917659041488014
7943	0.5917659041488014
7944	0.5917659041488014
7945	0.5917606825997108
7946	0.5917606825997108
7947	0.5917554610506204
7948	0.5917606825997108
7949	0.5917606825997108
7950	0.5917554610506204
7951	0.5917606825997108
7952	0.5917606825997108
7953	0.5917606825997108
7954	0.5917606825997108
7955	0.5917659041488014
7956	0.5917606825997108
7957	0.5917606825997108
7958	0.5917606825997108
7959	0.5917606825997108
7960	0.5917606825997108
7961	0.5917606825997108
7962	0.5917606825997108
7963	0.5917606825997108
7964	0.5917606825997108
7965	0.5917606825997108
7966	0.5917606825997108
7967	0.5917606825997108
7968	0.5917606825997108
7969	0.5917606825997108
7970	0.5917554610506204
7971	0.5917554610506204
7972	0.5917554610506204
7973	0.5917554610506204
7974	0.5917554610506204
7975	0.5917554610506204
7976	0.5917554610506204
7977	0.5917554610506204
7978	0.5974269799634258
7979	0.5974269799634258
7980	0.5974269799634258
7981	0.5974269799634258
7982	0.5974269799634258
7983	0.5974269799634258
7984	0.5974269799634258
7985	0.5974269799634258
7986	0.5974269799634258
7987	0.5974269799634258
7988	0.5974269799634258
7989	0.5974269799634258
7990	0.5974269799634258
7991	0.5974269799634258
7992	0.5974269799634258
7993	0.598292116714281
7994	0.598292116714281
7995	0.598292116714281
7996	0.5982868951651904
7997	0.5982868951651904
7998	0.5982868951651904
7999	0.5982816736161
8000	0.5993272399567058
8001	0.6003728062973117
8002	0.6003728062973117
8003	0.6003728062973117
8004	0.6003675847482212
8005	0.6003675847482212
8006	0.6003675847482212
8007	0.6003675847482212
8008	0.6003675847482212
8009	0.6003728062973117
8010	0.6003728062973117
8011	0.6003728062973117
8012	0.6003623631991307
8013	0.6003623631991307
8014	0.6003623631991307
8015	0.6003623631991307
8016	0.6003623631991307
8017	0.6003623631991307
8018	0.6003623631991307
8019	0.6003623631991307
8020	0.6003571416500402
8021	0.6003571416500402
8022	0.6003571416500402
8023	0.6003571416500402
8024	0.6003623631991307
8025	0.6003519201009497
8026	0.6003519201009497
8027	0.6003519201009497
8028	0.6003519201009497
8029	0.6003519201009497
8030	0.5999543068924851
8031	0.5999543068924851
8032	0.5999595284415756
8033	0.600267802019108
8034	0.600267802019108
8035	0.600267802019108
8036	0.600267802019108
8037	0.6002625804700176
8038	0.6002625804700176
8039	0.6002625804700176
8040	0.6002625804700176
8041	0.6002625804700176
8042	0.6002625804700176
8043	0.6002625804700176
8044	0.6002625804700176
8045	0.6002625804700176
8046	0.6002625804700176
8047	0.6002625804700176
8048	0.5999334206961231
8049	0.5999334206961231
8050	0.5999334206961231
8051	0.5999334206961231
8052	0.5999334206961231
8053	0.5999334206961231
8054	0.5999281991470327
8055	0.5999125344997611
8056	0.600246915822746
8057	0.600246915822746
8058	0.600246915822746
8059	0.600246915822746
8060	0.6002416942736556
8061	0.6002416942736556
8062	0.6002416942736556
8063	0.6002416942736556
8064	0.6002416942736556
8065	0.6002521373718366
8066	0.6002521373718366
8067	0.6002521373718366
8068	0.5999757603869669
8069	0.59891975094818
8070	0.5989145293990895
8071	0.5989145293990895
8072	0.59898183435802
8073	0.59898183435802
8074	0.59898183435802
8075	0.602312704313828
8076	0.602312704313828
8077	0.602312704313828
8078	0.602312704313828
8079	0.602312704313828
8080	0.602312704313828
8081	0.602312704313828
8082	0.602312704313828
8083	0.602312704313828
8084	0.602312704313828
8085	0.602312704313828
8086	0.602312704313828
8087	0.6023022612156471
8088	0.6023643446254872
8089	0.6023643446254872
8090	0.6023539015273062
8091	0.6023539015273062
8092	0.6023539015273062
8093	0.6023539015273062
8094	0.6023539015273062
8095	0.6023486799782157
8096	0.6023486799782157
8097	0.6023486799782157
8098	0.6025538435728571
8099	0.607007943618613
8100	0.607007943618613
8101	0.607007943618613
8102	0.607007943618613
8103	0.6070131651677035
8104	0.6070131651677035
8105	0.6070340513640655
8106	0.6070340513640655
8107	0.6070340513640655
8108	0.6070340513640655
8109	0.6069719679542254
8110	0.6069719679542254
8111	0.6069719679542254
8112	0.6069719679542254
8113	0.6080227558439217
8114	0.6080227558439217
8115	0.6080900608028522
8116	0.6080900608028522
8117	0.6080900608028522
8118	0.6080900608028522
8119	0.6080900608028522
8120	0.6080900608028522
8121	0.6080848392537618
8122	0.6080848392537618
8123	0.6081057254501238
8124	0.6081057254501238
8125	0.6081057254501238
8126	0.6081057254501238
8127	0.6081057254501238
8128	0.6081057254501238
8129	0.6080900608028522
8130	0.6084244421258372
8131	0.6084244421258372
8132	0.6084244421258372
8133	0.6084244421258372
8134	0.6084296636749278
8135	0.6084296636749278
8136	0.6084296636749278
8137	0.6084296636749278
8138	0.6084296636749278
8139	0.6084296636749278
8140	0.6084296636749278
8141	0.6058498861206312
8142	0.6058498861206312
8143	0.6057721380635196
8144	0.6057408087689766
8145	0.6057408087689766
8146	0.6057408087689766
8147	0.6057564734162482
8148	0.6057564734162482
8149	0.6057564734162482
8150	0.6057564734162482
8151	0.6057564734162482
8152	0.6057721380635196
8153	0.60577735961261
8154	0.60577735961261
8155	0.6061065193865046
8156	0.6061065193865046
8157	0.6061065193865046
8158	0.6060960762883236
8159	0.6060960762883236
8160	0.6060960762883236
8161	0.6060960762883236
8162	0.6060960762883236
8163	0.6060960762883236
8164	0.6060960762883236
8165	0.6060960762883236
8166	0.6060751900919616
8167	0.6060751900919616
8168	0.6060751900919616
8169	0.6057408087689766
8170	0.6057408087689766
8171	0.6057408087689766
8172	0.605808688907153
8173	0.605808688907153
8174	0.605808688907153
8175	0.6058139104562436
8176	0.6058139104562436
8177	0.6058139104562436
8178	0.6058139104562436
8179	0.6058139104562436
8180	0.6058139104562436
8181	0.605819132005334
8182	0.605819132005334
8183	0.605819132005334
8184	0.605819132005334
8185	0.605819132005334
8186	0.6098715980109158
8187	0.6098768195600063
8188	0.6098715980109158
8189	0.6098715980109158
8190	0.6098715980109158
8191	0.6098715980109158
8192	0.6098715980109158
8193	0.6098507118145539
8194	0.6098507118145539
8195	0.6098507118145539
8196	0.6098507118145539
8197	0.6098507118145539
8198	0.6098507118145539
8199	0.6098559333636443
8200	0.6098559333636443
8201	0.6098559333636443
8202	0.6098559333636443
8203	0.6098559333636443
8204	0.6098559333636443
8205	0.6098559333636443
8206	0.6098507118145539
8207	0.6098507118145539
8208	0.6098507118145539
8209	0.6098507118145539
8210	0.6098507118145539
8211	0.613918842467407
8212	0.613918842467407
8213	0.6128523899304392
8214	0.6128523899304392
8215	0.613657554950563
8216	0.613657554950563
8217	0.613657554950563
8218	0.6136366687542011
8219	0.6136366687542011
8220	0.6136314472051105
8221	0.6136314472051105
8222	0.6136314472051105
8223	0.6136366687542011
8224	0.6136366687542011
8225	0.6136366687542011
8226	0.6136418903032915
8227	0.6136418903032915
8228	0.6136418903032915
8229	0.6136418903032915
8230	0.6136157825578391
8231	0.6136105610087486
8232	0.6136105610087486
8233	0.6136105610087486
8234	0.6136105610087486
8235	0.6077529900375791
8236	0.6077529900375791
8237	0.6077529900375791
8238	0.6077529900375791
8239	0.6077738762339411
8240	0.6077738762339411
8241	0.6077686546848506
8242	0.6077686546848506
8243	0.6077634331357601
8244	0.6077634331357601
8245	0.6077634331357601
8246	0.608087371360564
8247	0.6080821498114736
8248	0.608097814458745
8249	0.608097814458745
8250	0.608087371360564
8251	0.608087371360564
8252	0.608087371360564
8253	0.608087371360564
8254	0.608087371360564
8255	0.608087371360564
8256	0.608087371360564
8257	0.608411309585368
8258	0.608600808532738
8259	0.608600808532738
8260	0.608600808532738
8261	0.608600808532738
8262	0.6086576703934875
8263	0.6084743507600525
8264	0.6084743507600525
8265	0.608479572309143
8266	0.608479572309143
8267	0.6084743507600525
8268	0.6108829675528546
8269	0.6108829675528546
8270	0.610909075298307
8271	0.610909075298307
8272	0.610909075298307
8273	0.6109038537492165
8274	0.6108725244546735
8275	0.6108934106510355
8276	0.5906945014206632
8277	0.5911385333916965
8278	0.5911385333916965
8279	0.5935575932826795
8280	0.5935575932826795
8281	0.5935575932826795
8282	0.5935575932826795
8283	0.5935523717335891
8284	0.5930561257800527
8285	0.5930561257800527
8286	0.5930561257800527
8287	0.6105172584437286
8288	0.6105172584437286
8289	0.6107263304696677
8290	0.6107263304696677
8291	0.6107263304696677
8292	0.6107263304696677
8293	0.6107315520187583
8294	0.6107263304696677
8295	0.6107263304696677
8296	0.6107263304696677
8297	0.5929517026793689
8298	0.5929412595811879
8299	0.5929412595811879
8300	0.5929308164830069
8301	0.5929308164830069
8302	0.5929308164830069
8303	0.5929360380320975
8304	0.5929464811302785
8305	0.5929517026793689
8306	0.5929517026793689
8307	0.5929517026793689
8308	0.5929517026793689
8309	0.5928896192695289
8310	0.5928739546222574
8311	0.5928739546222574
8312	0.5928739546222574
8313	0.5928791761713479
8314	0.6106642470598277
8315	0.6106642470598277
8316	0.6106642470598277
8317	0.6106538039616467
8318	0.6106538039616467
8319	0.6595444734831523
8320	0.6595444734831523
8321	0.6595444734831523
8322	0.6595444734831523
8323	0.6595392519340618
8324	0.6595392519340618
8325	0.6595392519340618
8326	0.6595288088358808
8327	0.6595288088358808
8328	0.6613078582977572
8329	0.6613078582977572
8330	0.6613078582977572
8331	0.6613078582977572
8332	0.6613026367486666
8333	0.6613026367486666
8334	0.6613026367486666
8335	0.6613026367486666
8336	0.6613078582977572
8337	0.6613078582977572
8338	0.6613078582977572
8339	0.6613078582977572
8340	0.6613078582977573
8341	0.6613078582977573
8342	0.6613078582977573
8343	0.6613078582977573
8344	0.6613078582977573
8345	0.6612196671424647
8346	0.6612196671424647
8347	0.66170546999782
8348	0.6614637555595452
8349	0.6614637555595452
8350	0.6614585340104546
8351	0.6614585340104546
8352	0.6614585340104546
8353	0.6614637555595452
8354	0.6614637555595452
8355	0.6619309446095776
8356	0.6619309446095776
8357	0.6619309446095776
8358	0.6619309446095776
8359	0.661925723060487
8360	0.6619309446095776
8361	0.6619309446095776
8362	0.6619309446095776
8363	0.6619309446095776
8364	0.6619309446095776
8365	0.6619309446095776
8366	0.6619309446095776
8367	0.661925723060487
8368	0.6619205015113966
8369	0.6619205015113966
8370	0.6619205015113966
8371	0.6619205015113966
8372	0.6619205015113966
8373	0.6619205015113966
8374	0.6619205015113966
8375	0.6617048948185742
8376	0.6641291762586478
8377	0.6641291762586478
8378	0.6641291762586478
8379	0.6641239547095572
8380	0.6641239547095572
8381	0.6641239547095572
8382	0.6641239547095572
8383	0.6640305420051742
8384	0.6645267879587105
8385	0.6711974949291634
8386	0.6711974949291634
8387	0.6711974949291634
8388	0.6713280336564257
8389	0.6713280336564257
8390	0.6713280336564257
8391	0.6713280336564257
8392	0.6785904348784654
8393	0.6785904348784654
8394	0.6785904348784654
8395	0.6785904348784654
8396	0.6785852133293748
8397	0.6785852133293748
8398	0.6784761359777204
8399	0.6784761359777204
8400	0.6784604713304488
8401	0.6784604713304488
8402	0.6784604713304488
8403	0.6784500282322679
8404	0.6784448066831774
8405	0.6784448066831774
8406	0.6784448066831774
8407	0.6784500282322679
8408	0.6784500282322679
8409	0.6784500282322679
8410	0.6887510613621995
8411	0.6887510613621995
8412	0.6887406182640186
8413	0.688745839813109
8414	0.6935474087514417
8415	0.6932432255728508
8416	0.6932327824746698
8417	0.6932327824746698
8418	0.6942458441621998
8419	0.6942719519076522
8420	0.6942719519076522
8421	0.6942719519076522
8422	0.6946011116815468
8423	0.6946011116815468
8424	0.6946475304441153
8425	0.6946423088950249
8426	0.6930332734527854
8427	0.6930384950018759
8428	0.6930384950018759
8429	0.6930384950018759
8430	0.6930384950018759
8431	0.6930384950018759
8432	0.6930384950018759
8433	0.6930384950018759
8434	0.6930384950018759
8435	0.6930384950018759
8436	0.6931214646080779
8437	0.6946215060178982
8438	0.6946215060178982
8439	0.6946162844688076
8440	0.6946110629197172
8441	0.6946110629197172
8442	0.6946058413706266
8443	0.6946679247804666
8444	0.6946679247804666
8445	0.6946627032313761
8446	0.6946627032313761
8447	0.6946313739368332
8448	0.6946313739368332
8449	0.6946313739368332
8450	0.6946313739368332
8451	0.6946313739368332
8452	0.6946783678786476
8453	0.6946783678786476
8454	0.6869295120250947
8455	0.6882872960924092
8456	0.6882872960924092
8457	0.6882872960924092
8458	0.6882925176414998
8459	0.6882925176414998
8460	0.6882925176414998
8461	0.6882925176414998
8462	0.6874494413569314
8463	0.6874494413569314
8464	0.6874494413569314
8465	0.6874494413569314
8466	0.6874494413569314
8467	0.6874494413569314
8468	0.6874442198078409
8469	0.6874442198078409
8470	0.6874389982587504
8471	0.6878470545653961
8472	0.6878418330163056
8473	0.6878418330163056
8474	0.6878418330163056
8475	0.6878366114672151
8476	0.6878418330163056
8477	0.6878157252708531
8478	0.6878052821726721
8479	0.6878052821726721
8480	0.6878052821726721
8481	0.6877948390744911
8482	0.7025720200401588
8483	0.7025720200401588
8484	0.7025720200401588
8485	0.7025720200401588
8486	0.7025720200401588
8487	0.7023668564455174
8488	0.7023668564455174
8489	0.7023668564455174
8490	0.7023668564455174
8491	0.7023668564455174
8492	0.7023668564455174
8493	0.7023616348964269
8494	0.7023616348964269
8495	0.7023616348964269
8496	0.7023564133473365
8497	0.7044430809377893
8498	0.7044169731923369
8499	0.7044169731923369
8500	0.7044169731923369
8501	0.7044221947414273
8502	0.7044117516432463
8503	0.7044013085450653
8504	0.7044013085450653
8505	0.7044117516432463
8506	0.7044117516432463
8507	0.7044117516432463
8508	0.7044117516432463
8509	0.7044117516432463
8510	0.7044117516432463
8511	0.7047461329662313
8512	0.7047461329662313
8513	0.7087361086057112
8514	0.7087361086057112
8515	0.7087361086057112
8516	0.7087204439584398
8517	0.7087152224093493
8518	0.7086009235086043
8519	0.7086009235086043
8520	0.7085904804104233
8521	0.7071349682511662
8522	0.7071349682511662
8523	0.7038262761444382
8524	0.7038883595542782
8525	0.7038883595542782
8526	0.7052680215716345
8527	0.7052680215716345
8528	0.7052628000225439
8529	0.7052628000225439
8530	0.7052628000225439
8531	0.7054202317368241
