	Error
7954	0.6424132331896468
7955	0.6424132331896468
7956	0.6424132331896468
7957	0.6424027900914658
7958	0.6424027900914658
7959	0.6424027900914658
7960	0.6423975685423753
7961	0.6423975685423753
7962	0.6423975685423753
7963	0.6423975685423753
7964	0.6423975685423753
7965	0.6423975685423753
7966	0.6423975685423753
7967	0.6423975685423753
7968	0.6423975685423753
7969	0.6423975685423753
7970	0.6423975685423753
7971	0.6423975685423753
7972	0.6423975685423753
7973	0.6423975685423753
7974	0.6423975685423753
7975	0.6423975685423753
7976	0.6423975685423753
7977	0.6423975685423753
7978	0.6423975685423753
7979	0.6423975685423753
7980	0.6423975685423753
7981	0.6423923469932848
7982	0.6423923469932848
7983	0.6424080116405563
7984	0.6424132331896468
7985	0.6424132331896468
7986	0.6424132331896468
7987	0.6424132331896468
7988	0.6424132331896468
7989	0.6424184547387373
7990	0.6424184547387373
7991	0.6448427361788108
7992	0.6448427361788108
7993	0.6448427361788108
7994	0.6448427361788108
7995	0.6448427361788108
7996	0.6448427361788108
7997	0.6448427361788108
7998	0.6448427361788108
7999	0.6448427361788108
8000	0.6448322930806298
8001	0.6448322930806298
8002	0.6448322930806298
8003	0.6448166284333584
8004	0.6448218499824488
8005	0.6452037985436421
8006	0.6452037985436421
8007	0.6452037985436421
8008	0.6452037985436421
8009	0.6452090200927326
8010	0.6452090200927326
8011	0.6452090200927326
8012	0.6452090200927326
8013	0.6452090200927326
8014	0.6452142416418231
8015	0.6452142416418231
8016	0.6452142416418231
8017	0.6452142416418231
8018	0.6448270715315394
8019	0.6448270715315394
8020	0.6448270715315394
8021	0.6448270715315394
8022	0.6448270715315394
8023	0.6448270715315394
8024	0.6448270715315394
8025	0.6448270715315394
8026	0.6448270715315394
8027	0.6448270715315394
8028	0.6448270715315394
8029	0.6448270715315394
8030	0.6448270715315394
8031	0.6448270715315394
8032	0.6448270715315394
8033	0.6448322930806298
8034	0.6448322930806298
8035	0.6448270715315394
8036	0.6448270715315394
8037	0.6447597665726088
8038	0.6447597665726088
8039	0.6448270715315394
8040	0.6448322930806298
8041	0.6448322930806298
8042	0.6448322930806298
8043	0.6448322930806298
8044	0.6448322930806298
8045	0.6448322930806298
8046	0.6447493234744278
8047	0.6447493234744278
8048	0.6447493234744278
8049	0.6448166284333584
8050	0.6448166284333584
8051	0.6448166284333584
8052	0.6448166284333584
8053	0.6448218499824488
8054	0.6451510097563433
8055	0.6451510097563433
8056	0.6451457882072528
8057	0.6450732616992317
8058	0.6450732616992317
8059	0.6450732616992317
8060	0.6450732616992317
8061	0.6450732616992317
8062	0.6461188280398377
8063	0.6461188280398377
8064	0.6465112196992119
8065	0.6465112196992119
8066	0.6465112196992119
8067	0.6465112196992119
8068	0.6465112196992119
8069	0.6465059981501214
8070	0.6465059981501214
8071	0.6465112196992119
8072	0.6465059981501216
8073	0.6465059981501216
8074	0.646573303109052
8075	0.646573303109052
8076	0.6465785246581425
8077	0.6465785246581425
8078	0.6465785246581425
8079	0.6465680815599616
8080	0.6465680815599616
8081	0.6465680815599616
8082	0.646573303109052
8083	0.646573303109052
8084	0.646562860010871
8085	0.646562860010871
8086	0.6465576384617806
8087	0.6465576384617806
8088	0.6466249434207112
8089	0.6466249434207112
8090	0.6465419738145092
8091	0.646876355137494
8092	0.6469436600964246
8093	0.6469436600964246
8094	0.6469436600964246
8095	0.6469436600964246
8096	0.6469436600964246
8097	0.6470109650553552
8098	0.6470109650553552
8099	0.6470109650553552
8100	0.6470109650553552
8101	0.6470109650553552
8102	0.6470109650553552
8103	0.6470109650553552
8104	0.6462314032856971
8105	0.6462314032856971
8106	0.6462314032856971
8107	0.6462314032856971
8108	0.6463045049729639
8109	0.6463097265220544
8110	0.6463097265220544
8111	0.6463097265220544
8112	0.6463045049729639
8113	0.6463045049729639
8114	0.6463045049729639
8115	0.6463045049729639
8116	0.6463045049729639
8117	0.6463045049729639
8118	0.6463045049729639
8119	0.6463045049729639
8120	0.6463045049729639
8121	0.6463045049729639
8122	0.6463045049729639
8123	0.6463045049729639
8124	0.6463045049729639
8125	0.6463045049729639
8126	0.649238910195947
8127	0.649238910195947
8128	0.649238910195947
8129	0.6492441317450376
8130	0.6492545748432186
8131	0.6492545748432186
8132	0.6492545748432186
8133	0.6492545748432186
8134	0.6492545748432186
8135	0.6492545748432186
8136	0.649249353294128
8137	0.6492545748432186
8138	0.64945973843786
8139	0.64945973843786
8140	0.6474382917553417
8141	0.6474382917553417
8142	0.6474382917553417
8143	0.6474382917553417
8144	0.6474382917553417
8145	0.6474382917553417
8146	0.6472226850625193
8147	0.6507546162530388
8148	0.6507546162530388
8149	0.6507493947039483
8150	0.6507441731548578
8151	0.6507441731548578
8152	0.6506768681959273
8153	0.6507441731548578
8154	0.6508820317905687
8155	0.6508820317905687
8156	0.6508820317905687
8157	0.6508820317905687
8158	0.6508820317905687
8159	0.6508715886923877
8160	0.6508715886923877
8161	0.6508611455942067
8162	0.6508559240451162
8163	0.6508559240451162
8164	0.6508559240451162
8165	0.6508559240451162
8166	0.6508507024960257
8167	0.6508507024960257
8168	0.6508507024960257
8169	0.6508507024960257
8170	0.6508507024960257
8171	0.6508507024960257
8172	0.6508507024960257
8173	0.6508507024960257
8174	0.6508507024960257
8175	0.6508507024960257
8176	0.6508507024960257
8177	0.6508507024960257
8178	0.6508507024960257
8179	0.6508507024960257
8180	0.6508507024960257
8181	0.6508507024960257
8182	0.6508507024960257
8183	0.6519119334839031
8184	0.6519119334839031
8185	0.6519119334839031
8186	0.6519067119348125
8187	0.6519740168937431
8188	0.6519740168937431
8189	0.6521739589392941
8190	0.6521739589392941
8191	0.6521739589392941
8192	0.6521739589392941
8193	0.6521739589392941
8194	0.6511283925986882
8195	0.6511283925986882
8196	0.6511231710495977
8197	0.6511231710495977
8198	0.6511336141477787
8199	0.6511336141477787
8200	0.6511336141477787
8201	0.6511336141477787
8202	0.6511336141477787
8203	0.6511336141477787
8204	0.6511336141477787
8205	0.6511336141477787
8206	0.6511283925986882
8207	0.6511336141477787
8208	0.6511336141477787
8209	0.6511336141477787
8210	0.6511336141477787
8211	0.6511388356968691
8212	0.6511388356968691
8213	0.6511388356968691
8214	0.6511388356968691
8215	0.6511388356968691
8216	0.6511388356968691
8217	0.6564231844993907
8218	0.6564231844993907
8219	0.6564231844993907
8220	0.6564022983030288
8221	0.6564022983030288
8222	0.6563970767539382
8223	0.6563297717950077
8224	0.6563349933440982
8225	0.6563349933440982
8226	0.6563402148931887
8227	0.6563402148931887
8228	0.6563454364422792
8229	0.6563454364422792
8230	0.6563454364422792
8231	0.6630109218636415
8232	0.6630213649618225
8233	0.663016143412732
8234	0.663005700314551
8235	0.663005700314551
8236	0.663005700314551
8237	0.663005700314551
8238	0.66299525721637
8239	0.66299525721637
8240	0.66299525721637
8241	0.66299525721637
8242	0.66299525721637
8243	0.6630625621753006
8244	0.663099113018934
8245	0.662794929840343
8246	0.662794929840343
8247	0.6627897082912526
8248	0.6631820999506268
8249	0.6631820999506268
8250	0.6631820999506268
8251	0.6631820999506268
8252	0.6631768784015363
8253	0.6631768784015363
8254	0.6631768784015363
8255	0.6631820999506268
8256	0.6631820999506268
8257	0.6631820999506268
8258	0.6631820999506268
8259	0.6631820999506268
8260	0.6631820999506268
8261	0.6631820999506268
8262	0.6631768784015363
8263	0.6631716568524458
8264	0.6631716568524458
8265	0.6631716568524458
8266	0.6631716568524458
8267	0.6478213105022206
8268	0.64781608895313
8269	0.64781608895313
8270	0.64781608895313
8271	0.64781608895313
8272	0.64781608895313
8273	0.6478108674040396
8274	0.648140027177934
8275	0.64781608895313
8276	0.64781608895313
8277	0.6478781723629702
8278	0.6478781723629702
8279	0.6478781723629702
8280	0.6478729508138796
8281	0.6478729508138796
8282	0.6478677292647892
8283	0.6478677292647892
8284	0.6478677292647892
8285	0.6478677292647892
8286	0.6462018319618001
8287	0.6461966104127096
8288	0.6459914468180682
8289	0.6459914468180682
8290	0.6637608530592766
8291	0.663766074608367
8292	0.663766074608367
8293	0.665442415009537
8294	0.6654371934604465
8295	0.665442415009537
8296	0.6671135338616165
8297	0.6671135338616165
8298	0.667442693635511
8299	0.667442693635511
8300	0.665776796332522
8301	0.665776796332522
8302	0.665776796332522
8303	0.6657715747834314
8304	0.6657976825288839
8305	0.6657976825288839
8306	0.6657303775699533
8307	0.6657355991190439
8308	0.6657408206681343
8309	0.6598159447380344
8310	0.6598159447380344
8311	0.6598159447380344
8312	0.6594078884313886
8313	0.6594078884313886
8314	0.6594078884313886
8315	0.6594751933903192
8316	0.6594751933903192
8317	0.6596803569849606
8318	0.6596751354358702
8319	0.6596960216322322
8320	0.6596960216322322
8321	0.6596960216322322
8322	0.6596803569849606
8323	0.6600727486443349
8324	0.6600675270952444
8325	0.6600675270952444
8326	0.6597476619438912
8327	0.6597476619438912
8328	0.6597476619438912
8329	0.6597476619438912
8330	0.6597424403948007
8331	0.6597633265911627
8332	0.6597685481402532
8333	0.6667225290274611
8334	0.6677733169171575
8335	0.6677733169171575
8336	0.6677733169171575
8337	0.667778538466248
8338	0.6677837600153385
8339	0.6675785964206971
8340	0.6675785964206971
8341	0.6675785964206971
8342	0.6675785964206971
8343	0.6675785964206971
8344	0.6679657665309808
8345	0.6680931820685106
8346	0.6680775174212392
8347	0.6680722958721487
8348	0.6680514096757867
8349	0.6680514096757867
8350	0.6680514096757867
8351	0.6680514096757867
8352	0.6828390337396354
8353	0.6756706204012246
8354	0.6756706204012246
8355	0.6756653988521341
8356	0.6756549557539531
8357	0.6756549557539531
8358	0.6756549557539531
8359	0.6756549557539531
8360	0.6756601773030436
8361	0.6756601773030436
8362	0.6796553744916141
8363	0.6796553744916141
8364	0.6794554324460632
8365	0.6794502108969727
8366	0.6794502108969727
8367	0.6794449893478822
8368	0.6808027734151968
8369	0.6808027734151968
8370	0.6811319331890912
8371	0.6811371547381817
8372	0.6811371547381817
8373	0.6811940165989313
8374	0.6811940165989313
8375	0.6811940165989313
8376	0.6811940165989313
8377	0.6811940165989313
8378	0.6811887950498409
8379	0.6811887950498409
8380	0.6811940165989313
8381	0.6815283979219162
8382	0.6815231763728258
8383	0.6815283979219162
8384	0.6817335615165576
8385	0.6817335615165576
8386	0.6817335615165576
8387	0.6817335615165576
8388	0.6817335615165576
8389	0.6817335615165576
8390	0.6817440046147386
8391	0.6817387830656482
8392	0.6817648908111006
8393	0.6817648908111006
8394	0.6817648908111006
8395	0.6817753339092816
8396	0.6817753339092816
8397	0.6817753339092816
8398	0.6817753339092816
8399	0.680772398904028
8400	0.680772398904028
8401	0.680772398904028
8402	0.6807671773549375
8403	0.6807671773549375
8404	0.6811439043670402
8405	0.6811439043670402
8406	0.6811439043670402
8407	0.6811439043670402
8408	0.6811439043670402
8409	0.6811439043670402
8410	0.6811439043670402
8411	0.6811439043670402
8412	0.6814573994936632
8413	0.6810702293833796
8414	0.6824498914007358
8415	0.6824498914007358
8416	0.6824551129498263
8417	0.6824551129498263
8418	0.6824498914007358
8419	0.6824498914007358
8420	0.6824498914007358
8421	0.6825119748105758
8422	0.6825119748105758
8423	0.6825119748105758
8424	0.6825119748105758
8425	0.6825119748105758
8426	0.6825119748105758
8427	0.6825119748105758
8428	0.6825067532614854
8429	0.6825067532614854
8430	0.6825067532614854
8431	0.6825067532614854
8432	0.6825740582204158
8433	0.6807579421032627
8434	0.6807579421032627
8435	0.6807579421032627
8436	0.6807527205541722
8437	0.6804802520006002
8438	0.6822749661097481
8439	0.6822749661097481
8440	0.6822593014624767
8441	0.6822593014624767
8442	0.6823474926177692
8443	0.6809436207701712
8444	0.6809436207701712
8445	0.6809436207701712
8446	0.6809436207701712
8447	0.6809436207701712
8448	0.6809436207701712
8449	0.6881903573449395
8450	0.688247219205689
8451	0.688247219205689
8452	0.6893084501935663
8453	0.6893084501935663
8454	0.6893136717426569
8455	0.6893136717426569
8456	0.6892980070953854
8457	0.6892980070953854
8458	0.6892980070953854
8459	0.6892980070953854
8460	0.6892980070953854
8461	0.6892980070953854
8462	0.6902852774533675
8463	0.6902852774533675
8464	0.690280055904277
8465	0.690280055904277
8466	0.690280055904277
8467	0.6902748343551866
8468	0.691935510109085
8469	0.6919302885599946
8470	0.6919302885599946
8471	0.6919198454618136
8472	0.691852540502883
8473	0.691852540502883
8474	0.691852540502883
8475	0.6918420974047021
8476	0.6933069578533056
8477	0.6929777980794111
8478	0.6929725765303206
8479	0.6939856382178506
8480	0.6939856382178506
8481	0.6939856382178506
8482	0.6939856382178506
8483	0.6943728083281344
8484	0.6943728083281344
8485	0.6943728083281344
8486	0.6943728083281344
8487	0.6943675867790439
8488	0.6943675867790439
8489	0.694525018493324
8490	0.694525018493324
8491	0.694525018493324
8492	0.6951229417523249
8493	0.6951229417523249
8494	0.6951177202032345
8495	0.6951177202032345
8496	0.6953333268960569
8497	0.6980539561836543
8498	0.6980539561836543
8499	0.6980539561836543
8500	0.6980539561836543
8501	0.6980539561836543
8502	0.6987828180810068
8503	0.6987671534337354
8504	0.6987567103355544
8505	0.6987358241391924
8506	0.6986789622784428
8507	0.6986789622784428
8508	0.6986789622784428
8509	0.6990081220523373
8510	0.7000832671497076
8511	0.7000832671497076
8512	0.700412426923602
8513	0.700412426923602
8514	0.7004176484726924
8515	0.7003967622763305
8516	0.7026185907501179
8517	0.7026238122992085
8518	0.7026133692010273
8519	0.7026133692010273
8520	0.7025924830046655
8521	0.7026029261028465
8522	0.7026029261028465
8523	0.7025924830046655
8524	0.7025820399064845
8525	0.7026133692010275
8526	0.7026133692010275
8527	0.7026133692010275
8528	0.7026133692010275
8529	0.7009318072507669
8530	0.7009318072507669
8531	0.7009265857016764
8532	0.7009265857016764
8533	0.7009318072507669
8534	0.7009318072507669
8535	0.7009318072507669
8536	0.7009161426034954
8537	0.7009161426034954
8538	0.7026464161052061
8539	0.7026464161052061
8540	0.7098931526799743
8541	0.7098670449345218
8542	0.7098983742290648
8543	0.7106727144496322
8544	0.7106413851550892
8545	0.7106361636059988
8546	0.7106413851550892
8547	0.7106413851550892
8548	0.7106413851550892
8549	0.7106413851550892
8550	0.7106413851550892
8551	0.7106361636059988
8552	0.7106361636059988
8553	0.7106309420569082
8554	0.7130395588497104
8555	0.7127156206249063
8556	0.7127156206249063
8557	0.7129207842195477
8558	0.7129207842195477
8559	0.7129155626704573
8560	0.7129155626704573
8561	0.7129155626704573
8562	0.7129155626704573
8563	0.7129155626704573
8564	0.7129155626704573
8565	0.7129155626704573
8566	0.7128894549250049
8567	0.7128946764740953
8568	0.7128894549250049
8569	0.7128894549250049
8570	0.7148132157803403
8571	0.7148132157803403
8572	0.7148132157803403
8573	0.7148132157803403
8574	0.7148027726821593
8575	0.7148027726821593
8576	0.7147975511330689
8577	0.7147923295839783
8578	0.7147923295839783
8579	0.7147923295839783
8580	0.7147923295839783
8581	0.7147923295839783
8582	0.7147871080348879
8583	0.7147818864857973
8584	0.7147766649367069
8585	0.7147714433876163
8586	0.7152781324393337
8587	0.7200797013776664
8588	0.7204140827006513
8589	0.7204088611515608
8590	0.7204088611515608
8591	0.7200071748696453
8592	0.720231911542856
8593	0.720231911542856
8594	0.720231911542856
8595	0.720231911542856
8596	0.720231911542856
8597	0.7202058037974035
8598	0.720534963571298
8599	0.720534963571298
8600	0.7205192989240264
8601	0.7200126098723092
8602	0.7224591750193073
8603	0.7224643965683978
8604	0.7225990064862589
8605	0.7266514724918407
8606	0.7266305862954787
8607	0.7266305862954787
8608	0.7266253647463883
8609	0.7266253647463883
8610	0.7266201431972977
8611	0.7266201431972977
8612	0.7266874481562283
8613	0.7267135559016807
8614	0.7267135559016807
8615	0.7267083343525903
8616	0.7267083343525903
8617	0.7266822266071378
8618	0.7266770050580473
8619	0.7266665619598663
8620	0.7266665619598663
8621	0.7266665619598663
8622	0.7265835923536642
8623	0.7263732072099323
8624	0.7263732072099323
8625	0.726760377320216
8626	0.7267551557711255
8627	0.7267499342220352
8628	0.7267499342220352
8629	0.7267290480256732
8630	0.7267290480256732
8631	0.7267290480256732
8632	0.7267290480256732
8633	0.7267238264765826
8634	0.7267290480256732
8635	0.7267290480256732
8636	0.7267290480256732
8637	0.7267290480256732
8638	0.7259969768116902
8639	0.7260021983607807
8640	0.7260021983607807
8641	0.7260021983607807
8642	0.7260283061062331
8643	0.7260283061062331
8644	0.7260230845571427
8645	0.7260178630080522
8646	0.7260074199098712
8647	0.7260126414589617
8648	0.7260178630080522
8649	0.7264177470991541
8650	0.7264229686482445
8651	0.7264177470991541
8652	0.7264177470991541
8653	0.7259162795965273
8654	0.7263266067858101
8655	0.7263318283349006
8656	0.726858828403734
8657	0.726858828403734
8658	0.726858828403734
8659	0.7268536068546435
8660	0.7268536068546435
8661	0.7268536068546435
8662	0.727182766628538
