	Error
8148	0.5430795743545185
8149	0.5430736773712477
8150	0.5430736773712477
8151	0.5430736773712477
8152	0.5430736773712477
8153	0.5430736773712477
8154	0.5430736773712477
8155	0.5430677803879769
8156	0.5430677803879769
8157	0.5380808663523472
8158	0.538086763335618
8159	0.538086763335618
8160	0.538086763335618
8161	0.5380926603188888
8162	0.5380749693690764
8163	0.5380808663523472
8164	0.5380808663523472
8165	0.5380808663523472
8166	0.5384467076495043
8167	0.5384467076495043
8168	0.5384467076495043
8169	0.5384467076495043
8170	0.5384467076495043
8171	0.5384467076495043
8172	0.5348970090583974
8173	0.5348970090583974
8174	0.5349029060416682
8175	0.5349029060416682
8176	0.5349029060416682
8177	0.5349029060416682
8178	0.5349029060416682
8179	0.5349029060416682
8180	0.5349029060416682
8181	0.5348911120751267
8182	0.5330038254206461
8183	0.5330097224039169
8184	0.5330156193871877
8185	0.5330156193871877
8186	0.5330156193871877
8187	0.5330097224039169
8188	0.5330097224039169
8189	0.5330215163704585
8190	0.5330215163704585
8191	0.5330215163704585
8192	0.5330215163704585
8193	0.5330215163704585
8194	0.5330215163704585
8195	0.5330215163704585
8196	0.5330274133537293
8197	0.5330274133537293
8198	0.533033310337
8199	0.533033310337
8200	0.533033310337
8201	0.5330274133537293
8202	0.5330274133537293
8203	0.5330274133537293
8204	0.5330274133537293
8205	0.5330274133537293
8206	0.5330274133537293
8207	0.5330274133537293
8208	0.5330274133537293
8209	0.533033310337
8210	0.533033310337
8211	0.533033310337
8212	0.533033310337
8213	0.5330156193871877
8214	0.5330156193871877
8215	0.5330156193871877
8216	0.5330156193871877
8217	0.5330156193871877
8218	0.5330156193871877
8219	0.5341216193758468
8220	0.5341216193758468
8221	0.534115722392576
8222	0.534115722392576
8223	0.534115722392576
8224	0.534115722392576
8225	0.534115722392576
8226	0.5341216193758467
8227	0.5341216193758467
8228	0.5341216193758467
8229	0.5341216193758467
8230	0.5341216193758467
8231	0.536008906030327
8232	0.536008906030327
8233	0.5360849172312132
8234	0.5360849172312132
8235	0.5360849172312132
8236	0.5336525088350391
8237	0.5336525088350391
8238	0.5336525088350391
8239	0.534212946750202
8240	0.5345387866346913
8241	0.5404948991161014
8242	0.5405184870491845
8243	0.5405184870491845
8244	0.5405184870491845
8245	0.5405184870491845
8246	0.5405184870491845
8247	0.5405184870491845
8248	0.5405243840324553
8249	0.5407619835745656
8250	0.5407619835745656
8251	0.5408379947754517
8252	0.5408379947754516
8253	0.5408379947754516
8254	0.5408320977921808
8255	0.54082620080891
8256	0.541386638724073
8257	0.541386638724073
8258	0.541386638724073
8259	0.5413925357073438
8260	0.5413925357073438
8261	0.5413925357073438
8262	0.5413925357073438
8263	0.5413925357073438
8264	0.5413925357073438
8265	0.5411608331485043
8266	0.5411608331485043
8267	0.5411608331485043
8268	0.5411667301317751
8269	0.541386638724073
8270	0.541386638724073
8271	0.541386638724073
8272	0.541386638724073
8273	0.5406949379757946
8274	0.5406890409925238
8275	0.5406949379757946
8276	0.5406949379757946
8277	0.5406949379757946
8278	0.5444754082680265
8279	0.5444754082680265
8280	0.5444754082680265
8281	0.5442437057091869
8282	0.5442437057091869
8283	0.5442437057091869
8284	0.5442437057091869
8285	0.5442437057091869
8286	0.5442437057091869
8287	0.5442437057091869
8288	0.5442437057091869
8289	0.5442437057091869
8290	0.5442378087259161
8291	0.5442319117426453
8292	0.5442319117426453
8293	0.5442319117426453
8294	0.544319716910073
8295	0.5443315108766146
8296	0.5443315108766146
8297	0.5443374078598853
8298	0.5443374078598853
8299	0.5443374078598853
8300	0.5443374078598853
8301	0.5443374078598853
8302	0.5443374078598853
8303	0.5443374078598853
8304	0.5443374078598853
8305	0.5443374078598853
8306	0.5443433048431561
8307	0.5443433048431561
8308	0.5443492018264269
8309	0.5443492018264269
8310	0.544425213027313
8311	0.5445130181947406
8312	0.5445071212114699
8313	0.5445071212114699
8314	0.5445012242281991
8315	0.5461884349569586
8316	0.5461884349569586
8317	0.5461825379736878
8318	0.5442952513192075
8319	0.5442952513192075
8320	0.5442952513192075
8321	0.5442952513192075
8322	0.5443011483024783
8323	0.5506159749592977
8324	0.5506159749592977
8325	0.554049318221078
8326	0.5540316272712655
8327	0.5540375242545363
8328	0.554043421237807
8329	0.554043421237807
8330	0.5528743994900484
8331	0.5528743994900484
8332	0.5528743994900484
8333	0.552880296473319
8334	0.5540509628575434
8335	0.5540509628575434
8336	0.5540450658742726
8337	0.5540450658742726
8338	0.5540450658742726
8339	0.5540450658742726
8340	0.5540450658742726
8341	0.5540509628575434
8342	0.5540509628575434
8343	0.5543885967085743
8344	0.5630760349599081
8345	0.5671710530278866
8346	0.5671710530278866
8347	0.5671651560446158
8348	0.5671651560446158
8349	0.5671533620780742
8350	0.5737246791824389
8351	0.5737246791824389
8352	0.5737246791824389
8353	0.5737246791824389
8354	0.5736486679815528
8355	0.5736486679815528
8356	0.5736486679815528
8357	0.5736486679815528
8358	0.5736486679815528
8359	0.5736486679815528
8360	0.5736486679815528
8361	0.5736486679815528
8362	0.5739863018325836
8363	0.5739863018325836
8364	0.5739863018325836
8365	0.5739921988158544
8366	0.5739921988158544
8367	0.5739863018325836
8368	0.5739804048493128
8369	0.5740446220836574
8370	0.5742047274485615
8371	0.5742047274485615
8372	0.5742106244318324
8373	0.5742106244318324
8374	0.5741988304652907
8375	0.5741988304652907
8376	0.5741988304652907
8377	0.5742047274485615
8378	0.5741988304652907
8379	0.5744305330241304
8380	0.5744305330241304
8381	0.5744305330241304
8382	0.5744305330241304
8383	0.5746681325662408
8384	0.5745921213653548
8385	0.5745744304155423
8386	0.5745744304155423
8387	0.5745744304155423
8388	0.5745744304155423
8389	0.5745744304155423
8390	0.5745744304155423
8391	0.57466223558297
8392	0.57466223558297
8393	0.5746681325662407
8394	0.5743187047486683
8395	0.5743069107821267
8396	0.5743069107821267
8397	0.5742951168155851
8398	0.5745268193744248
8399	0.5745268193744248
8400	0.5745268193744248
8401	0.5745268193744248
8402	0.5745268193744248
8403	0.5745268193744248
8404	0.5745268193744248
8405	0.5745268193744248
8406	0.5745268193744248
8407	0.5745268193744248
8408	0.5745268193744248
8409	0.5745268193744248
8410	0.5750931542728586
8411	0.5753469617884611
8412	0.5762155699084546
8413	0.5762273638749961
8414	0.5762273638749961
8415	0.5762273638749961
8416	0.5762273638749961
8417	0.5762214668917253
8418	0.5762214668917253
8419	0.5762214668917253
8420	0.5762273638749961
8421	0.5762155699084546
8422	0.5762155699084546
8423	0.5762155699084546
8424	0.5762096729251838
8425	0.5762096729251838
8426	0.5762096729251838
8427	0.576203775941913
8428	0.576203775941913
8429	0.576203775941913
8430	0.576203775941913
8431	0.576203775941913
8432	0.5761978789586422
8433	0.5780271877210126
8434	0.5780271877210126
8435	0.5780271877210126
8436	0.5780271877210126
8437	0.5781090959051695
8438	0.5781090959051695
8439	0.5816764854460894
8440	0.5816764854460894
8441	0.5816764854460894
8442	0.5816764854460894
8443	0.5816764854460894
8444	0.5816764854460894
8445	0.5816823824293601
8446	0.6017680435390111
8447	0.601773940522282
8448	0.6016979293213959
8449	0.6014603297792853
8450	0.6014544327960145
8451	0.6014544327960145
8452	0.6014544327960145
8453	0.6014485358127437
8454	0.6014603297792853
8455	0.6014544327960145
8456	0.6014544327960145
8457	0.6096326749654295
8458	0.6096326749654295
8459	0.609620880998888
8460	0.6096968921997741
8461	0.6096968921997741
8462	0.6096968921997741
8463	0.6098489146015462
8464	0.6098489146015463
8465	0.6101027221171489
8466	0.6101027221171489
8467	0.6101027221171489
8468	0.6101086191004197
8469	0.6101086191004197
8470	0.6100909281506073
8471	0.6100909281506073
8472	0.6100791341840658
8473	0.6103108367429054
8474	0.6103108367429054
8475	0.6105484362850159
8476	0.6105484362850159
8477	0.6107801388438556
8478	0.6107919328103971
8479	0.6107919328103971
8480	0.6107919328103971
8481	0.6107919328103971
8482	0.6107919328103971
8483	0.6107919328103971
8484	0.6107919328103971
8485	0.6107919328103971
8486	0.6107919328103971
8487	0.6107919328103971
8488	0.6107860358271263
8489	0.6107860358271263
8490	0.6107919328103971
8491	0.6107860358271263
8492	0.6107919328103971
8493	0.6107860358271263
8494	0.6107860358271263
8495	0.6107860358271263
8496	0.6107919328103971
8497	0.6110199664130554
8498	0.6110199664130554
8499	0.6110140694297846
8500	0.6110140694297846
8501	0.6110199664130554
8502	0.6125533868198207
8503	0.6125533868198207
8504	0.6125474898365499
8505	0.6125474898365499
8506	0.6125474898365499
8507	0.6125415928532791
8508	0.6125062109536547
8509	0.6150095473632725
8510	0.6150095473632725
8511	0.6149977533967309
8512	0.6149977533967309
8513	0.6068195112273159
8514	0.6068195112273159
8515	0.6068195112273159
8516	0.6068195112273159
8517	0.6068195112273159
8518	0.6068136142440451
8519	0.6068136142440451
8520	0.6116725340531222
8521	0.611678431036393
8522	0.611678431036393
8523	0.611678431036393
8524	0.619856673205808
8525	0.6198507762225371
8526	0.6199149934568818
8527	0.6198973025070694
8528	0.6198973025070694
8529	0.6198973025070694
8530	0.6198737145739863
8531	0.6198737145739863
8532	0.6198737145739863
8533	0.6198737145739863
8534	0.6198737145739863
8535	0.6198678175907155
8536	0.619856023624174
8537	0.6198678175907155
8538	0.6203050701423476
8539	0.6203050701423476
8540	0.6203050701423476
8541	0.6202932761758061
8542	0.6202932761758061
8543	0.6202932761758061
8544	0.6203109671256184
8545	0.6202932761758061
8546	0.6214505039570236
8547	0.6214505039570236
8548	0.6216468246162385
8549	0.6222959583453521
8550	0.6221402669873985
8551	0.6259275651206159
8552	0.6259039771875328
8553	0.6259039771875328
8554	0.6259039771875328
8555	0.6259039771875328
8556	0.6258279659866467
8557	0.6258279659866467
8558	0.6246471502723461
8559	0.6467985183473819
8560	0.6467985183473819
8561	0.6467985183473819
8562	0.6467985183473819
8563	0.6467867243808403
8564	0.6473412653127323
8565	0.6473412653127323
8566	0.6473412653127323
8567	0.647718900576431
8568	0.6477130035931602
8569	0.6477130035931602
8570	0.6477130035931602
8571	0.647718900576431
8572	0.647718900576431
8573	0.647718900576431
8574	0.647718900576431
8575	0.647718900576431
8576	0.647718900576431
8577	0.6477890147940464
8578	0.6477831178107756
8579	0.6479128514427327
8580	0.6508370564201017
8581	0.6508429534033725
8582	0.6508488503866433
8583	0.6508488503866433
8584	0.6517159187013665
8585	0.6516399075004804
8586	0.6516399075004804
8587	0.6516399075004804
8588	0.6516399075004804
8589	0.6516281135339388
8590	0.651622216550668
8591	0.651622216550668
8592	0.651622216550668
8593	0.6515868346510434
8594	0.6515927316343141
8595	0.6515868346510434
8596	0.6515868346510434
8597	0.6490834982414256
8598	0.6491654064255825
8599	0.6538121939304106
8600	0.6538003999638691
8601	0.6538003999638691
8602	0.6538062969471399
8603	0.6538764111647551
8604	0.6538764111647551
8605	0.6538764111647551
8606	0.6538587202149428
8607	0.6539406283990997
8608	0.6542723652668598
8609	0.6541668691496199
8610	0.6542546743170474
8611	0.654266468283589
8612	0.654266468283589
8613	0.6542546743170474
8614	0.6542546743170474
8615	0.654826906198752
8616	0.6548210092154811
8617	0.6548210092154811
8618	0.6548210092154811
8619	0.6564753568831443
8620	0.6564753568831443
8621	0.6570357947983073
8622	0.6570357947983073
8623	0.6573898421289228
8624	0.6573839451456521
8625	0.6573839451456521
8626	0.6573839451456521
8627	0.6573839451456521
8628	0.6573898421289228
8629	0.6573839451456521
8630	0.6573780481623813
8631	0.6573721511791105
8632	0.6591470004746639
8633	0.6591528974579347
8634	0.6595901500095668
8635	0.6595901500095668
8636	0.6595606650932129
8637	0.6595547681099421
8638	0.6595547681099421
8639	0.6595547681099421
8640	0.6595547681099421
8641	0.6577740218311179
8642	0.6577740218311179
8643	0.6573367692794858
8644	0.6573249753129442
8645	0.6573249753129442
8646	0.6573249753129442
8647	0.6573249753129442
8648	0.6577622278645763
8649	0.657330872296215
8650	0.6577681248478471
8651	0.6577681248478471
8652	0.6577740218311179
8653	0.6577740218311179
8654	0.6575984114962625
8655	0.6576102054628041
8656	0.6576219994293456
8657	0.6576219994293456
8658	0.6576161024460748
8659	0.6576161024460748
8660	0.6593614668252744
8661	0.6593673638085451
8662	0.6593673638085451
8663	0.6593614668252744
8664	0.6593378788921912
8665	0.6593378788921912
8666	0.6593378788921912
8667	0.6593201879423789
8668	0.6574835993609924
8669	0.6574835993609924
8670	0.6574718053944508
8671	0.6600366812369214
8672	0.667328009442173
8673	0.667328009442173
8674	0.667328009442173
8675	0.667328009442173
8676	0.6659072074772351
8677	0.6659072074772351
8678	0.6659072074772351
8679	0.6659013104939644
8680	0.6659013104939644
8681	0.6638314415550017
8682	0.6638314415550017
8683	0.6638314415550017
8684	0.6638196475884601
8685	0.6638373385382725
8686	0.6638196475884601
8687	0.6638137506051893
8688	0.6638897618060755
8689	0.6638897618060755
8690	0.6638897618060755
8691	0.6638897618060755
8692	0.6638838648228047
8693	0.6638779678395339
8694	0.6639539790404201
8695	0.6639539790404201
8696	0.6639539790404201
8697	0.6639716699902324
8698	0.659882548905525
8699	0.659882548905525
8700	0.6603669773233234
8701	0.6604954117920124
8702	0.6603433893902402
8703	0.6607046111743542
8704	0.6607046111743542
8705	0.6647937322590616
8706	0.6647878352757908
8707	0.6647878352757908
8708	0.6647524533761661
8709	0.6606692292747295
8710	0.660657435308188
8711	0.6606515383249172
8712	0.6606456413416464
8713	0.6606397443583756
8714	0.6622999890093094
8715	0.664045353388509
8716	0.664045353388509
8717	0.6640394564052382
8718	0.6640394564052382
8719	0.6640394564052382
8720	0.6787602923101851
8721	0.6789064177286865
8722	0.6789005207454157
8723	0.6789005207454157
8724	0.6789005207454157
8725	0.6789005207454157
8726	0.6790060168626558
8727	0.6790060168626558
8728	0.6789765319463018
8729	0.6827738940156373
8730	0.6786847729309298
8731	0.6790283037652316
8732	0.6790047158321484
8733	0.6864202232019943
8734	0.6866519257608339
8735	0.6825863926092098
8736	0.6825981865757513
8737	0.6839099442306474
8738	0.6839040472473766
8739	0.6839040472473766
8740	0.6843412997990087
8741	0.6870533324755139
8742	0.6870474354922431
8743	0.6903561308275693
8744	0.6903443368610277
8745	0.690308954961403
8746	0.6902794700450491
8747	0.6902912640115907
8748	0.6902735730617783
8749	0.6902735730617783
8750	0.6902794700450491
8751	0.6902794700450491
8752	0.6682041131709001
8753	0.6681982161876293
8754	0.668180525237817
8755	0.6678664793198693
8756	0.6678664793198693
8757	0.6678605823365985
8758	0.6702635058164186
8759	0.6702281239167939
8760	0.6702281239167939
8761	0.6743054510349591
8762	0.6739101248214482
8763	0.673554800020605
8764	0.6741462413872383
8765	0.6741462413872383
8766	0.6738027105529367
8767	0.6721424659020028
8768	0.6709380622546194
8769	0.6568027707330351
8770	0.6568027707330351
8771	0.6579835864473353
8772	0.6727044223522823
8773	0.6714117783625201
8774	0.6791830569495086
8775	0.6794912058841855
8776	0.6794558239845608
8777	0.6790887052171761
8778	0.6790887052171761
8779	0.6790828082339053
8780	0.6805963979180255
8781	0.6805846039514839
8782	0.6805846039514839
8783	0.6811709817295328
8784	0.6860368444319728
8785	0.6862788579810337
8786	0.6862788579810337
8787	0.6862788579810337
8788	0.6862788579810337
8789	0.6826115019427065
8790	0.6826115019427065
8791	0.6838159055900902
8792	0.6841177223665452
8793	0.6841059284000037
8794	0.6840941344334621
8795	0.6840941344334621
8796	0.6840941344334621
8797	0.682307491171367
8798	0.6940472258984305
8799	0.696662711419704
8800	0.6927993959105657
8801	0.6986668675067196
8802	0.6986373825903657
8803	0.6986373825903657
8804	0.6933261669084619
8805	0.6948006174825193
8806	0.6944629836314885
8807	0.6944629836314885
8808	0.6944629836314885
8809	0.6944629836314885
8810	0.6944099107820515
8811	0.6944099107820515
8812	0.6971300945219191
8813	0.6970304953879498
8814	0.6970304953879498
8815	0.6970069074548667
8816	0.6970069074548667
8817	0.6969951134883251
8818	0.6970711246892112
8819	0.697077021672482
8820	0.6970652277059405
8821	0.6888398096703592
8822	0.6930060839830801
8823	0.6930001869998093
8824	0.6930001869998093
8825	0.6930001869998093
8826	0.6930001869998093
8827	0.6929883930332678
8828	0.6965598592399482
8829	0.6965539622566774
8830	0.6965539622566774
8831	0.6965539622566774
8832	0.6974284673599417
8833	0.70015454808308
8834	0.7001427541165384
8835	0.7001427541165384
8836	0.7001427541165384
8837	0.7003707877191968
8838	0.7003707877191968
8839	0.7004409019368122
8840	0.7034129042426422
8841	0.7033834193262883
8842	0.7033775223430175
8843	0.7063086622355956
8844	0.7063086622355956
8845	0.7063145592188663
8846	0.7063145592188663
8847	0.7063086622355956
8848	0.7144161406057613
8849	0.7144161406057613
8850	0.7143984496559489
8851	0.7160068323833675
8852	0.7160009354000967
8853	0.7177458550082222
8854	0.7624926296361979
8855	0.7839780636788306
8856	0.7837404641367202
8857	0.7837869904212523
