	Error
8280	0.539986998363321
8281	0.539986998363321
8282	0.539986998363321
8283	0.5399811013800502
8284	0.5399693074135087
8285	0.5410753074021678
8286	0.5410753074021678
8287	0.5410753074021678
8288	0.5410753074021678
8289	0.541069410418897
8290	0.541069410418897
8291	0.541069410418897
8292	0.541069410418897
8293	0.5410753074021678
8294	0.5410753074021678
8295	0.5410635134356262
8296	0.5410635134356262
8297	0.5410635134356262
8298	0.5471123422186798
8299	0.5471123422186798
8300	0.5471182392019507
8301	0.5475698503530885
8302	0.5475639533698176
8303	0.5475639533698176
8304	0.5475639533698176
8305	0.5475698503530884
8306	0.5485138205152208
8307	0.5485138205152208
8308	0.5485197174984916
8309	0.5485138205152208
8310	0.54850792353195
8311	0.5485020265486793
8312	0.5485020265486793
8313	0.5485020265486793
8314	0.5484961295654085
8315	0.5484961295654085
8316	0.5484902325821377
8317	0.5484902325821377
8318	0.5484902325821377
8319	0.5484902325821377
8320	0.5484961295654085
8321	0.5484961295654085
8322	0.5484843355988669
8323	0.5485020265486793
8324	0.5485138205152208
8325	0.5485197174984916
8326	0.5485197174984916
8327	0.5485315114650332
8328	0.5487632140238731
8329	0.5487632140238731
8330	0.5487750079904146
8331	0.5487632140238731
8332	0.5487632140238731
8333	0.5487573170406023
8334	0.5487573170406023
8335	0.5487573170406023
8336	0.5487573170406023
8337	0.5493177549557652
8338	0.5493937661566513
8339	0.5493937661566513
8340	0.5493937661566513
8341	0.553999924360218
8342	0.5540700385778332
8343	0.5540641415945626
8344	0.5567208594216618
8345	0.5567208594216618
8346	0.5567208594216618
8347	0.5567208594216618
8348	0.5567208594216618
8349	0.5560712466716493
8350	0.5560712466716493
8351	0.558453441065034
8352	0.558453441065034
8353	0.5584593380483048
8354	0.5584593380483048
8355	0.5584593380483048
8356	0.5573080072503581
8357	0.5573080072503581
8358	0.5573080072503581
8359	0.5573021102670874
8360	0.5573021102670874
8361	0.5580573807944849
8362	0.5580337928614016
8363	0.5621288109293799
8364	0.5621288109293799
8365	0.5621288109293799
8366	0.5621406048959214
8367	0.5621406048959214
8368	0.5621406048959214
8369	0.5621406048959214
8370	0.5621406048959214
8371	0.5625778574475535
8372	0.5625837544308243
8373	0.5625955483973659
8374	0.5625896514140951
8375	0.5625896514140951
8376	0.5625896514140951
8377	0.5625896514140951
8378	0.5625896514140951
8379	0.5625955483973659
8380	0.5643762946761901
8381	0.5643703976929193
8382	0.5647080315439501
8383	0.5647080315439501
8384	0.5647080315439501
8385	0.5647080315439501
8386	0.5647080315439501
8387	0.5647080315439501
8388	0.5647080315439501
8389	0.5647080315439501
8390	0.5647198255104917
8391	0.5647198255104917
8392	0.5647198255104917
8393	0.5649736330260944
8394	0.5649736330260944
8395	0.5649736330260944
8396	0.5649795300093651
8397	0.573661071277428
8398	0.5736728652439697
8399	0.573661071277428
8400	0.573661071277428
8401	0.573661071277428
8402	0.573661071277428
8403	0.573661071277428
8404	0.573661071277428
8405	0.573661071277428
8406	0.573661071277428
8407	0.573661071277428
8408	0.573661071277428
8409	0.573661071277428
8410	0.5764679606689596
8411	0.5765439718698457
8412	0.576903916183732
8413	0.576903916183732
8414	0.5662423590825895
8415	0.5662423590825895
8416	0.5662305651160479
8417	0.5662364620993185
8418	0.5662423590825894
8419	0.5664201553973057
8420	0.5664201553973057
8421	0.5659829028456737
8422	0.5659829028456737
8423	0.5659829028456737
8424	0.5719390153270835
8425	0.5725053502255173
8426	0.5781334511576912
8427	0.5781334511576912
8428	0.5781334511576912
8429	0.5820485444374632
8430	0.5820485444374632
8431	0.5820367504709217
8432	0.5848200519293701
8433	0.5848082579628285
8434	0.5844588105786241
8435	0.5844588105786241
8436	0.5842050030630217
8437	0.5842109000462925
8438	0.5842109000462925
8439	0.5842050030630217
8440	0.5847772349447261
8441	0.584753647011643
8442	0.584753647011643
8443	0.5847477500283722
8444	0.5848237612292584
8445	0.5848119672627168
8446	0.5851378071472061
8447	0.5851378071472061
8448	0.5851319101639353
8449	0.5851201161973938
8450	0.5859946213006579
8451	0.5860005182839287
8452	0.5859887243173871
8453	0.5859068161332303
8454	0.5859068161332303
8455	0.5859068161332303
8456	0.5859009191499595
8457	0.5861289527526178
8458	0.5865721022875207
8459	0.586560308320979
8460	0.5865662053042499
8461	0.5866304225385944
8462	0.5866304225385944
8463	0.5866304225385944
8464	0.5866304225385944
8465	0.5868783330709262
8466	0.5868783330709262
8467	0.5868783330709262
8468	0.5868606421211139
8469	0.5868547451378431
8470	0.5868665391043847
8471	0.5868665391043847
8472	0.5868547451378431
8473	0.5868547451378431
8474	0.5868547451378431
8475	0.5868547451378431
8476	0.5868547451378431
8477	0.5868547451378431
8478	0.5868547451378431
8479	0.5868606421211138
8480	0.5868606421211138
8481	0.5869248593554585
8482	0.6024862704456996
8483	0.6024862704456996
8484	0.6024921674289704
8485	0.6024921674289704
8486	0.6024921674289704
8487	0.6040255878357357
8488	0.6040255878357357
8489	0.6040255878357357
8490	0.6040255878357357
8491	0.6042793953513382
8492	0.6042793953513382
8493	0.6046511336317661
8494	0.6046452366484955
8495	0.6046511336317661
8496	0.6046511336317661
8497	0.6046511336317661
8498	0.6046511336317661
8499	0.6046452366484955
8500	0.6046452366484955
8501	0.604551534497797
8502	0.604551534497797
8503	0.6041797962173691
8504	0.6041797962173691
8505	0.6041738992340983
8506	0.6041738992340983
8507	0.604156208284286
8508	0.6042446630333477
8509	0.6042446630333477
8510	0.6042269720835353
8511	0.6089032445047172
8512	0.6088213363205603
8513	0.6088154393372897
8514	0.6089032445047172
8515	0.610078163235747
8516	0.610078163235747
8517	0.6100722662524762
8518	0.611738407886681
8519	0.611738407886681
8520	0.6117207169368687
8521	0.6117148199535979
8522	0.6117148199535979
8523	0.6117148199535979
8524	0.6113830830858377
8525	0.6113830830858377
8526	0.6113889800691085
8527	0.6114649912699947
8528	0.6114590942867238
8529	0.6112214947446134
8530	0.6112214947446134
8531	0.611203803794801
8532	0.6111979068115302
8533	0.6111802158617179
8534	0.6111802158617179
8535	0.6114340233773204
8536	0.6114340233773204
8537	0.6114340233773204
8538	0.6114340233773204
8539	0.6114340233773204
8540	0.6114340233773204
8541	0.6114340233773204
8542	0.6114340233773204
8543	0.6114281263940498
8544	0.6114281263940498
8545	0.6114281263940498
8546	0.6114281263940498
8547	0.6114281263940498
8548	0.6115801487958219
8549	0.6115801487958219
8550	0.6115742518125511
8551	0.6115742518125511
8552	0.6115683548292804
8553	0.6115683548292804
8554	0.6121287927444433
8555	0.6121169987779017
8556	0.6121228957611725
8557	0.6203011379305875
8558	0.6203011379305875
8559	0.6202952409473167
8560	0.6202952409473167
8561	0.6202952409473167
8562	0.6202952409473167
8563	0.6202952409473167
8564	0.620820538027744
8565	0.620820538027744
8566	0.620820538027744
8567	0.620820538027744
8568	0.6208028470779315
8569	0.6208028470779315
8570	0.6207969500946607
8571	0.6207969500946607
8572	0.6210286526535004
8573	0.6210227556702297
8574	0.6210227556702297
8575	0.6210168586869589
8576	0.6235201950965769
8577	0.6235201950965769
8578	0.6235201950965769
8579	0.6235201950965769
8580	0.6235201950965769
8581	0.6235201950965769
8582	0.623514298113306
8583	0.6283614239558416
8584	0.6283555269725709
8585	0.6283555269725709
8586	0.6283555269725709
8587	0.6283614239558416
8588	0.6283555269725709
8589	0.6287331622362695
8590	0.6288209674036972
8591	0.6288150704204265
8592	0.6293755083355895
8593	0.6293755083355895
8594	0.6293755083355895
8595	0.6302543706168544
8596	0.6302543706168544
8597	0.6302543706168544
8598	0.6303664132989991
8599	0.6303546193324576
8600	0.6303546193324576
8601	0.6303546193324576
8602	0.6303487223491868
8603	0.6303369283826452
8604	0.6303251344161037
8605	0.6303251344161037
8606	0.6338689360239398
8607	0.6338571420573984
8608	0.6338571420573984
8609	0.6338571420573984
8610	0.633839451107586
8611	0.6338335541243152
8612	0.6338158631745029
8613	0.633891874375389
8614	0.633891874375389
8615	0.6338800804088475
8616	0.6357132499554746
8617	0.6357132499554746
8618	0.6383051475436652
8619	0.6382992505603945
8620	0.6382933535771237
8621	0.6388614125167665
8622	0.6388614125167665
8623	0.6388614125167665
8624	0.6388614125167665
8625	0.6388673095000373
8626	0.6417797205108647
8627	0.6418380407619385
8628	0.6418970105946463
8629	0.6418970105946463
8630	0.6404538981668529
8631	0.6404362072170405
8632	0.6404362072170405
8633	0.640424413250499
8634	0.6404008253174159
8635	0.6404008253174159
8636	0.6404008253174159
8637	0.6403831343676036
8638	0.6403949283341452
8639	0.6404008253174159
8640	0.6403949283341452
8641	0.6404473516019482
8642	0.6404473516019482
8643	0.6404414546186774
8644	0.6404296606521358
8645	0.6404355576354066
8646	0.6404355576354066
8647	0.6404119697023235
8648	0.6421809220146062
8649	0.642186818997877
8650	0.642186818997877
8651	0.6422746241653047
8652	0.6422746241653047
8653	0.6422569332154924
8654	0.64223924226568
8655	0.6422215513158677
8656	0.6422038603660553
8657	0.6422038603660553
8658	0.6421979633827845
8659	0.6422038603660553
8660	0.6422038603660553
8661	0.6422038603660553
8662	0.6422038603660553
8663	0.6421920663995138
8664	0.6421920663995138
8665	0.6421979633827845
8666	0.6421979633827845
8667	0.6421979633827845
8668	0.6426352159344165
8669	0.6427112271353026
8670	0.6427112271353026
8671	0.6427112271353026
8672	0.6427348150683858
8673	0.6427348150683858
8674	0.6427348150683858
8675	0.6427407120516566
8676	0.6427230211018442
8677	0.6427230211018442
8678	0.6427230211018442
8679	0.6427171241185734
8680	0.6403259946052947
8681	0.6403259946052947
8682	0.642106740884119
8683	0.6420890499343067
8684	0.6420890499343067
8685	0.6420595650179528
8686	0.6370669180239698
8687	0.637031536124345
8688	0.637031536124345
8689	0.637031536124345
8690	0.637031536124345
8691	0.637031536124345
8692	0.6370197421578034
8693	0.6370197421578034
8694	0.6358212354936905
8695	0.6370020512079911
8696	0.6369902572414495
8697	0.6370079481912618
8698	0.6370079481912618
8699	0.6375330042068003
8700	0.6375330042068003
8701	0.6377750177558612
8702	0.6377809147391319
8703	0.6377750177558612
8704	0.6378280906052982
8705	0.6378280906052982
8706	0.6363778037240064
8707	0.6363660097574649
8708	0.6363660097574649
8709	0.6337269363031082
8710	0.6337269363031082
8711	0.6337269363031082
8712	0.6337210393198374
8713	0.6341523948881986
8714	0.6341523948881986
8715	0.6341523948881986
8716	0.6341523948881986
8717	0.6349722340450205
8718	0.6373751575248406
8719	0.6373751575248406
8720	0.6373751575248406
8721	0.6373456726084867
8722	0.6373220846754037
8723	0.6373220846754037
8724	0.6371643580040031
8725	0.6313773840861356
8726	0.6313773840861356
8727	0.6313773840861356
8728	0.6313773840861356
8729	0.6313478991697817
8730	0.6280040238469721
8731	0.6279162186795444
8732	0.6279162186795444
8733	0.6284766565947074
8734	0.633141135049348
8735	0.6331352380660773
8736	0.6331116501329941
8737	0.633088062199911
8738	0.6284642130465318
8739	0.6286664306890175
8740	0.6286664306890175
8741	0.6272115242946826
8742	0.6318117855149786
8743	0.6317881975818955
8744	0.6301816606949454
8745	0.6274378890219946
8746	0.6277397057984496
8747	0.6277514997649912
8748	0.628095030599293
8749	0.6280891336160221
8750	0.6280891336160221
8751	0.6282492389809262
8752	0.6280175364220865
8753	0.6279880515057326
8754	0.6277342439901301
8755	0.627710656057047
8756	0.6272262276392486
8757	0.6272262276392486
8758	0.6231371065545414
8759	0.6229894358372225
8760	0.6229835388539517
8761	0.6229481569543271
8762	0.6230005802221301
8763	0.6251868429802903
8764	0.6251868429802903
8765	0.6251455640973949
8766	0.6250400679801548
8767	0.6323196022188646
8768	0.6323196022188646
8769	0.6323196022188646
8770	0.6470404381238115
8771	0.646999159240916
8772	0.6469637773412914
8773	0.6469637773412914
8774	0.6469637773412914
8775	0.6469401894082082
8776	0.6469401894082082
8777	0.6468753225922297
8778	0.6468812195755005
8779	0.6546172426179058
8780	0.6563979888967303
8781	0.6563979888967303
8782	0.6563979888967303
8783	0.6565168153787388
8784	0.6590522063048555
8785	0.6585015431071782
8786	0.6666444033769685
8787	0.6663189986674305
8788	0.6663714219352335
8789	0.6663773189185042
8790	0.6663773189185042
8791	0.6696978082203721
8792	0.6697154991701844
8793	0.6694543116949908
8794	0.6705997455096667
8795	0.6703223500609812
8796	0.6706187050291166
8797	0.6926822679367242
8798	0.6926291950872872
8799	0.6959378904226133
8800	0.6959378904226133
8801	0.696064096864213
8802	0.696064096864213
8803	0.6932731493250961
8804	0.6932731493250961
8805	0.6932790463083669
8806	0.7404864702014298
8807	0.740480573218159
8808	0.7437479896705897
8809	0.7454082343215238
8810	0.7454082343215238
8811	0.7462275883429716
8812	0.7462334853262425
8813	0.7462334853262425
8814	0.7462334853262425
8815	0.7462505266944207
8816	0.7462446297111499
8817	0.7462505266944207
8818	0.7462446297111499
8819	0.7474195484421798
8820	0.7495453560176099
8821	0.7510877853052252
8822	0.7510818883219544
8823	0.7494216436710206
8824	0.7493272919386881
8825	0.748052124492055
8826	0.748052124492055
8827	0.7468183202065203
8828	0.7468183202065203
8829	0.7479165781550299
8830	0.7573245134598692
8831	0.760726203992468
8832	0.765592066694908
8833	0.7655861697116372
8834	0.7655861697116372
8835	0.7694722246835474
8836	0.7677117313170102
8837	0.7676940403671979
8838	0.7676940403671979
8839	0.7717541689810447
8840	0.7733973095285099
8841	0.7705395596061532
8842	0.7706769104326603
8843	0.7706651164661187
8844	0.7703862380411128
8845	0.7691685574508674
8846	0.7725395219586078
8847	0.772533624975337
8848	0.772195991124306
8849	0.7752620012120186
8850	0.7752620012120186
8851	0.7752620012120186
8852	0.775250207245477
8853	0.7752443102622063
8854	0.7751211231951539
8855	0.7751211231951539
8856	0.7701137328942149
8857	0.782706057207926
8858	0.7830495880422277
8859	0.786962381462937
8860	0.7896825652028046
8861	0.7896766682195338
8862	0.789664874252992
8863	0.789664874252992
8864	0.7676921598582132
8865	0.7651069997398426
8866	0.7665236991345836
8867	0.7690211385609307
8868	0.7714970146349771
8869	0.7719283702033384
8870	0.7719165762367968
8871	0.7719165762367968
8872	0.7719047822702552
8873	0.7760828505495176
8874	0.7758417238170496
8875	0.7754981929827479
8876	0.7768075280252236
8877	0.7768016310419529
8878	0.8145038442033414
8879	0.8139375093049077
8880	0.8139316123216369
8881	0.8141795228539688
8882	0.814173625870698
8883	0.8137650138137348
8884	0.8137650138137348
8885	0.8130779521451315
8886	0.8128499185424731
8887	0.8099472677684031
8888	0.8099295768185908
8889	0.8097697086886457
8890	0.8097579147221041
8891	0.8097579147221041
8892	0.8097520177388333
8893	0.8097520177388333
8894	0.8097520177388333
8895	0.810337562122196
8896	0.810337562122196
8897	0.813268702014774
8898	0.8134849416508908
8899	0.8132195774037057
8900	0.8132195774037057
8901	0.813213680420435
8902	0.8127991713802011
8903	0.8127991713802011
8904	0.8127873774136595
8905	0.8164704216633067
8906	0.8158966940747618
8907	0.815890797091491
8908	0.815890797091491
8909	0.8170841691050038
8910	0.8179527772249972
8911	0.8168263617573265
8912	0.7998397582548614
8913	0.7998397582548614
8914	0.8172708613987739
8915	0.8172708613987739
8916	0.8172531704489615
8917	0.81724137648242
8918	0.8185472371540454
8919	0.8178037605931895
8920	0.8202125810562806
8921	0.8202243750228221
8922	0.8335951591516866
8923	0.8354451106662225
8924	0.8354392136829518
8925	0.8348554123391445
8926	0.8348495153558737
8927	0.8348436183726029
8928	0.8348377213893322
8929	0.8348259274227906
8930	0.8345218826192462
8931	0.8345041916694338
8932	0.8356247101538337
8933	0.8356011222207506
8934	0.8485883741026456
8935	0.8526657012208115
8936	0.8526657012208115
8937	0.8526303193211868
8938	0.8527823417229591
8939	0.8541265547588983
8940	0.8540911728592736
8941	0.8534041111906703
8942	0.8534041111906703
8943	0.8533982142073995
8944	0.8451400479044923
8945	0.845596115109809
8946	0.8459691308604645
8947	0.8420173191615045
8948	0.8414531061764793
8949	0.8414236212601253
8950	0.841134431844898
8951	0.843519664374906
8952	0.8456906522363082
8953	0.8531640290688923
8954	0.8496137848294896
8955	0.8495312270636987
8956	0.8494604632644494
8957	0.8506941189428373
8958	0.8578171040581345
8959	0.8578053100915929
8960	0.8578813212924791
8961	0.8595061840437882
8962	0.8594590081776219
8963	0.8594118323114557
8964	0.8598757965808779
8965	0.8618131449380014
8966	0.865992856636232
8967	0.8618865130748568
8968	0.8581841363253084
8969	0.8581841363253084
8970	0.8581251664926007
8971	0.8629632237807312
8972	0.8776191928696995
8973	0.8775189441540961
8974	0.8775189441540961
8975	0.8775189441540961
8976	0.8774481803548467
8977	0.8807157899689763
8978	0.8806096442701022
8979	0.875968104166911
8980	0.8752810424983076
8981	0.875689991692444
8982	0.8755484640939453
8983	0.8721738480525083
8984	0.8720735993369051
8985	0.8719261747551357
8986	0.8812539446314787
8987	0.8812261799264041
