	Error
7798	0.45968896012052296
7799	0.45969462666461564
7800	0.45970029320870825
7801	0.45970029320870825
7802	0.45970029320870825
7803	0.45970029320870825
7804	0.45970029320870825
7805	0.45970029320870825
7806	0.45970029320870825
7807	0.45970029320870825
7808	0.45970029320870825
7809	0.45970029320870825
7810	0.45970029320870825
7811	0.45970029320870825
7812	0.45970029320870825
7813	0.45970029320870825
7814	0.45970029320870825
7815	0.45970029320870825
7816	0.45969462666461564
7817	0.45969462666461564
7818	0.45969462666461564
7819	0.45969462666461564
7820	0.45969462666461564
7821	0.46023316408478926
7822	0.4602274975406966
7823	0.46022183099660396
7824	0.46022183099660396
7825	0.46022183099660396
7826	0.46023316408478926
7827	0.46023316408478926
7828	0.46023316408478926
7829	0.46023316408478926
7830	0.46023316408478926
7831	0.46023316408478926
7832	0.46023316408478926
7833	0.46023316408478926
7834	0.46023316408478926
7835	0.46023316408478926
7836	0.4602274975406966
7837	0.4602274975406966
7838	0.46023316408478926
7839	0.46023316408478926
7840	0.46023316408478926
7841	0.46023316408478926
7842	0.46023316408478926
7843	0.4602388306288819
7844	0.4602388306288819
7845	0.4602388306288819
7846	0.46023316408478926
7847	0.46023316408478926
7848	0.46023316408478926
7849	0.4602274975406966
7850	0.4602274975406966
7851	0.4602274975406966
7852	0.4602274975406966
7853	0.4602274975406966
7854	0.45913376644982334
7855	0.45913376644982334
7856	0.4591280999057307
7857	0.4591280999057307
7858	0.4591280999057307
7859	0.4591280999057307
7860	0.4591280999057307
7861	0.4591280999057307
7862	0.4591280999057307
7863	0.4591280999057307
7864	0.4591280999057307
7865	0.4591280999057307
7866	0.4591280999057307
7867	0.4591280999057307
7868	0.45913376644982334
7869	0.45913376644982334
7870	0.45913376644982334
7871	0.4591280999057307
7872	0.4591280999057307
7873	0.4591280999057307
7874	0.4591224333616381
7875	0.46022183099660396
7876	0.46022183099660396
7877	0.46022183099660396
7878	0.46021616445251134
7879	0.46021616445251134
7880	0.4591054337293602
7881	0.4591054337293602
7882	0.4591111002734528
7883	0.45911676681754543
7884	0.4591111002734528
7885	0.4586966009887367
7886	0.4586966009887367
7887	0.4586966009887367
7888	0.4586909344446441
7889	0.4586909344446441
7890	0.4586909344446441
7891	0.45869660098873677
7892	0.45869660098873677
7893	0.45869660098873677
7894	0.45869660098873677
7895	0.4587249337091999
7896	0.4587249337091999
7897	0.45873060025329254
7898	0.4587249337091999
7899	0.4587249337091999
7900	0.4587249337091999
7901	0.4587249337091999
7902	0.4587249337091999
7903	0.4587249337091999
7904	0.4587249337091999
7905	0.45873060025329254
7906	0.45873060025329254
7907	0.45873060025329254
7908	0.45873626679738516
7909	0.45873626679738516
7910	0.45873626679738516
7911	0.45873626679738516
7912	0.45873626679738516
7913	0.45873060025329254
7914	0.45873060025329254
7915	0.4587249337091999
7916	0.4587249337091999
7917	0.4587249337091999
7918	0.4587249337091999
7919	0.4587249337091999
7920	0.4587249337091999
7921	0.4587249337091999
7922	0.47802003148496663
7923	0.47802003148496663
7924	0.47802003148496663
7925	0.47802003148496663
7926	0.47802003148496663
7927	0.478014364940874
7928	0.478014364940874
7929	0.478014364940874
7930	0.478014364940874
7931	0.4791137625758399
7932	0.4791137625758399
7933	0.4761116099603194
7934	0.4761116099603194
7935	0.4761116099603194
7936	0.4756914441315107
7937	0.4756857775874181
7938	0.4756857775874181
7939	0.4756857775874181
7940	0.4756857775874181
7941	0.4756857775874181
7942	0.4783053299769046
7943	0.4783053299769046
7944	0.4783053299769046
7945	0.4782996634328119
7946	0.4783053299769046
7947	0.4782996634328119
7948	0.4782939968887194
7949	0.47888331747435303
7950	0.47888331747435303
7951	0.47888331747435303
7952	0.4788719843861678
7953	0.4788719843861678
7954	0.4788719843861678
7955	0.4788663178420751
7956	0.4788663178420751
7957	0.4788663178420751
7958	0.47776692020710926
7959	0.4777725867512019
7960	0.4777725867512019
7961	0.4777725867512019
7962	0.4777725867512019
7963	0.4801837656551612
7964	0.4801894321992538
7965	0.4801894321992538
7966	0.4806095980280625
7967	0.4806039314839699
7968	0.4806039314839699
7969	0.4806039314839699
7970	0.4806039314839699
7971	0.4806039314839699
7972	0.4806039314839699
7973	0.4806039314839699
7974	0.4806039314839699
7975	0.4806039314839699
7976	0.4806039314839699
7977	0.47804493926144687
7978	0.4780506058055395
7979	0.47857276942801563
7980	0.47856710288392296
7981	0.47856710288392296
7982	0.47856710288392296
7983	0.47857276942801563
7984	0.47857276942801563
7985	0.47857276942801563
7986	0.47857276942801563
7987	0.47857276942801563
7988	0.4819950878723449
7989	0.4819950878723449
7990	0.4819950878723449
7991	0.47857276942801563
7992	0.47857276942801563
7993	0.47857276942801563
7994	0.47857276942801563
7995	0.47857276942801563
7996	0.47857843597210825
7997	0.47859543560438617
7998	0.48201775404871544
7999	0.48237496573819083
8000	0.48238063228228345
8001	0.48202342059280806
8002	0.48202342059280806
8003	0.48202342059280806
8004	0.48201775404871544
8005	0.48201775404871544
8006	0.48201208750462277
8007	0.48201208750462277
8008	0.48200642096053015
8009	0.48201208750462277
8010	0.4819950878723449
8011	0.4819950878723449
8012	0.4819950878723449
8013	0.4819950878723449
8014	0.4819950878723449
8015	0.4819837547841596
8016	0.4819837547841596
8017	0.4819837547841596
8018	0.4819837547841596
8019	0.4819837547841596
8020	0.4819837547841596
8021	0.4819837547841596
8022	0.4819837547841596
8023	0.48198942132825223
8024	0.48198942132825223
8025	0.4819950878723449
8026	0.48253929183661115
8027	0.48253929183661115
8028	0.48253929183661115
8029	0.48253929183661115
8030	0.48253929183661115
8031	0.48254495838070377
8032	0.48254495838070377
8033	0.48254495838070377
8034	0.48780672933604774
8035	0.48780672933604774
8036	0.48780672933604774
8037	0.48780672933604774
8038	0.48822689516485646
8039	0.48822689516485646
8040	0.48822689516485646
8041	0.48822689516485646
8042	0.48822689516485646
8043	0.48822689516485646
8044	0.48822689516485646
8045	0.48822689516485646
8046	0.48822689516485646
8047	0.48822689516485646
8048	0.48822689516485646
8049	0.4882325617089491
8050	0.4882325617089491
8051	0.4882325617089491
8052	0.4882325617089491
8053	0.4882325617089491
8054	0.48822689516485646
8055	0.48822122862076384
8056	0.48822122862076384
8057	0.48822122862076384
8058	0.48821556207667116
8059	0.48821556207667116
8060	0.4885727737661467
8061	0.4885727737661467
8062	0.4885614406779614
8063	0.4885557741338688
8064	0.4885557741338688
8065	0.4885557741338688
8066	0.4885557741338688
8067	0.4885557741338688
8068	0.4885557741338688
8069	0.4885557741338688
8070	0.4885501075897762
8071	0.4885557741338688
8072	0.4885557741338688
8073	0.4885557741338688
8074	0.4885557741338688
8075	0.5027070235811893
8076	0.5027070235811893
8077	0.5027070235811893
8078	0.5027070235811893
8079	0.5027070235811893
8080	0.5027070235811893
8081	0.5027070235811893
8082	0.5027070235811893
8083	0.5026956904930041
8084	0.5026956904930041
8085	0.5026956904930041
8086	0.5026956904930041
8087	0.5026900239489115
8088	0.5023328122594359
8089	0.5023441453476212
8090	0.5023441453476212
8091	0.5023441453476212
8092	0.5023441453476212
8093	0.5023441453476212
8094	0.5023441453476212
8095	0.5023441453476212
8096	0.5023441453476212
8097	0.5023441453476212
8098	0.5023498118917139
8099	0.5023498118917139
8100	0.5023498118917139
8101	0.5023498118917139
8102	0.5023554784358065
8103	0.5023554784358065
8104	0.5023554784358065
8105	0.5023554784358065
8106	0.5023554784358065
8107	0.5023554784358065
8108	0.5023668115239918
8109	0.5023668115239918
8110	0.5023668115239918
8111	0.5023668115239918
8112	0.5053980078603978
8113	0.5053923413163052
8114	0.5084235376527111
8115	0.5618827264725897
8116	0.5618827264725897
8117	0.5618827264725897
8118	0.5618827264725897
8119	0.5618770599284971
8120	0.5618770599284971
8121	0.5618770599284971
8122	0.5618770599284971
8123	0.5618770599284971
8124	0.5593751140485407
8125	0.5593751140485407
8126	0.5593751140485407
8127	0.5593751140485407
8128	0.5593864471367259
8129	0.5593864471367259
8130	0.5596303364971263
8131	0.5596246699530337
8132	0.5596246699530337
8133	0.5596133368648485
8134	0.5596190034089411
8135	0.5596190034089411
8136	0.5596190034089411
8137	0.5596303364971263
8138	0.5596303364971263
8139	0.5596303364971263
8140	0.5596303364971263
8141	0.5596303364971263
8142	0.5629027560698178
8143	0.5629027560698178
8144	0.5629027560698178
8145	0.5629027560698178
8146	0.5629027560698178
8147	0.5628970895257251
8148	0.5628970895257251
8149	0.5629027560698178
8150	0.5629027560698178
8151	0.5629084226139104
8152	0.5629084226139104
8153	0.5629084226139104
8154	0.5629027560698178
8155	0.5629027560698178
8156	0.5629197557020957
8157	0.5646309149242604
8158	0.5646309149242604
8159	0.5646309149242604
8160	0.5646252483801678
8161	0.5646309149242604
8162	0.5646309149242604
8163	0.5646309149242604
8164	0.5646309149242604
8165	0.5646309149242604
8166	0.5646309149242604
8167	0.5646252483801678
8168	0.5646252483801678
8169	0.5646252483801678
8170	0.5646309149242604
8171	0.5646309149242604
8172	0.5646252483801678
8173	0.5646139152919826
8174	0.5646139152919826
8175	0.56460824874789
8176	0.56460824874789
8177	0.5656855503604088
8178	0.5656855503604088
8179	0.5656855503604088
8180	0.5662240877805824
8181	0.5662240877805824
8182	0.5662240877805824
8183	0.5662240877805824
8184	0.5687090340282609
8185	0.5687090340282609
8186	0.5687090340282609
8187	0.5687203671164461
8188	0.5687203671164461
8189	0.5687203671164461
8190	0.5687203671164461
8191	0.5687203671164461
8192	0.5687147005723535
8193	0.5687203671164461
8194	0.5687090340282609
8195	0.5687147005723535
8196	0.5687147005723535
8197	0.5687203671164461
8198	0.5687260336605388
8199	0.5690788063558466
8200	0.5690788063558466
8201	0.5690844728999392
8202	0.5690788063558466
8203	0.5690788063558466
8204	0.5690788063558466
8205	0.569073139811754
8206	0.5690674732676614
8207	0.5690618067235687
8208	0.569073139811754
8209	0.569073139811754
8210	0.569073139811754
8211	0.5690674732676614
8212	0.5690674732676614
8213	0.5690674732676614
8214	0.5690674732676614
8215	0.5690618067235687
8216	0.5656338217351468
8217	0.5656338217351468
8218	0.5656338217351468
8219	0.5657068626107228
8220	0.5657068626107228
8221	0.5691291810550521
8222	0.5691348475991447
8223	0.5691348475991447
8224	0.5691405141432374
8225	0.5691348475991447
8226	0.5691348475991447
8227	0.5691348475991447
8228	0.5691348475991447
8229	0.5691405141432374
8230	0.5691405141432374
8231	0.5691235145109594
8232	0.5691965553865355
8233	0.5691965553865355
8234	0.5657742369422062
8235	0.5657685703981136
8236	0.5657685703981136
8237	0.5657685703981136
8238	0.5657685703981136
8239	0.5657742369422062
8240	0.5657685703981136
8241	0.5657685703981136
8242	0.5657572373099283
8243	0.5657742369422062
8244	0.5657742369422062
8245	0.5657742369422062
8246	0.5657742369422062
8247	0.5657742369422062
8248	0.5696110546712516
8249	0.5695997215830664
8250	0.569605388127159
8251	0.5686523514222692
8252	0.5686466848781766
8253	0.5690668507069854
8254	0.5690668507069854
8255	0.5690611841628928
8256	0.5690668507069854
8257	0.5690668507069854
8258	0.5690668507069854
8259	0.569072517251078
8260	0.5693164066114785
8261	0.5958677072754937
8262	0.5958507076432158
8263	0.5935246846977654
8264	0.5935190181536727
8265	0.5935190181536727
8266	0.5935133516095801
8267	0.5935190181536727
8268	0.5935190181536727
8269	0.5935133516095801
8270	0.5935133516095801
8271	0.5935190181536727
8272	0.5935190181536727
8273	0.5935190181536727
8274	0.5935190181536727
8275	0.5935190181536727
8276	0.5935190181536727
8277	0.5935190181536727
8278	0.5935190181536727
8279	0.5935190181536727
8280	0.5935246846977654
8281	0.5935246846977654
8282	0.5935246846977654
8283	0.593530351241858
8284	0.5935246846977654
8285	0.5937529994512477
8286	0.5937529994512477
8287	0.5937529994512477
8288	0.5937529994512477
8289	0.5937529994512477
8290	0.5937529994512477
8291	0.5937473329071551
8292	0.5937473329071551
8293	0.5938260403268237
8294	0.5938317068709164
8295	0.5938317068709164
8296	0.5938317068709164
8297	0.5938317068709164
8298	0.5920749468387198
8299	0.5920749468387198
8300	0.5920692802946271
8301	0.5920806133828124
8302	0.5920806133828124
8303	0.5920806133828124
8304	0.5924434916163804
8305	0.5924434916163804
8306	0.5958714766048024
8307	0.5958714766048024
8308	0.5958714766048024
8309	0.5958544769725246
8310	0.5958431438843393
8311	0.595831810796154
8312	0.595831810796154
8313	0.595831810796154
8314	0.595831810796154
8315	0.595831810796154
8316	0.5962926818218516
8317	0.5962926818218516
8318	0.5962926818218516
8319	0.5962926818218516
8320	0.596287015277759
8321	0.5966442269672345
8322	0.5966442269672345
8323	0.5966498935113271
8324	0.5966498935113271
8325	0.5966442269672345
8326	0.5966442269672345
8327	0.5966442269672345
8328	0.5966442269672345
8329	0.5966328938790492
8330	0.5966385604231418
8331	0.5966385604231418
8332	0.5966328938790492
8333	0.5966385604231418
8334	0.5966498935113271
8335	0.5966498935113271
8336	0.5966498935113271
8337	0.5966498935113271
8338	0.5966498935113271
8339	0.5966498935113271
8340	0.5966498935113271
8341	0.596666893143605
8342	0.596666893143605
8343	0.596666893143605
8344	0.59867946490084
8345	0.5986737983567474
8346	0.5986737983567474
8347	0.5986737983567474
8348	0.5986737983567474
8349	0.5986907979890252
8350	0.5986964645331179
8351	0.5987751719527865
8352	0.5987751719527865
8353	0.5987581723205087
8354	0.598752505776416
8355	0.598752505776416
8356	0.5987468392323234
8357	0.5987468392323234
8358	0.5987468392323234
8359	0.5987468392323234
8360	0.5987468392323234
8361	0.5987468392323234
8362	0.5987468392323234
8363	0.5987638388646013
8364	0.5987411726882309
8365	0.5987355061441382
8366	0.5987298396000456
8367	0.5987298396000456
8368	0.5987298396000456
8369	0.5987241730559529
8370	0.5987241730559529
8371	0.5987241730559529
8372	0.602744639547635
8373	0.602744639547635
8374	0.6027389730035424
8375	0.6027333064594498
8376	0.6027333064594498
8377	0.6027219733712645
8378	0.6027219733712645
8379	0.6027106402830792
8380	0.6027106402830792
8381	0.6021664363188128
8382	0.5957366259082548
8383	0.5957366259082548
8384	0.5957309593641621
8385	0.5957309593641621
8386	0.5957309593641621
8387	0.5957309593641621
8388	0.5957309593641621
8389	0.5957196262759769
8390	0.5956969600996064
8391	0.5956969600996064
8392	0.5956969600996064
8393	0.5959160827263345
8394	0.5959217492704271
8395	0.5959217492704271
8396	0.5959217492704271
8397	0.599976215026665
8398	0.5999705484825724
8399	0.599976215026665
8400	0.5999705484825724
8401	0.599976215026665
8402	0.599976215026665
8403	0.599976215026665
8404	0.599976215026665
8405	0.5999705484825724
8406	0.5999705484825724
8407	0.5999705484825724
8408	0.5999705484825724
8409	0.599976215026665
8410	0.6043967096839237
8411	0.6043967096839237
8412	0.6044023762280163
8413	0.6044023762280163
8414	0.6027869240577982
8415	0.6027812575137056
8416	0.6027812575137056
8417	0.6085159532852844
8418	0.6085159532852844
8419	0.6085046201970992
8420	0.6085046201970992
8421	0.6075289173158388
8422	0.6075289173158388
8423	0.6085946590680009
8424	0.6028769629287
8425	0.6028712963846073
8426	0.6073889184523943
8427	0.607809084281203
8428	0.607809084281203
8429	0.6118838743438109
8430	0.6183080182102763
8431	0.6183193512984615
8432	0.6183250178425542
8433	0.6183250178425542
8434	0.6183250178425542
8435	0.6183250178425542
8436	0.6185689072029548
8437	0.6185689072029548
8438	0.6185632406588621
8439	0.6185575741147694
8440	0.619214483126308
8441	0.6192031500381228
8442	0.6192031500381228
8443	0.6192031500381228
8444	0.6191974834940301
8445	0.6191861504058448
8446	0.6194087986152346
8447	0.619403132071142
8448	0.6194087986152346
8449	0.6189206358942665
8450	0.6189206358942665
8451	0.6189149693501739
8452	0.6189093028060813
8453	0.6189093028060813
8454	0.6189093028060813
8455	0.6189093028060813
8456	0.6189093028060813
8457	0.6189263024383591
8458	0.6212579919279022
8459	0.6212636584719948
8460	0.6212636584719948
8461	0.6212579919279022
8462	0.6212579919279022
8463	0.6212579919279022
8464	0.6212636584719948
8465	0.6212523253838096
8466	0.6212523253838096
8467	0.6212523253838096
8468	0.6212523253838096
8469	0.6212579919279022
8470	0.621399655530218
8471	0.621399655530218
8472	0.621399655530218
8473	0.621399655530218
8474	0.6214053220743107
8475	0.6214053220743107
8476	0.6254031223896223
8477	0.6254031223896223
8478	0.6253974558455295
