	Error
8222	0.4981015569761032
8223	0.4981875641704541
8224	0.4981875641704541
8225	0.4981875641704541
8226	0.4981875641704541
8227	0.4981933404020942
8228	0.49819334040209406
8229	0.49819334040209406
8230	0.49819334040209406
8231	0.5002747156267859
8232	0.5002747156267859
8233	0.5002747156267859
8234	0.5002689393951459
8235	0.5002689393951459
8236	0.5002631631635058
8237	0.5002631631635058
8238	0.5002516107002257
8239	0.5002516107002257
8240	0.5002458344685857
8241	0.5002631631635058
8242	0.5002631631635058
8243	0.5002631631635058
8244	0.5002631631635058
8245	0.5002689393951459
8246	0.5002689393951459
8247	0.5002689393951459
8248	0.5006330656472686
8249	0.5006330656472686
8250	0.5006330656472686
8251	0.5006330656472686
8252	0.5006503943421887
8253	0.5006446181105487
8254	0.5006446181105487
8255	0.5006388418789087
8256	0.5006388418789087
8257	0.5006388418789087
8258	0.5006388418789087
8259	0.5006388418789087
8260	0.5006388418789087
8261	0.5006388418789087
8262	0.5006388418789087
8263	0.5006388418789087
8264	0.5006388418789087
8265	0.5006446181105487
8266	0.5006446181105487
8267	0.5006446181105487
8268	0.5006446181105487
8269	0.5006272894156287
8270	0.5006272894156287
8271	0.5006272894156287
8272	0.5006272894156287
8273	0.5006561705738289
8274	0.5006561705738289
8275	0.5006503943421888
8276	0.5024990353145051
8277	0.5025048115461451
8278	0.5025048115461451
8279	0.5025048115461451
8280	0.4980045254077643
8281	0.4982314834284998
8282	0.4982314834284998
8283	0.4982314834284998
8284	0.4982314834284998
8285	0.4982314834284998
8286	0.4982314834284998
8287	0.4967587099390612
8288	0.4967529337074212
8289	0.4967529337074212
8290	0.4967413812441411
8291	0.4922468713374007
8292	0.4922468713374007
8293	0.4922468713374007
8294	0.49054881627295005
8295	0.49055459250459
8296	0.49055459250459
8297	0.49056036873623016
8298	0.49056036873623016
8299	0.49056036873623016
8300	0.4905545925045901
8301	0.4905545925045901
8302	0.4905545925045901
8303	0.49056036873623016
8304	0.49056036873623016
8305	0.49056036873623016
8306	0.49056614496787015
8307	0.49056614496787015
8308	0.49057769743115015
8309	0.49057769743115015
8310	0.490652152162221
8311	0.490646375930581
8312	0.490646375930581
8313	0.490652152162221
8314	0.490652152162221
8315	0.49066370462550113
8316	0.4906579283938611
8317	0.4906579283938611
8318	0.4924022106016112
8319	0.4924022106016112
8320	0.4924022106016112
8321	0.4924022106016112
8322	0.4924022106016112
8323	0.4985819532804966
8324	0.4985819532804966
8325	0.4960519637886883
8326	0.49602885886212816
8327	0.4960404113254082
8328	0.4964687103229548
8329	0.4964687103229548
8330	0.49650914394443496
8331	0.496514920176075
8332	0.496514920176075
8333	0.5006743623637865
8334	0.49652069640771507
8335	0.49652069640771507
8336	0.4965264726393551
8337	0.4965264726393551
8338	0.4965264726393551
8339	0.4965264726393551
8340	0.4965264726393551
8341	0.49652069640771507
8342	0.496600927370426
8343	0.5011069897404468
8344	0.5013686051510226
8345	0.5014430598820935
8346	0.5014430598820935
8347	0.5014430598820935
8348	0.5014430598820935
8349	0.5014430598820935
8350	0.5142853353224571
8351	0.5097792729524364
8352	0.5097792729524364
8353	0.5097792729524364
8354	0.5097792729524364
8355	0.5097792729524364
8356	0.5097792729524364
8357	0.5097792729524364
8358	0.5097792729524364
8359	0.5097734967207963
8360	0.5097734967207963
8361	0.5097734967207963
8362	0.5097734967207963
8363	0.5097734967207963
8364	0.5097734967207963
8365	0.5097734967207963
8366	0.5097734967207963
8367	0.5097677204891563
8368	0.5097677204891563
8369	0.5097619442575163
8370	0.5097503917942363
8371	0.5097503917942363
8372	0.5101260705096391
8373	0.5101202942779991
8374	0.510097189351439
8375	0.5101029655830791
8376	0.5101029655830791
8377	0.5101029655830791
8378	0.5101029655830791
8379	0.5103241473721746
8380	0.5103241473721746
8381	0.5103241473721746
8382	0.5103241473721746
8383	0.5116110642533866
8384	0.5115995117901067
8385	0.5115879593268265
8386	0.5232851406266287
8387	0.5232851406266287
8388	0.5232851406266287
8389	0.5232851406266287
8390	0.5232851406266287
8391	0.5233082455531888
8392	0.5233082455531888
8393	0.5233140217848289
8394	0.5233024693215488
8395	0.5232851406266287
8396	0.5232851406266287
8397	0.5232851406266287
8398	0.5232851406266287
8399	0.5232851406266287
8400	0.5232851406266287
8401	0.5232851406266287
8402	0.5232851406266287
8403	0.5232851406266287
8404	0.5232851406266287
8405	0.5232851406266287
8406	0.5232851406266287
8407	0.5232851406266287
8408	0.5232851406266287
8409	0.5232851406266287
8410	0.5232966930899087
8411	0.523545303427565
8412	0.5239736024251115
8413	0.5239736024251115
8414	0.5239736024251115
8415	0.5239736024251115
8416	0.5239620499618314
8417	0.5239389450352713
8418	0.5239389450352713
8419	0.5239389450352713
8420	0.5239331688036313
8421	0.5239216163403512
8422	0.5239216163403512
8423	0.5239216163403512
8424	0.5239216163403512
8425	0.5239216163403512
8426	0.5239216163403512
8427	0.5239216163403512
8428	0.5239216163403512
8429	0.5239216163403512
8430	0.5239216163403512
8431	0.5239216163403512
8432	0.5239158401087111
8433	0.5252675957542458
8434	0.5252675957542458
8435	0.5252675957542458
8436	0.5252675957542458
8437	0.5252675957542458
8438	0.5252733719858859
8439	0.5255061062382615
8440	0.5255061062382615
8441	0.5255061062382615
8442	0.5255061062382615
8443	0.5255061062382615
8444	0.5255061062382615
8445	0.5349100624887396
8446	0.5349100624887396
8447	0.5349100624887396
8448	0.5349100624887396
8449	0.5342291884265329
8450	0.5342291884265329
8451	0.5342291884265329
8452	0.5342291884265329
8453	0.5342291884265329
8454	0.534234964658173
8455	0.534234964658173
8456	0.534234964658173
8457	0.5346048671419359
8458	0.5346048671419359
8459	0.5346619931780866
8460	0.5346619931780866
8461	0.5346619931780866
8462	0.5346619931780866
8463	0.5347191192142374
8464	0.5347191192142374
8465	0.5357135605648627
8466	0.5357135605648627
8467	0.5357135605648627
8468	0.5357135605648627
8469	0.5357135605648627
8470	0.5357077843332227
8471	0.5357077843332227
8472	0.5357135605648627
8473	0.5357135605648627
8474	0.5357135605648627
8475	0.5357135605648627
8476	0.5357135605648627
8477	0.5357135605648627
8478	0.5357308892597828
8479	0.5357308892597828
8480	0.5357308892597828
8481	0.5357308892597828
8482	0.535656434528712
8483	0.535656434528712
8484	0.535656434528712
8485	0.535650658297072
8486	0.535650658297072
8487	0.5356275533705119
8488	0.5356275533705119
8489	0.5356275533705119
8490	0.5356102246755918
8491	0.5352737282700053
8492	0.5352737282700053
8493	0.5352679520383652
8494	0.5352679520383652
8495	0.5352679520383652
8496	0.5352679520383652
8497	0.5437499517936983
8498	0.5437557280253384
8499	0.5437499517936983
8500	0.5437499517936983
8501	0.5437557280253384
8502	0.5452519725837053
8503	0.5452519725837053
8504	0.5452461963520653
8505	0.5452519725837053
8506	0.5452519725837053
8507	0.5452519725837053
8508	0.5451544129260742
8509	0.5500701173297333
8510	0.5500701173297333
8511	0.5500701173297333
8512	0.5500701173297333
8513	0.5500585648664532
8514	0.5500527886348132
8515	0.5500527886348132
8516	0.5500527886348132
8517	0.5500585648664532
8518	0.5500585648664532
8519	0.5500585648664532
8520	0.5548064368493403
8521	0.5548751153487711
8522	0.5548751153487711
8523	0.5548751153487711
8524	0.5508697265754192
8525	0.550846621648859
8526	0.5509268526115699
8527	0.5509326288432099
8528	0.5509326288432099
8529	0.55093840507485
8530	0.5510013073426409
8531	0.5510013073426409
8532	0.5519583471380433
8533	0.5519641233696834
8534	0.5519641233696834
8535	0.5519583471380433
8536	0.5554353590902634
8537	0.5519583471380433
8538	0.5523866461355897
8539	0.5523866461355897
8540	0.5523866461355897
8541	0.5523750936723097
8542	0.5523693174406696
8543	0.5523693174406696
8544	0.5523693174406696
8545	0.5523635412090296
8546	0.5519994149569067
8547	0.5519994149569067
8548	0.5519820862619866
8549	0.5532267594588142
8550	0.5532325356904542
8551	0.5487264733204332
8552	0.5486462423577223
8553	0.5486462423577223
8554	0.5486462423577223
8555	0.5486462423577223
8556	0.5486462423577223
8557	0.5477838681309893
8558	0.5477838681309893
8559	0.5477954205942693
8560	0.5477954205942693
8561	0.5477896443626293
8562	0.5477896443626293
8563	0.5477838681309893
8564	0.5454092454689216
8565	0.5454092454689216
8566	0.5454034692372816
8567	0.5472463339779575
8568	0.5472463339779575
8569	0.5472405577463175
8570	0.5472405577463175
8571	0.5472347815146775
8572	0.5472290052830374
8573	0.5472290052830374
8574	0.5472290052830374
8575	0.5517350676530581
8576	0.5517350676530581
8577	0.5517350676530581
8578	0.5472290052830374
8579	0.5506431149674664
8580	0.6138870854058175
8581	0.6138870854058175
8582	0.6138870854058175
8583	0.6138870854058175
8584	0.6155397473767545
8585	0.6154710688773237
8586	0.6154710688773237
8587	0.6154710688773237
8588	0.6154595164140436
8589	0.6158820391799501
8590	0.6158762629483101
8591	0.61587048671667
8592	0.61587048671667
8593	0.62126235488565
8594	0.62126235488565
8595	0.62126235488565
8596	0.62126235488565
8597	0.6237202070874793
8598	0.6237946618185503
8599	0.6237946618185503
8600	0.623937795049052
8601	0.623943571280692
8602	0.623943571280692
8603	0.6240064735484828
8604	0.6240064735484828
8605	0.6240064735484828
8606	0.6240006973168428
8607	0.6241496067789846
8608	0.6241496067789846
8609	0.6241438305473446
8610	0.6241438305473446
8611	0.6245079567994675
8612	0.6244277258367565
8613	0.6244277258367565
8614	0.6244964043361875
8615	0.6245021805678275
8616	0.6244906281045474
8617	0.6244906281045474
8618	0.6255997543654176
8619	0.6255997543654176
8620	0.6255939781337775
8621	0.6255939781337775
8622	0.6255939781337775
8623	0.6255766494388574
8624	0.6255766494388574
8625	0.6255079709394266
8626	0.6255079709394266
8627	0.6255079709394266
8628	0.6255079709394266
8629	0.6255079709394266
8630	0.6255079709394266
8631	0.6255021947077865
8632	0.6254790897812263
8633	0.6254790897812263
8634	0.6254790897812263
8635	0.6254733135495864
8636	0.6254675373179462
8637	0.6254617610863062
8638	0.6254617610863062
8639	0.6254675373179462
8640	0.6254675373179462
8641	0.6254675373179462
8642	0.6254675373179462
8643	0.6254733135495864
8644	0.6254617610863062
8645	0.6254617610863062
8646	0.6254617610863062
8647	0.6254617610863062
8648	0.625438656159746
8649	0.6257347189438524
8650	0.6257347189438524
8651	0.6257347189438524
8652	0.6257289427122124
8653	0.6257289427122124
8654	0.6257289427122124
8655	0.6257116140172923
8656	0.6257173902489322
8657	0.6257231664805724
8658	0.6261539775954833
8659	0.6261597538271233
8660	0.6261482013638432
8661	0.6261250964372831
8662	0.6261250964372831
8663	0.6261250964372831
8664	0.6261019915107229
8665	0.626107767742363
8666	0.6265245142766294
8667	0.6305241268183418
8668	0.630650567634173
8669	0.630650567634173
8670	0.630650567634173
8671	0.6354630026582504
8672	0.637851379228794
8673	0.6378456029971539
8674	0.637851379228794
8675	0.6378398267655139
8676	0.6392395896074582
8677	0.6392395896074582
8678	0.6392395896074582
8679	0.6392280371441782
8680	0.641236507762494
8681	0.6441796676722564
8682	0.6441796676722564
8683	0.6441796676722564
8684	0.6441623389773363
8685	0.644219465013487
8686	0.644207912550207
8687	0.644219465013487
8688	0.6447420595543891
8689	0.6462210882990223
8690	0.6462095358357421
8691	0.6462095358357421
8692	0.6462037596041021
8693	0.6462037596041021
8694	0.6461979833724621
8695	0.646180654677542
8696	0.646180654677542
8697	0.646180654677542
8698	0.646180654677542
8699	0.646180654677542
8700	0.6466025432460653
8701	0.646573662087865
8702	0.6464992073567941
8703	0.6454792504745489
8704	0.6454734742429089
8705	0.6454792504745489
8706	0.6454734742429089
8707	0.6454676980112689
8708	0.6454619217796288
8709	0.6421067195082408
8710	0.642181801801227
8711	0.6421529206430268
8712	0.6421124870215466
8713	0.6421124870215466
8714	0.6437445113265775
8715	0.6440913088837803
8716	0.6440913088837803
8717	0.6441028613470603
8718	0.6441028613470603
8719	0.6441028613470603
8720	0.6581973169888203
8721	0.6582088694521003
8722	0.6581742120622601
8723	0.6581742120622601
8724	0.6581742120622601
8725	0.6581742120622601
8726	0.6728779166607953
8727	0.6728779166607953
8728	0.6728374830393151
8729	0.6738611832962529
8730	0.6738438546013328
8731	0.6738438546013328
8732	0.6738323021380527
8733	0.6771021269797547
8734	0.6770963507481147
8735	0.6771534767842655
8736	0.6759408277946946
8737	0.678082322782427
8738	0.678082322782427
8739	0.678082322782427
8740	0.678088099014067
8741	0.6820331881390951
8742	0.6820331881390951
8743	0.6852856842858769
8744	0.6826038726403624
8745	0.6825576627872421
8746	0.682540334092322
8747	0.6823075998399464
8748	0.6984529718808818
8749	0.6984471956492418
8750	0.6984471956492418
8751	0.6983669646865309
8752	0.6983785171498109
8753	0.6983785171498109
8754	0.6983611884548908
8755	0.6983669646865309
8756	0.6983669646865309
8757	0.6983611884548908
8758	0.7007380125621545
8759	0.7006860264773942
8760	0.7038566919094669
8761	0.7042676622120932
8762	0.7050863890393109
8763	0.7055078300950589
8764	0.705513606326699
8765	0.705513606326699
8766	0.7055078300950589
8767	0.7087661024734808
8768	0.7090089365794972
8769	0.7090545101523678
8770	0.7088275521316323
8771	0.7089135593259832
8772	0.7109220299442992
8773	0.6923468516957185
8774	0.7064032210598591
8775	0.7063858923649389
8776	0.7063396825118187
8777	0.7087859822503682
8778	0.7087859822503682
8779	0.708780206018728
8780	0.7167062603587216
8781	0.7167004841270815
8782	0.7166889316638015
8783	0.7072618704867633
8784	0.7162797714584447
8785	0.7160239322795089
8786	0.7160239322795089
8787	0.7167521847837547
8788	0.7167521847837547
8789	0.7276639380558798
8790	0.7276581618242398
8791	0.7276754905191599
8792	0.728123630328991
8793	0.7280889729391506
8794	0.7280889729391506
8795	0.7280889729391506
8796	0.7280831967075106
8797	0.7295889684312448
8798	0.7299067719490612
8799	0.7299125481807012
8800	0.7299009957174211
8801	0.7264319945149057
8802	0.7264204420516256
8803	0.7264204420516256
8804	0.726739609762292
8805	0.7249408899079294
8806	0.7265231416606471
8807	0.7268365331396736
8808	0.7270793672456898
8809	0.7270793672456898
8810	0.7270678147824097
8811	0.7270620385507697
8812	0.7255484156988079
8813	0.7264506654597842
8814	0.7264506654597842
8815	0.7264275605332241
8816	0.7264333367648641
8817	0.7264275605332241
8818	0.7265020152642949
8819	0.7265020152642949
8820	0.7264199054280048
8821	0.7269371500012066
8822	0.7269487024644867
8823	0.7269371500012066
8824	0.7269255975379265
8825	0.7269255975379265
8826	0.7269198213062865
8827	0.7269198213062865
8828	0.7336678470850333
8829	0.7336620708533932
8830	0.7336678470850333
8831	0.7336678470850333
8832	0.7340788173876597
8833	0.734504205776508
8834	0.734504205776508
8835	0.734504205776508
8836	0.7341734856025616
8837	0.7342479403336324
8838	0.7342421641019924
8839	0.7342363878703524
8840	0.7350929858654455
8841	0.7350814334021654
8842	0.7309104387511738
8843	0.7366526775235898
8844	0.7366526775235898
8845	0.7368796355443253
8846	0.7341596666886455
8847	0.7341538904570055
8848	0.7368466182855505
8849	0.7368466182855505
8850	0.7370663474650068
8851	0.7370605712333667
8852	0.7370490187700867
8853	0.7388234401775808
8854	0.7387550692833085
8855	0.739153216645022
8856	0.739147440413382
8857	0.7391358879501019
8858	0.7415995163835715
8859	0.7415937401519315
8860	0.7415995163835715
8861	0.741372558362836
8862	0.7413667821311959
8863	0.7437205013118994
8864	0.7437371937265699
8865	0.7437371937265699
8866	0.7436967601050898
8867	0.7408550817846257
8868	0.7422744350516978
8869	0.7422744350516978
8870	0.7445215687316385
8871	0.7467062530596122
8872	0.7467004768279722
8873	0.746849386290114
8874	0.746843610058474
8875	0.7468603024731446
8876	0.7468603024731446
8877	0.7468487500098645
8878	0.7468487500098645
8879	0.7474695062817296
8880	0.747382862807129
8881	0.747377086575489
8882	0.747359757880569
8883	0.747365534112209
8884	0.7473308767223688
8885	0.7473308767223688
8886	0.7473308767223688
8887	0.7473193242590886
8888	0.7473193242590886
8889	0.7457709807347749
8890	0.7603161126533237
8891	0.7603045601900437
8892	0.7603790149211145
8893	0.7607726373628518
8894	0.7607553086679316
8895	0.7607604486193222
8896	0.7606166791085709
8897	0.7606051266452908
8898	0.7686332328869144
8899	0.7612818234175803
8900	0.7617285518040057
8901	0.7601398875393981
8902	0.7601456637710382
8903	0.7574176422724033
8904	0.7572796489932919
8905	0.8113986072866614
8906	0.8114101597499414
8907	0.8125699079027218
