	Error
7976	0.5835008912717682
7977	0.5835061128208587
7978	0.5835165559190397
7979	0.5836053222535781
7980	0.5873653396707569
7981	0.5873705612198473
7982	0.5873705612198473
7983	0.5873705612198473
7984	0.5873705612198473
7985	0.5873705612198473
7986	0.5873705612198473
7987	0.5873757827689379
7988	0.583755025256099
7989	0.5837498037070086
7990	0.5837498037070086
7991	0.583744582157918
7992	0.583744582157918
7993	0.583744582157918
7994	0.583744582157918
7995	0.583744582157918
7996	0.583744582157918
7997	0.5837498037070086
7998	0.5837498037070086
7999	0.583817108665939
8000	0.583817108665939
8001	0.583817108665939
8002	0.58395496730165
8003	0.5839601888507404
8004	0.5839601888507404
8005	0.58395496730165
8006	0.58395496730165
8007	0.5839497457525594
8008	0.5839497457525594
8009	0.5839497457525594
8010	0.5849474592087225
8011	0.5849474592087225
8012	0.5849474592087225
8013	0.5849474592087225
8014	0.584952680757813
8015	0.584942237659632
8016	0.584942237659632
8017	0.584942237659632
8018	0.5849370161105415
8019	0.5849265730123605
8020	0.5849265730123605
8021	0.5849938779712911
8022	0.5849938779712911
8023	0.5849938779712911
8024	0.5849938779712911
8025	0.5849938779712911
8026	0.5845028535668453
8027	0.5845028535668453
8028	0.5845028535668453
8029	0.5844976320177548
8030	0.5844976320177548
8031	0.5848215702425588
8032	0.5848215702425588
8033	0.5848215702425588
8034	0.5915772824128812
8035	0.5915772824128812
8036	0.5915772824128812
8037	0.5915825039619718
8038	0.5915772824128812
8039	0.5915772824128812
8040	0.5915772824128812
8041	0.5915772824128812
8042	0.5915720608637908
8043	0.5915720608637908
8044	0.5915720608637908
8045	0.5915720608637908
8046	0.5915668393147003
8047	0.5915668393147003
8048	0.5915668393147003
8049	0.5915720608637908
8050	0.5915668393147003
8051	0.5915616177656098
8052	0.5915616177656098
8053	0.5915616177656098
8054	0.5915616177656098
8055	0.5915563962165193
8056	0.5915563962165193
8057	0.5915563962165193
8058	0.5915563962165193
8059	0.5915563962165193
8060	0.5916237011754498
8061	0.5916237011754498
8062	0.5916080365281784
8063	0.5916602520190833
8064	0.5916602520190833
8065	0.5916602520190833
8066	0.5916602520190833
8067	0.5916602520190833
8068	0.5916654735681738
8069	0.5916654735681738
8070	0.5916602520190833
8071	0.5916498089209024
8072	0.5916498089209024
8073	0.5916498089209024
8074	0.5916498089209024
8075	0.5916550304699928
8076	0.5916550304699928
8077	0.5916550304699928
8078	0.5916602520190833
8079	0.5916602520190833
8080	0.5916602520190833
8081	0.5916602520190833
8082	0.5916602520190833
8083	0.5916654735681738
8084	0.5916654735681738
8085	0.5916654735681738
8086	0.5916654735681738
8087	0.5916654735681738
8088	0.5916706951172643
8089	0.5916759166663548
8090	0.5916759166663548
8091	0.5916759166663548
8092	0.5916759166663548
8093	0.5916759166663548
8094	0.5916759166663548
8095	0.5916759166663548
8096	0.5916759166663548
8097	0.5916759166663548
8098	0.5916811382154453
8099	0.5916811382154453
8100	0.5916759166663548
8101	0.5916759166663548
8102	0.5916759166663548
8103	0.5916759166663548
8104	0.5916759166663548
8105	0.5916759166663548
8106	0.5916759166663548
8107	0.5916706951172643
8108	0.5916706951172643
8109	0.5916706951172643
8110	0.5916706951172643
8111	0.5916706951172643
8112	0.5973243116674319
8113	0.5973243116674319
8114	0.5973556409619749
8115	0.5973869702565179
8116	0.5973869702565179
8117	0.5973869702565179
8118	0.5973196652975874
8119	0.5973144437484968
8120	0.5973092221994065
8121	0.5973092221994065
8122	0.5973092221994065
8123	0.5973092221994065
8124	0.597314443748497
8125	0.5973196652975874
8126	0.5973196652975874
8127	0.5973196652975874
8128	0.5973196652975874
8129	0.597314443748497
8130	0.597314443748497
8131	0.597314443748497
8132	0.597314443748497
8133	0.597314443748497
8134	0.5973301083957684
8135	0.5972680249859283
8136	0.5972680249859283
8137	0.5972732465350189
8138	0.5972732465350189
8139	0.5972732465350189
8140	0.5972836896331999
8141	0.5972836896331999
8142	0.6456833347502595
8143	0.6456833347502595
8144	0.6456728916520785
8145	0.6456728916520785
8146	0.6456728916520785
8147	0.6456728916520785
8148	0.6397480157219786
8149	0.6421618540638712
8150	0.6421618540638712
8151	0.6421670756129617
8152	0.6425333422013927
8153	0.6425333422013927
8154	0.6425281206523021
8155	0.6425281206523021
8156	0.6425228991032117
8157	0.6425176775541211
8158	0.6425176775541211
8159	0.6425176775541211
8160	0.6425176775541211
8161	0.6425228991032117
8162	0.6425281206523021
8163	0.6425281206523021
8164	0.6425281206523021
8165	0.6425281206523021
8166	0.6425281206523021
8167	0.6425281206523021
8168	0.6425281206523021
8169	0.6425281206523021
8170	0.6425281206523021
8171	0.6425281206523021
8172	0.6425281206523021
8173	0.6425281206523021
8174	0.6425281206523021
8175	0.643388035854067
8176	0.6434553408129975
8177	0.6438001652341634
8178	0.6438001652341634
8179	0.643794943685073
8180	0.6438001652341634
8181	0.6441768922462662
8182	0.645222458586872
8183	0.6452276801359625
8184	0.645232901685053
8185	0.645232901685053
8186	0.645222458586872
8187	0.645222458586872
8188	0.645222458586872
8189	0.645222458586872
8190	0.6452172370377816
8191	0.6452172370377816
8192	0.6454524168091732
8193	0.6454524168091732
8194	0.6454524168091732
8195	0.6453955549484236
8196	0.6453955549484236
8197	0.6453851118502426
8198	0.6453851118502426
8199	0.6454007764975142
8200	0.6454007764975142
8201	0.6454007764975142
8202	0.6454007764975142
8203	0.6478146148394067
8204	0.6478146148394067
8205	0.6454007764975142
8206	0.6454059980466046
8207	0.6454007764975142
8208	0.6454007764975142
8209	0.6454007764975142
8210	0.6454007764975142
8211	0.6453955549484236
8212	0.6453955549484236
8213	0.6453955549484236
8214	0.6454007764975142
8215	0.6453851118502426
8216	0.6453851118502426
8217	0.6453851118502426
8218	0.6453851118502426
8219	0.6453851118502426
8220	0.6453851118502426
8221	0.6453851118502426
8222	0.6456892950288335
8223	0.6456892950288335
8224	0.6456840734797431
8225	0.6456840734797431
8226	0.6456840734797431
8227	0.6456840734797431
8228	0.6456840734797431
8229	0.6456840734797431
8230	0.6456840734797431
8231	0.6456997381270145
8232	0.6457049596761051
8233	0.6457049596761051
8234	0.6457049596761051
8235	0.6457049596761051
8236	0.6456997381270145
8237	0.6456997381270145
8238	0.6456997381270145
8239	0.6481135764689071
8240	0.6481135764689071
8241	0.6481135764689071
8242	0.6481083549198167
8243	0.6480979118216357
8244	0.6480979118216357
8245	0.6464267929695562
8246	0.6464267929695562
8247	0.6464267929695562
8248	0.6464267929695562
8249	0.6464267929695562
8250	0.6464267929695562
8251	0.6464372360677372
8252	0.6464372360677372
8253	0.6464372360677372
8254	0.6465045410266677
8255	0.6469955654311136
8256	0.6510689176330572
8257	0.6510689176330572
8258	0.6510689176330572
8259	0.6510636960839667
8260	0.6510636960839667
8261	0.6500906562513818
8262	0.6500906562513818
8263	0.6500906562513818
8264	0.6503062629442043
8265	0.6503010413951138
8266	0.6503010413951138
8267	0.6503010413951138
8268	0.6503010413951138
8269	0.6502958198460234
8270	0.6502958198460234
8271	0.6502905982969328
8272	0.6502905982969328
8273	0.6502853767478424
8274	0.6502905982969328
8275	0.6513036599844628
8276	0.6513036599844628
8277	0.6512984384353724
8278	0.6512984384353724
8279	0.6493808460470161
8280	0.6493808460470161
8281	0.6493808460470161
8282	0.6493808460470161
8283	0.6493808460470161
8284	0.6493704029488351
8285	0.6560358883701974
8286	0.6560358883701974
8287	0.6560358883701974
8288	0.6560358883701974
8289	0.6560358883701974
8290	0.6560358883701974
8291	0.6555291993184802
8292	0.6553344788220197
8293	0.6536633599699402
8294	0.6536633599699402
8295	0.654143941276205
8296	0.654143941276205
8297	0.6541387197271145
8298	0.6609203928855901
8299	0.6617985874003197
8300	0.6617933658512292
8301	0.6617933658512292
8302	0.6617933658512292
8303	0.6617829227530482
8304	0.6617829227530482
8305	0.6617933658512292
8306	0.6686007183332108
8307	0.6686007183332108
8308	0.6686007183332108
8309	0.6686007183332108
8310	0.6686007183332108
8311	0.6686007183332108
8312	0.6686007183332108
8313	0.6686007183332108
8314	0.6685954967841203
8315	0.6685954967841203
8316	0.6688006603787617
8317	0.6687954388296712
8318	0.6687954388296712
8319	0.6687954388296712
8320	0.6687902172805807
8321	0.6687902172805807
8322	0.6687849957314903
8323	0.6687954388296712
8324	0.6687954388296712
8325	0.6687902172805807
8326	0.6687849957314903
8327	0.6687849957314903
8328	0.6687849957314903
8329	0.6687849957314903
8330	0.6685798321368488
8331	0.6685798321368488
8332	0.6685798321368488
8333	0.6685798321368488
8334	0.6685798321368488
8335	0.6687902172805807
8336	0.6687902172805807
8337	0.6687954388296712
8338	0.6687954388296712
8339	0.6687954388296712
8340	0.6687902172805807
8341	0.6712713605814039
8342	0.6712713605814039
8343	0.6712609174832229
8344	0.6703656257077496
8345	0.6703551826095686
8346	0.6703551826095686
8347	0.6703551826095686
8348	0.6703551826095686
8349	0.6703760688059306
8350	0.6720524092071006
8351	0.6720524092071006
8352	0.6720524092071006
8353	0.6720471876580101
8354	0.6720471876580101
8355	0.6720471876580101
8356	0.6576163730975596
8357	0.6576163730975596
8358	0.6576163730975596
8359	0.6576372592939216
8360	0.6576372592939216
8361	0.6576372592939216
8362	0.657642480843012
8363	0.6576946963339171
8364	0.6576842532357361
8365	0.6576842532357361
8366	0.6576894747848265
8367	0.6576894747848265
8368	0.657905081477649
8369	0.657905081477649
8370	0.65791552457583
8371	0.657905081477649
8372	0.6579103030267395
8373	0.657905081477649
8374	0.6578998599285585
8375	0.6578998599285585
8376	0.6578998599285585
8377	0.6578998599285585
8378	0.6578998599285585
8379	0.657894638379468
8380	0.6578894168303775
8381	0.6578894168303775
8382	0.657884195281287
8383	0.657884195281287
8384	0.6578789737321965
8385	0.657884195281287
8386	0.657884195281287
8387	0.657884195281287
8388	0.657884195281287
8389	0.6578789737321965
8390	0.6578685306340155
8391	0.6579306140438554
8392	0.657935835592946
8393	0.6589814019335518
8394	0.6589918450317329
8395	0.6589918450317329
8396	0.6589918450317329
8397	0.6737742475464911
8398	0.6737742475464911
8399	0.6737794690955816
8400	0.673984632690223
8401	0.6739898542393136
8402	0.6739898542393136
8403	0.6739898542393136
8404	0.6739898542393136
8405	0.6739898542393136
8406	0.6739898542393136
8407	0.6739898542393136
8408	0.6739898542393136
8409	0.6739794111411326
8410	0.674005518886585
8411	0.674005518886585
8412	0.6743346786604794
8413	0.6743294571113889
8414	0.6755256091637891
8415	0.6779342259565913
8416	0.6779290044075007
8417	0.6779498906038626
8418	0.6779342259565913
8419	0.6779394475056817
8420	0.6782686072795762
8421	0.6786296696444074
8422	0.6786296696444074
8423	0.6786192265462265
8424	0.6838983537996576
8425	0.6839087968978386
8426	0.6895751129384885
8427	0.6895751129384885
8428	0.6895751129384885
8429	0.6895646698403075
8430	0.689559448291217
8431	0.6898740745679889
8432	0.6898740745679889
8433	0.6898688530188984
8434	0.6898792961170794
8435	0.6898792961170794
8436	0.6900367278313595
8437	0.6900367278313595
8438	0.6900210631840881
8439	0.6900210631840881
8440	0.6910135550911606
8441	0.6910135550911606
8442	0.6910135550911606
8443	0.6910135550911606
8444	0.6910135550911606
8445	0.6910135550911606
8446	0.69100833354207
8447	0.69100833354207
8448	0.6910031119929796
8449	0.6909926688947987
8450	0.6918656418604376
8451	0.6918551987622568
8452	0.6918656418604376
8453	0.6918604203113472
8454	0.6918604203113472
8455	0.6915312605374527
8456	0.6915260389883622
8457	0.6917312025830036
8458	0.6917312025830036
8459	0.6917364241320941
8460	0.695357181644933
8461	0.6953519600958424
8462	0.6953519600958424
8463	0.696709744163157
8464	0.696709744163157
8465	0.696709744163157
8466	0.696709744163157
8467	0.696709744163157
8468	0.6967770491220876
8469	0.6967770491220876
8470	0.696813599965721
8471	0.696813599965721
8472	0.6965041952380395
8473	0.6965041952380395
8474	0.6964937521398585
8475	0.6964937521398585
8476	0.6965610570987891
8477	0.6965610570987891
8478	0.6965610570987891
8479	0.6965610570987891
8480	0.6965610570987891
8481	0.6965610570987891
8482	0.6965715001969701
8483	0.6965662786478797
8484	0.6965610570987891
8485	0.6965610570987891
8486	0.6965610570987891
8487	0.6965610570987891
8488	0.697231506865811
8489	0.6971642019068806
8490	0.697231506865811
8491	0.697231506865811
8492	0.6972262853167206
8493	0.6975502235415246
8494	0.6975502235415246
8495	0.6983424569871416
8496	0.6983424569871416
8497	0.6983424569871416
8498	0.6983424569871416
8499	0.6983424569871416
8500	0.6983424569871416
8501	0.6985580636799641
8502	0.6985528421308737
8503	0.6985580636799641
8504	0.6985580636799641
8505	0.6983424569871417
8506	0.6986716167610361
8507	0.6986663952119456
8508	0.6986559521137646
8509	0.6986559521137646
8510	0.6986507305646742
8511	0.6945617137154589
8512	0.6945564921663684
8513	0.694551270617278
8514	0.6945721568136399
8515	0.6945048518547093
8516	0.6945048518547093
8517	0.6945048518547093
8518	0.6959749338524033
8519	0.6959749338524033
8520	0.6959697123033128
8521	0.6977592048633703
8522	0.6977592048633703
8523	0.6994894783650809
8524	0.6994738137178094
8525	0.6994738137178094
8526	0.6994738137178094
8527	0.6994790352668999
8528	0.6994842568159904
8529	0.6994738137178094
8530	0.6994738137178094
8531	0.6995358971276494
8532	0.699530675578559
8533	0.699520232480378
8534	0.6995097893821971
8535	0.6995097893821971
8536	0.6995097893821971
8537	0.6995097893821971
8538	0.6995097893821971
8539	0.6991806296083026
8540	0.6991754080592122
8541	0.6991701865101216
8542	0.6991701865101216
8543	0.6991597434119408
8544	0.6991597434119408
8545	0.6991597434119408
8546	0.6991597434119408
8547	0.6932296459327503
8548	0.6932296459327503
8549	0.6932296459327503
8550	0.6932296459327503
8551	0.6932296459327503
8552	0.6932192028345693
8553	0.6932192028345693
8554	0.6935483626084638
8555	0.6937326400067432
8556	0.6937274184576527
8557	0.6965310173514523
8558	0.6965310173514523
8559	0.6965257958023617
8560	0.6965257958023617
8561	0.6965257958023617
8562	0.6965257958023617
8563	0.6968445124780753
8564	0.696311502227332
8565	0.696311502227332
8566	0.696311502227332
8567	0.696311502227332
8568	0.7035582388021002
8569	0.7035530172530098
8570	0.7035425741548288
8571	0.7035425741548288
8572	0.7033374105601873
8573	0.7030280058325059
8574	0.7030123411852344
8575	0.702996676537963
8576	0.7052185050117504
8577	0.7052185050117504
8578	0.705202840364479
8579	0.705202840364479
8580	0.7051976188153884
8581	0.7051767326190266
8582	0.7052080619135694
8583	0.7051564216019104
8584	0.7054646951794429
8585	0.7054646951794429
8586	0.7054646951794429
8587	0.7054646951794429
8588	0.7054594736303523
8589	0.705130313856458
8590	0.7091984445093111
8591	0.7091932229602206
8592	0.7094179596334313
8593	0.7094179596334313
8594	0.7094179596334313
8595	0.7099194271360582
8596	0.7099194271360582
8597	0.7098416790789466
8598	0.7098051282353132
8599	0.7097999066862226
8600	0.7097737989407702
8601	0.7097685773916798
8602	0.7097737989407702
8603	0.7097633558425892
8604	0.7096908293345682
8605	0.7096856077854776
8606	0.7096803862363872
8607	0.7096699431382062
8608	0.7096699431382062
8609	0.7096647215891158
8610	0.7096386138436632
8611	0.7096333922945728
8612	0.7096902541553223
8613	0.7098248640731835
8614	0.7098300856222739
8615	0.7096144789294515
8616	0.709609257380361
8617	0.709609257380361
8618	0.7096144789294515
8619	0.70959881428218
8620	0.7096040358312705
8621	0.7096144789294515
8622	0.7096144789294515
8623	0.709609257380361
8624	0.7095935927330895
8625	0.7095935927330895
8626	0.7105144185831713
8627	0.7105196401322619
8628	0.7105509694268047
8629	0.7105457478777143
8630	0.7098136766637314
8631	0.7093226522592856
8632	0.7093226522592856
8633	0.7093174307101952
8634	0.7093017660629236
8635	0.7093017660629236
8636	0.7093899572182162
8637	0.7093847356691256
8638	0.7096941403968071
8639	0.7096941403968071
8640	0.7096941403968071
8641	0.7096889188477166
8642	0.7118322786798711
8643	0.7118270571307806
8644	0.7118322786798711
8645	0.7118270571307806
8646	0.7118270571307806
8647	0.7117957278362377
8648	0.7117023151318547
8649	0.7117800631889662
8650	0.7117800631889662
8651	0.7122502013970501
8652	0.7122449798479595
8653	0.7122293152006881
8654	0.7122032074552356
8655	0.7121823212588737
8656	0.7121823212588737
8657	0.7121823212588737
8658	0.7118583830340697
8659	0.7116808537562469
8660	0.7116808537562469
8661	0.7116808537562469
8662	0.7116808537562469
8663	0.7126886938946865
8664	0.7126886938946865
8665	0.7126991369928675
8666	0.7126991369928675
8667	0.7129238736660781
8668	0.7129238736660781
8669	0.7129911786250086
8670	0.7129911786250086
8671	0.7126620188511141
8672	0.7126411326547522
8673	0.7126411326547522
8674	0.7126411326547522
8675	0.7129546277813752
8676	0.7129337415850132
8677	0.7129337415850132
8678	0.7129958249948533
8679	0.7129958249948533
8680	0.7146096519968055
8681	0.7146096519968055
8682	0.7146096519968055
8683	0.7146148735458959
8684	0.7146148735458959
8685	0.7145992088986245
8686	0.711318054257861
