	Error
8209	0.6419385768107224
8210	0.6419385768107224
8211	0.6419435073292
8212	0.6419435073292
8213	0.6457848948189875
8214	0.645775033782032
8215	0.645775033782032
8216	0.645775033782032
8217	0.645775033782032
8218	0.6457405201526883
8219	0.6457405201526883
8220	0.6457306591157331
8221	0.6457306591157331
8222	0.6457306591157331
8223	0.6456671054963193
8224	0.6456671054963193
8225	0.6456671054963193
8226	0.6456671054963193
8227	0.6456671054963193
8228	0.6456671054963193
8229	0.6456671054963193
8230	0.6456523139408862
8231	0.6456473834224086
8232	0.6456473834224086
8233	0.6456424529039309
8234	0.6456424529039309
8235	0.6445844913072519
8236	0.6445795607887743
8237	0.6445795607887743
8238	0.6445795607887743
8239	0.6447225458246271
8240	0.6447225458246271
8241	0.6447176153061495
8242	0.6447176153061495
8243	0.6447176153061495
8244	0.6447176153061495
8245	0.6447176153061495
8246	0.6447225458246271
8247	0.6455394629237277
8248	0.6416931449154627
8249	0.6416882143969849
8250	0.6416783533600297
8251	0.6416783533600297
8252	0.6416783533600297
8253	0.6416783533600297
8254	0.6416783533600297
8255	0.6416783533600297
8256	0.6416783533600297
8257	0.6416734228415519
8258	0.6416635618045966
8259	0.6416635618045966
8260	0.6416635618045966
8261	0.6416635618045966
8262	0.6416487702491634
8263	0.6416142566198197
8264	0.6416142566198197
8265	0.6416142566198197
8266	0.6416142566198197
8267	0.6416142566198197
8268	0.6416142566198197
8269	0.6416142566198197
8270	0.6414020459710879
8271	0.6414020459710879
8272	0.6414020459710879
8273	0.6414020459710879
8274	0.6413921849341325
8275	0.6413971154526101
8276	0.6452187808684867
8277	0.6452237113869645
8278	0.6452237113869645
8279	0.6452237113869645
8280	0.6452237113869645
8281	0.6452237113869645
8282	0.6452237113869645
8283	0.6452237113869645
8284	0.6442671141621109
8285	0.6442671141621109
8286	0.6442671141621109
8287	0.6442572531251556
8288	0.6442572531251556
8289	0.6442473920882003
8290	0.6442473920882003
8291	0.6442473920882003
8292	0.6442473920882003
8293	0.6442375310512449
8294	0.6442375310512449
8295	0.6442375310512449
8296	0.6442375310512449
8297	0.6442375310512449
8298	0.6442375310512449
8299	0.6442375310512449
8300	0.6442326005327671
8301	0.6442326005327671
8302	0.6442326005327671
8303	0.6445483446276703
8304	0.6471907503518155
8305	0.6472104724257263
8306	0.6472104724257263
8307	0.647215402944204
8308	0.647215402944204
8309	0.6474119475430712
8310	0.6474070170245935
8311	0.6474070170245935
8312	0.6474070170245935
8313	0.6474070170245935
8314	0.6474804316809626
8315	0.6474804316809626
8316	0.6474804316809626
8317	0.6474804316809626
8318	0.6474804316809626
8319	0.6473584160901482
8320	0.6473534855716706
8321	0.6473534855716706
8322	0.6473534855716706
8323	0.6473534855716706
8324	0.6473534855716706
8325	0.6473534855716706
8326	0.6473485550531929
8327	0.6473485550531929
8328	0.6473386940162376
8329	0.6473386940162376
8330	0.6473436245347152
8331	0.6473288329792821
8332	0.6473189719423269
8333	0.6473189719423269
8334	0.6473189719423269
8335	0.6473189719423269
8336	0.6473189719423269
8337	0.6473140414238491
8338	0.6473140414238491
8339	0.6473140414238491
8340	0.6473140414238491
8341	0.6473140414238491
8342	0.6473140414238491
8343	0.6473041803868937
8344	0.6473041803868937
8345	0.6473091109053715
8346	0.6473091109053715
8347	0.6499418070487729
8348	0.6499319460118175
8349	0.6499319460118175
8350	0.6499319460118175
8351	0.6499319460118175
8352	0.6499319460118175
8353	0.6499319460118175
8354	0.6499319460118175
8355	0.6515247141860261
8356	0.6515882678054397
8357	0.6515882678054397
8358	0.6515882678054397
8359	0.6515981288423951
8360	0.6516079898793504
8361	0.6516079898793504
8362	0.6516079898793504
8363	0.651612920397828
8364	0.651612920397828
8365	0.651612920397828
8366	0.6547421282689591
8367	0.6547421282689591
8368	0.6547421282689591
8369	0.6547421282689591
8370	0.6547371977504814
8371	0.6547371977504814
8372	0.6547618503428699
8373	0.6547618503428699
8374	0.6547569198243921
8375	0.6551175799284823
8376	0.6551126494100046
8377	0.6586630968022493
8378	0.6586630968022493
8379	0.6586630968022493
8380	0.6589453953716633
8381	0.6589453953716633
8382	0.6589453953716633
8383	0.6589503258901409
8384	0.664501138720296
8385	0.670795113642912
8386	0.670795113642912
8387	0.670795113642912
8388	0.6757898621180579
8389	0.6757898621180579
8390	0.6757898621180579
8391	0.6757898621180579
8392	0.6708734588177586
8393	0.6708734588177586
8394	0.6708734588177586
8395	0.6708734588177586
8396	0.6707803220874788
8397	0.6707803220874788
8398	0.6707507389766126
8399	0.6707408779396573
8400	0.6707408779396572
8401	0.6707359474211796
8402	0.6707359474211796
8403	0.6707310169027019
8404	0.6707310169027019
8405	0.6707310169027019
8406	0.6707260863842243
8407	0.6707211558657464
8408	0.6707162253472689
8409	0.6707162253472689
8410	0.6734325888485794
8411	0.6734276583301018
8412	0.6734276583301018
8413	0.6734276583301018
8414	0.6711384977326929
8415	0.6711335672142151
8416	0.6711335672142151
8417	0.6711335672142151
8418	0.6711335672142151
8419	0.6721208573981549
8420	0.6721844110175687
8421	0.6721844110175687
8422	0.6721844110175687
8423	0.6721844110175687
8424	0.6690305505540493
8425	0.6690256200355714
8426	0.6690256200355712
8427	0.6690256200355712
8428	0.6690206895170934
8429	0.6690206895170934
8430	0.6690256200355712
8431	0.6690256200355712
8432	0.6690305505540488
8433	0.6690305505540488
8434	0.6690305505540488
8435	0.6690305505540488
8436	0.6690941041734626
8437	0.6690990346919402
8438	0.6690941041734626
8439	0.6690891736549849
8440	0.6687970140486156
8441	0.6687970140486156
8442	0.6687970140486156
8443	0.6687970140486156
8444	0.6687970140486156
8445	0.6687920835301379
8446	0.6687920835301379
8447	0.6687526393823164
8448	0.6689648500310482
8449	0.6689648500310482
8450	0.6689599195125705
8451	0.6689599195125705
8452	0.6703628559130919
8453	0.6703628559130919
8454	0.672931769674953
8455	0.672931769674953
8456	0.672931769674953
8457	0.672931769674953
8458	0.672931769674953
8459	0.672931769674953
8460	0.6731254981790418
8461	0.6731254981790418
8462	0.672334342492617
8463	0.672334342492617
8464	0.672334342492617
8465	0.672334342492617
8466	0.672334342492617
8467	0.672334342492617
8468	0.6723244814556617
8469	0.6723244814556617
8470	0.6701327209770837
8471	0.6663011945242516
8472	0.6662962640057739
8473	0.6662962640057739
8474	0.6662962640057739
8475	0.6662962640057739
8476	0.6662962640057739
8477	0.6662864029688186
8478	0.6697004217910211
8479	0.6697004217910211
8480	0.6697004217910211
8481	0.6726732858595872
8482	0.683133520352961
8483	0.683133520352961
8484	0.6831285898344834
8485	0.6831285898344834
8486	0.6831285898344834
8487	0.6822306157105659
8488	0.6822306157105659
8489	0.6822306157105659
8490	0.6822306157105659
8491	0.6822306157105659
8492	0.6822306157105659
8493	0.6822306157105659
8494	0.6822306157105659
8495	0.6822256851920881
8496	0.6824194136961772
8497	0.6808414370774016
8498	0.6811374590983942
8499	0.6811374590983942
8500	0.6811374590983942
8501	0.6811374590983942
8502	0.681122667542961
8503	0.6811029454690504
8504	0.6811029454690504
8505	0.6811029454690503
8506	0.6820496816569483
8507	0.6820496816569483
8508	0.6817388680805231
8509	0.6817388680805231
8510	0.6817388680805231
8511	0.6817487291174783
8512	0.6817487291174783
8513	0.6817487291174783
8514	0.6817536596359561
8515	0.6817487291174784
8516	0.6817339375620454
8517	0.6817339375620454
8518	0.6816895628957461
8519	0.6816994239327014
8520	0.6820650145552692
8521	0.6842646183268954
8522	0.6842646183268954
8523	0.6846302089494634
8524	0.6846302089494634
8525	0.6846252784309858
8526	0.684259687808418
8527	0.6842547572899402
8528	0.6820728578483175
8529	0.6825414448137914
8530	0.6825414448137914
8531	0.683390287408719
8532	0.6833656348163304
8533	0.6833607042978528
8534	0.6834242579172664
8535	0.6834193273987887
8536	0.683340982223942
8537	0.6833311211869867
8538	0.6833798832509674
8539	0.6833798832509674
8540	0.6833798832509674
8541	0.6833305780661905
8542	0.6833305780661905
8543	0.6833305780661905
8544	0.6833305780661905
8545	0.6833256475477129
8546	0.6833305780661906
8547	0.6833305780661906
8548	0.6833305780661906
8549	0.6833305780661906
8550	0.6907644345858373
8551	0.690769365104315
8552	0.6907644345858373
8553	0.6907644345858373
8554	0.6907595040673595
8555	0.6907595040673595
8556	0.6907545735488819
8557	0.690285986583408
8558	0.6904981972321398
8559	0.6945110666270538
8560	0.6944962750716207
8561	0.6950608722104487
8562	0.6950658027289263
8563	0.6950608722104485
8564	0.6950608722104485
8565	0.6950608722104485
8566	0.6950608722104485
8567	0.6950608722104485
8568	0.6950608722104485
8569	0.6950608722104485
8570	0.6964638086109698
8571	0.6964638086109698
8572	0.6964539475740144
8573	0.6964539475740144
8574	0.6964539475740144
8575	0.6964490170555367
8576	0.6964490170555367
8577	0.6962109138851488
8578	0.6961961223297156
8579	0.6961961223297156
8580	0.6961961223297156
8581	0.6961961223297156
8582	0.6961961223297156
8583	0.6975842671748037
8584	0.6975842671748037
8585	0.6975842671748037
8586	0.6975793366563261
8587	0.6975793366563261
8588	0.6975793366563261
8589	0.6975157830369125
8590	0.69752071355539
8591	0.6975108525184348
8592	0.699144686716636
8593	0.6997258722289025
8594	0.6997258722289025
8595	0.6997258722289025
8596	0.6997258722289025
8597	0.6997258722289025
8598	0.6997160111919473
8599	0.699928221840679
8600	0.699928221840679
8601	0.699928221840679
8602	0.6998350851103993
8603	0.6998301545919217
8604	0.6998301545919217
8605	0.6998252240734438
8606	0.6998005714810555
8607	0.6998153630364886
8608	0.7000041610220997
8609	0.6999942999851443
8610	0.6999942999851443
8611	0.6999893694666667
8612	0.6999893694666667
8613	0.6999893694666667
8614	0.6999893694666667
8615	0.6999893694666667
8616	0.6999893694666667
8617	0.6999844389481891
8618	0.6999844389481891
8619	0.6999844389481891
8620	0.6999893694666667
8621	0.6999745779112336
8622	0.6999745779112336
8623	0.6999745779112336
8624	0.6999745779112336
8625	0.6999745779112336
8626	0.6999745779112336
8627	0.6999696473927559
8628	0.6999696473927559
8629	0.6999647168742783
8630	0.6999647168742783
8631	0.699969647392756
8632	0.6999647168742783
8633	0.699954855837323
8634	0.699954855837323
8635	0.7000332010121696
8636	0.7003987916347374
8637	0.7003987916347374
8638	0.7003987916347374
8639	0.7008673786002113
8640	0.7008673786002113
8641	0.7008624480817335
8642	0.7008624480817335
8643	0.7008624480817335
8644	0.7008575175632559
8645	0.7007939639438422
8646	0.7008525870447782
8647	0.7008575175632559
8648	0.7008575175632559
8649	0.7008575175632559
8650	0.7008525870447782
8651	0.7008476565263005
8652	0.7008476565263005
8653	0.6968625425256726
8654	0.696857612007195
8655	0.696857612007195
8656	0.696857612007195
8657	0.7005916143320657
8658	0.7005916143320657
8659	0.7005916143320657
8660	0.7005916143320657
8661	0.6972510067511765
8662	0.6972510067511766
8663	0.6972510067511766
8664	0.6973194908890679
8665	0.6973145603705903
8666	0.6973145603705903
8667	0.6973145603705903
8668	0.6973145603705903
8669	0.6973633224345709
8670	0.6989412990533463
8671	0.6989412990533463
8672	0.6996724802984818
8673	0.699667549780004
8674	0.6997946570188314
8675	0.6997946570188314
8676	0.6997946570188314
8677	0.6997946570188314
8678	0.6997946570188314
8679	0.6997946570188314
8680	0.6982506509086034
8681	0.699828627527379
8682	0.699828627527379
8683	0.699828627527379
8684	0.699828627527379
8685	0.6998236970089013
8686	0.6988018931956178
8687	0.6987871016401848
8688	0.7025575438129614
8689	0.7025575438129614
8690	0.702562474331439
8691	0.702562474331439
8692	0.7128605448358457
8693	0.7128605448358457
8694	0.7128605448358457
8695	0.7128605448358457
8696	0.7128506837988903
8697	0.7128457532804128
8698	0.712840822761935
8699	0.7128945153443932
8700	0.7104319839517834
8701	0.7104319839517834
8702	0.710436914470261
8703	0.71184478138926
8704	0.7118398508707824
8705	0.7139329119931765
8706	0.7138540236975337
8707	0.7138540236975337
8708	0.7138540236975337
8709	0.7138540236975337
8710	0.7138441626605783
8711	0.7152788242508458
8712	0.7152788242508458
8713	0.715259102176935
8714	0.715259102176935
8715	0.7152541716584572
8716	0.7168443039378379
8717	0.7168492344563158
8718	0.7168492344563158
8719	0.718441459509728
8720	0.7184315984727725
8721	0.718426667954295
8722	0.7184217374358172
8723	0.7187873280583849
8724	0.7187971890953404
8725	0.7187089828835382
8726	0.7190795040245838
8727	0.7190647124691506
8728	0.7190696429876282
8729	0.719118405051609
8730	0.7191036134961759
8731	0.7190986829776981
8732	0.7190986829776981
8733	0.7190592388298767
8734	0.7190592388298767
8735	0.719039516755966
8736	0.7200859841717866
8737	0.7197253240676966
8738	0.7197253240676966
8739	0.717595378345033
8740	0.7171218608610813
8741	0.7171218608610813
8742	0.7170725556763045
8743	0.7170725556763045
8744	0.7170725556763045
8745	0.7168591050983049
8746	0.7168492440613495
8747	0.7061889618146787
8748	0.7029518547786486
8749	0.7029518547786486
8750	0.7029518547786486
8751	0.702961715815604
8752	0.7029518547786485
8753	0.7037076025196691
8754	0.7037076025196691
8755	0.7037026720011913
8756	0.7047994438688946
8757	0.7047945133504169
8758	0.7047846523134615
8759	0.7047797217949839
8760	0.7047797217949839
8761	0.7047797217949839
8762	0.7047797217949839
8763	0.7047747912765061
8764	0.7042229286177079
8765	0.7042229286177079
8766	0.7042229286177079
8767	0.7042815517186439
8768	0.7042815517186439
8769	0.7042322465338671
8770	0.7042322465338671
8771	0.7042322465338671
8772	0.7046515283145641
8773	0.705663471090892
8774	0.7088025399989784
8775	0.7082994394041607
8776	0.7043156099993167
8777	0.7043106794808389
8778	0.7042823809657568
8779	0.7122245858065891
8780	0.7122443078804997
8781	0.7122985435837543
8782	0.7150748332739306
8783	0.7163076340919089
8784	0.7073061282479203
8785	0.7074998567520092
8786	0.7074899957150539
8787	0.7080968313124717
8788	0.7126357083594679
8789	0.7126357083594679
8790	0.71263077784099
8791	0.7126258473225124
8792	0.7105587584107909
8793	0.7105587584107909
8794	0.7088384516983702
8795	0.7088631042907586
8796	0.7088532432538032
8797	0.7088532432538032
8798	0.7088532432538032
8799	0.7113262713183455
8800	0.7113262713183455
8801	0.714171559750619
8802	0.714171559750619
8803	0.7141666292321414
8804	0.7141666292321414
8805	0.7155547740772294
8806	0.7155498435587517
8807	0.7155498435587517
8808	0.7129905620717194
8809	0.7157656177727554
8810	0.7157656177727554
8811	0.7157656177727554
8812	0.7180547783701641
8813	0.7180547783701641
8814	0.7180936793971893
8815	0.7197457319154926
8816	0.7170274178563336
8817	0.7170274178563336
8818	0.717037278893289
8819	0.717037278893289
8820	0.7339700713208074
8821	0.7410112144350673
8822	0.7409964228796342
8823	0.7409865618426789
8824	0.7409865618426789
8825	0.7413472219467689
8826	0.7493792509172783
8827	0.7471973109247696
8828	0.7473811783919032
8829	0.7473269426886485
8830	0.7473220121701709
8831	0.7473220121701709
8832	0.7473170816516932
8833	0.7472140838844581
8834	0.7493959833260807
8835	0.7494009138445585
8836	0.7493910528076031
8837	0.7493811917706477
8838	0.7471487861584696
8839	0.7471438556399919
8840	0.7447060380132647
8841	0.7447109685317425
8842	0.7447109685317425
8843	0.7423739651849486
8844	0.7427983864824123
8845	0.7418012352615172
8846	0.7416136594185564
8847	0.7415939373446458
8848	0.7451400435752594
8849	0.7451400435752594
8850	0.7522255480156609
8851	0.7484877409212641
8852	0.7493166482043693
8853	0.7493117176858917
8854	0.7443907090117781
8855	0.7443857784933002
8856	0.7443759174563449
8857	0.7443512648639565
8858	0.742773288245181
8859	0.7427683577267034
8860	0.7425512165594939
8861	0.7382956550403752
8862	0.7382956550403752
8863	0.7382808634849422
8864	0.7382611414110314
8865	0.7381583047733318
8866	0.7516792889664601
8867	0.7516108048285688
8868	0.7516009437916135
8869	0.7518783118425497
8870	0.7520269688718679
8871	0.7520121773164349
8872	0.7520121773164349
8873	0.7522243879651668
8874	0.752189874335823
8875	0.752189874335823
8876	0.759920314598998
8877	0.759920314598998
8878	0.7618610999590016
8879	0.7618512389220462
8880	0.7618315168481355
8881	0.7618265863296577
8882	0.7585705424529329
8883	0.7579945671203049
8884	0.7587732745430908
8885	0.7623686859584814
8886	0.7623686859584814
8887	0.764590949490717
8888	0.764590949490717
8889	0.7645860189722393
8890	0.7645860189722393
8891	0.7664373473883255
8892	0.76642748635137
8893	0.7816003610553646
8894	0.7815954305368871
8895	0.7819610211594549
8896	0.7819363685670663
8897	0.7819412990855441
8898	0.7819215770116333
8899	0.7819215770116333
8900	0.7818580233922197
8901	0.7818580233922197
8902	0.781853092873742
8903	0.7829449342229675
8904	0.7829301426675346
8905	0.7829104205936238
8906	0.7829104205936238
8907	0.7829104205936238
8908	0.7829202816305793
8909	0.782698209944892
8910	0.7826883489079366
8911	0.7826883489079366
8912	0.7826784878709812
8913	0.7821839786528353
8914	0.7883072285383015
8915	0.7882875064643908
8916	0.7882875064643908
