	Error
8158	0.5462526556904752
8159	0.5462583222345678
8160	0.5462583222345678
8161	0.5462583222345678
8162	0.546475303899865
8163	0.546475303899865
8164	0.546475303899865
8165	0.546475303899865
8166	0.5464809704439576
8167	0.5464809704439576
8168	0.5464809704439576
8169	0.5464809704439576
8170	0.5464809704439576
8171	0.5464809704439576
8172	0.5498976223441944
8173	0.5498976223441944
8174	0.5487686164628943
8175	0.5487686164628943
8176	0.5487686164628943
8177	0.5488359907943777
8178	0.5488359907943777
8179	0.5488416573384703
8180	0.5488416573384703
8181	0.5488416573384703
8182	0.5488359907943778
8183	0.5488359907943777
8184	0.5488303242502851
8185	0.5488303242502851
8186	0.5494215172373356
8187	0.5494271837814283
8188	0.5494271837814283
8189	0.549415850693243
8190	0.549415850693243
8191	0.549415850693243
8192	0.5494271837814283
8193	0.5492045355720385
8194	0.5492045355720385
8195	0.5492102021161311
8196	0.5492045355720385
8197	0.5492045355720385
8198	0.5494597580206243
8199	0.5494597580206243
8200	0.5494597580206243
8201	0.5494597580206243
8202	0.5494597580206243
8203	0.5494597580206243
8204	0.5494597580206243
8205	0.5494597580206243
8206	0.5494597580206243
8207	0.5494597580206243
8208	0.5494597580206243
8209	0.5494597580206243
8210	0.5494597580206243
8211	0.5494597580206243
8212	0.5494597580206243
8213	0.5494597580206243
8214	0.5494597580206243
8215	0.5494597580206243
8216	0.5494597580206243
8217	0.549448424932439
8218	0.549448424932439
8219	0.5494597580206243
8220	0.5494597580206243
8221	0.5494540914765316
8222	0.5494540914765316
8223	0.5493810506009555
8224	0.5493753840568629
8225	0.5493753840568629
8226	0.5493867171450483
8227	0.5493867171450483
8228	0.5499082549329439
8229	0.5499082549329439
8230	0.5499082549329439
8231	0.5499139214770365
8232	0.5499139214770365
8233	0.5499082549329439
8234	0.5499139214770365
8235	0.5499139214770365
8236	0.5499252545652219
8237	0.5499252545652219
8238	0.5499309211093145
8239	0.5499309211093145
8240	0.5493980502332335
8241	0.5493753840568629
8242	0.5493753840568629
8243	0.5493753840568629
8244	0.5493753840568629
8245	0.5493697175127703
8246	0.5493697175127703
8247	0.5493697175127703
8248	0.5493867171450483
8249	0.5493867171450483
8250	0.5493867171450483
8251	0.5493867171450483
8252	0.5493753840568629
8253	0.5493753840568629
8254	0.5493697175127703
8255	0.5493640509686777
8256	0.5493640509686777
8257	0.5493640509686777
8258	0.5493640509686777
8259	0.5493640509686777
8260	0.5493640509686777
8261	0.5493640509686777
8262	0.5493640509686777
8263	0.5493640509686777
8264	0.5493640509686777
8265	0.5493640509686777
8266	0.5493583844245851
8267	0.5493527178804924
8268	0.5493527178804924
8269	0.5493583844245851
8270	0.5493583844245851
8271	0.5493583844245851
8272	0.5493583844245851
8273	0.5490509440820183
8274	0.549039610993833
8275	0.549039610993833
8276	0.5490452775379256
8277	0.5490452775379256
8278	0.5512160254970457
8279	0.5512160254970457
8280	0.5512160254970457
8281	0.5512160254970457
8282	0.5512216920411384
8283	0.5512216920411384
8284	0.5512216920411384
8285	0.5512216920411384
8286	0.551227358585231
8287	0.551300399460807
8288	0.551300399460807
8289	0.551300399460807
8290	0.551300399460807
8291	0.5507788616729113
8292	0.5507788616729113
8293	0.5507788616729113
8294	0.5649301111202318
8295	0.5649244445761392
8296	0.5649244445761392
8297	0.564913111487954
8298	0.564913111487954
8299	0.564913111487954
8300	0.5649017783997687
8301	0.5649017783997687
8302	0.5649017783997687
8303	0.5649017783997687
8304	0.5649017783997687
8305	0.5648961118556761
8306	0.5649074449438614
8307	0.5649074449438614
8308	0.5649074449438614
8309	0.564913111487954
8310	0.564913111487954
8311	0.5649187780320466
8312	0.5649187780320466
8313	0.564913111487954
8314	0.564913111487954
8315	0.5649187780320466
8316	0.564913111487954
8317	0.5649074449438614
8318	0.5649074449438614
8319	0.5649074449438614
8320	0.5649074449438614
8321	0.5649074449438614
8322	0.5649017783997687
8323	0.5709698376166731
8324	0.5709698376166731
8325	0.5662045474244412
8326	0.5628218947887602
8327	0.5628275613328528
8328	0.5622720242804012
8329	0.5622776908244939
8330	0.5868330750619962
8331	0.5868330750619962
8332	0.5868330750619962
8333	0.5868330750619962
8334	0.5871688481250261
8335	0.5871688481250261
8336	0.5874070709413339
8337	0.5874070709413339
8338	0.5874070709413339
8339	0.5874070709413339
8340	0.5874070709413339
8341	0.5874127374854266
8342	0.5874070709413339
8343	0.5874070709413339
8344	0.5955437109766446
8345	0.5955607106089226
8346	0.5955607106089226
8347	0.5955607106089226
8348	0.5955607106089226
8349	0.5957776922742196
8350	0.5998751485131979
8351	0.5998751485131979
8352	0.5998751485131979
8353	0.5998751485131979
8354	0.5998751485131979
8355	0.5998751485131979
8356	0.5998751485131979
8357	0.5998751485131979
8358	0.5998751485131979
8359	0.5998694819691053
8360	0.5998694819691053
8361	0.5998694819691053
8362	0.5998638154250127
8363	0.5998638154250127
8364	0.5998638154250127
8365	0.5998638154250127
8366	0.5998638154250127
8367	0.5998638154250127
8368	0.5998638154250127
8369	0.5998638154250127
8370	0.6000907051531352
8371	0.6000907051531352
8372	0.6000907051531352
8373	0.6000907051531352
8374	0.60007937206495
8375	0.60007937206495
8376	0.60007937206495
8377	0.600152412940526
8378	0.6001637460287113
8379	0.5978207234509829
8380	0.5978207234509829
8381	0.5978207234509829
8382	0.5978207234509829
8383	0.5982408892797917
8384	0.5993122975760464
8385	0.5990684082156459
8386	0.5990967409361091
8387	0.5990967409361091
8388	0.5990967409361091
8389	0.5990910743920164
8390	0.5990910743920164
8391	0.5990910743920164
8392	0.5990910743920164
8393	0.5990910743920164
8394	0.599334963752417
8395	0.5990967409361091
8396	0.5990967409361091
8397	0.5990967409361091
8398	0.6033497637000064
8399	0.6033497637000064
8400	0.6033497637000064
8401	0.6033497637000064
8402	0.6033497637000064
8403	0.6033497637000064
8404	0.6033554302440991
8405	0.6033554302440991
8406	0.6033554302440991
8407	0.6033554302440991
8408	0.6033554302440991
8409	0.6033554302440991
8410	0.6044325050844465
8411	0.6041886157240458
8412	0.6041886157240458
8413	0.6041886157240458
8414	0.6041942822681385
8415	0.6041942822681385
8416	0.6001794823205491
8417	0.6001738157764565
8418	0.6001738157764565
8419	0.6001738157764565
8420	0.6001738157764565
8421	0.6001624826882711
8422	0.6001624826882711
8423	0.6001624826882711
8424	0.6001624826882711
8425	0.6001624826882711
8426	0.6001624826882711
8427	0.5990290857887495
8428	0.5990290857887495
8429	0.5990290857887495
8430	0.5990290857887495
8431	0.5990290857887495
8432	0.5990290857887495
8433	0.600802009704317
8434	0.600802009704317
8435	0.600802009704317
8436	0.600802009704317
8437	0.600802009704317
8438	0.6008076762484096
8439	0.6008807171239856
8440	0.6008807171239856
8441	0.600875050579893
8442	0.600875050579893
8443	0.600875050579893
8444	0.6008693840358004
8445	0.6008693840358004
8446	0.6008807171239856
8447	0.6008807171239856
8448	0.6008807171239856
8449	0.6011189399402934
8450	0.6011189399402934
8451	0.6013684958447866
8452	0.6013684958447866
8453	0.6013684958447866
8454	0.6008356249687055
8455	0.5963591457620772
8456	0.5961152564016765
8457	0.5995375748460059
8458	0.5995375748460059
8459	0.599787130750499
8460	0.599787130750499
8461	0.599787130750499
8462	0.599787130750499
8463	0.599831838905612
8464	0.601847371227266
8465	0.6018261300762552
8466	0.6018317966203478
8467	0.6018374631644404
8468	0.6029721355898331
8469	0.6029721355898331
8470	0.6029664690457405
8471	0.6029664690457405
8472	0.6029551359575552
8473	0.6029551359575552
8474	0.6052868254470982
8475	0.6052698258148204
8476	0.6052698258148204
8477	0.6022386294784144
8478	0.6024669442318967
8479	0.6024669442318967
8480	0.6024612776878041
8481	0.6024556111437115
8482	0.6025286520192875
8483	0.603260320100489
8484	0.603260320100489
8485	0.6029994311078106
8486	0.6029824314755328
8487	0.6029710983873474
8488	0.6053766107472142
8489	0.6053766107472142
8490	0.6053482780267511
8491	0.6053482780267511
8492	0.6053482780267511
8493	0.6053596111149363
8494	0.6053652776590289
8495	0.6053652776590289
8496	0.6056091670194294
8497	0.6056091670194294
8498	0.6056091670194294
8499	0.6056035004753367
8500	0.6056035004753367
8501	0.6056035004753367
8502	0.6056035004753367
8503	0.6055978339312441
8504	0.6055978339312441
8505	0.6095956342465556
8506	0.6095956342465556
8507	0.6095956342465556
8508	0.6095446353497219
8509	0.6095559684379073
8510	0.6095559684379073
8511	0.6095446353497219
8512	0.6095503018938145
8513	0.6095559684379073
8514	0.6095559684379073
8515	0.6095559684379073
8516	0.6095559684379073
8517	0.6095446353497219
8518	0.6095446353497219
8519	0.6095389688056293
8520	0.6145652260182837
8521	0.6156589571091569
8522	0.6156589571091569
8523	0.6156589571091569
8524	0.6156589571091569
8525	0.615641957476879
8526	0.615641957476879
8527	0.6156362909327864
8528	0.6156362909327864
8529	0.6156362909327864
8530	0.6156249578446011
8531	0.6156192913005084
8532	0.6156192913005084
8533	0.6156809990878992
8534	0.6156753325438066
8535	0.6156809990878992
8536	0.615669665999714
8537	0.6156753325438066
8538	0.616515664201424
8539	0.616515664201424
8540	0.616515664201424
8541	0.6165830385329074
8542	0.6165830385329074
8543	0.6165830385329074
8544	0.6165830385329074
8545	0.6165773719888148
8546	0.6165603723565368
8547	0.6165603723565368
8548	0.6165377061801663
8549	0.6199160086677874
8550	0.6199330083000654
8551	0.6199330083000654
8552	0.6199216752118801
8553	0.6199216752118801
8554	0.6199103421236948
8555	0.6199103421236948
8556	0.6199103421236948
8557	0.6198990090355095
8558	0.6198990090355095
8559	0.6199046755796022
8560	0.6199103421236948
8561	0.6199103421236948
8562	0.6199103421236948
8563	0.6199103421236948
8564	0.6199046755796022
8565	0.6199046755796022
8566	0.6199046755796022
8567	0.6198933424914169
8568	0.6198933424914169
8569	0.6198933424914169
8570	0.6203135083202257
8571	0.6203135083202257
8572	0.6203191748643183
8573	0.6203191748643183
8574	0.6205418230737081
8575	0.6205418230737081
8576	0.6205418230737081
8577	0.6205418230737081
8578	0.6205418230737081
8579	0.6218000635544506
8580	0.6232131688203543
8581	0.6232075022762616
8582	0.6232075022762616
8583	0.6214906765100044
8584	0.6230331540591437
8585	0.6230388206032363
8586	0.6230388206032363
8587	0.6230388206032363
8588	0.6230388206032363
8589	0.6230388206032363
8590	0.6230331540591437
8591	0.6230331540591437
8592	0.6230331540591437
8593	0.6203796024051013
8594	0.6203909354932865
8595	0.6203909354932865
8596	0.6203909354932865
8597	0.6179797565893272
8598	0.6181258383404793
8599	0.6181088387082014
8600	0.6181031721641087
8601	0.6181031721641087
8602	0.6181031721641087
8603	0.6188527990880072
8604	0.6188527990880072
8605	0.6188414659998219
8606	0.618824466367544
8607	0.618824466367544
8608	0.618824466367544
8609	0.6162049139780573
8610	0.6162162470662426
8611	0.6162162470662426
8612	0.6162162470662426
8613	0.6161992474339647
8614	0.6161992474339647
8615	0.6188187998234513
8616	0.6188187998234513
8617	0.6188187998234513
8618	0.6199181974584174
8619	0.6199181974584174
8620	0.6199181974584174
8621	0.6208769007073996
8622	0.6208769007073996
8623	0.6208655676192143
8624	0.6208655676192143
8625	0.6208485679869366
8626	0.6208485679869366
8627	0.6208485679869366
8628	0.6208485679869366
8629	0.6208485679869366
8630	0.6208485679869366
8631	0.6208429014428439
8632	0.6208315683546586
8633	0.6208372348987513
8634	0.6208372348987513
8635	0.6208315683546586
8636	0.6208145687223807
8637	0.6212347345511895
8638	0.6212347345511895
8639	0.6212517341834674
8640	0.6212517341834674
8641	0.6212460676393747
8642	0.6212460676393747
8643	0.6212347345511895
8644	0.6219321582978625
8645	0.6219321582978625
8646	0.6219321582978625
8647	0.6219321582978625
8648	0.6219208252096773
8649	0.6222565982727072
8650	0.6222565982727072
8651	0.6222565982727072
8652	0.6222565982727072
8653	0.6222565982727072
8654	0.6222339320963366
8655	0.6221999328317808
8656	0.6222055993758735
8657	0.6222112659199661
8658	0.622182933199503
8659	0.622182933199503
8660	0.6221716001113178
8661	0.6221602670231324
8662	0.6221602670231324
8663	0.6221602670231324
8664	0.6217117684738606
8665	0.6217117684738606
8666	0.6221262677585767
8667	0.6220922684940209
8668	0.6213323628076365
8669	0.6213323628076365
8670	0.6213153631753586
8671	0.625769857097173
8672	0.6280958800426235
8673	0.6280902134985309
8674	0.6280902134985309
8675	0.6320195420827607
8676	0.6330852838349227
8677	0.6330909503790153
8678	0.6330909503790153
8679	0.6330796172908301
8680	0.6350329484947598
8681	0.6468939734564589
8682	0.6471166216658486
8683	0.6471052885776634
8684	0.6470882889453855
8685	0.6470939554894781
8686	0.6470826224012928
8687	0.6470599562249223
8688	0.6470372900485517
8689	0.6470429565926444
8690	0.6470429565926444
8691	0.6470429565926444
8692	0.6453261308263872
8693	0.6453261308263872
8694	0.6453261308263872
8695	0.6452921315618314
8696	0.6452921315618314
8697	0.6452807984736462
8698	0.6452807984736462
8699	0.6452751319295535
8700	0.6403165725223818
8701	0.6403109059782892
8702	0.6403109059782892
8703	0.6399977990916298
8704	0.6405363365118035
8705	0.6405476695999888
8706	0.6405476695999888
8707	0.6405476695999888
8708	0.6404966707031551
8709	0.6449284984485989
8710	0.6452743770498891
8711	0.6453247517490946
8712	0.6452573774176112
8713	0.6452573774176112
8714	0.6468527439104564
8715	0.6441498741066796
8716	0.6442229149822557
8717	0.6442285815263483
8718	0.6442285815263483
8719	0.644290289313739
8720	0.6442959558578317
8721	0.6447262084228831
8722	0.6447318749669758
8723	0.6447318749669758
8724	0.6447318749669758
8725	0.6464430341891404
8726	0.647644978926366
8727	0.6476506454704586
8728	0.6469192224592297
8729	0.6472707676046126
8730	0.6472537679723347
8731	0.6472594345164273
8732	0.6428986070152034
8733	0.6487573664591546
8734	0.6487573664591546
8735	0.6750463531051331
8736	0.6760046658444845
8737	0.6764248316732931
8738	0.6764078320410153
8739	0.6764078320410153
8740	0.6764078320410153
8741	0.6763738327764595
8742	0.6763738327764595
8743	0.678633254458514
8744	0.67904775374323
8745	0.6810010849471597
8746	0.6804568809828934
8747	0.6804455478947081
8748	0.6773690192055611
8749	0.6773690192055611
8750	0.6773690192055611
8751	0.6773633526614685
8752	0.677386018837839
8753	0.677386018837839
8754	0.6773633526614685
8755	0.6515986861275103
8756	0.6515930195834176
8757	0.6516100192156955
8758	0.6546794204148744
8759	0.6546510876944112
8760	0.6573312913218176
8761	0.6557538701088786
8762	0.6559883497653529
8763	0.6559543505007971
8764	0.6559486839567045
8765	0.6559486839567045
8766	0.6563688497855134
8767	0.6624703613917833
8768	0.6643025407814818
8769	0.6647113735221053
8770	0.6647113735221053
8771	0.6654314634451489
8772	0.673142156597028
8773	0.672925360114612
8774	0.673991892158903
8775	0.6739692259825325
8776	0.6743094380397301
8777	0.6746439835528351
8778	0.6746439835528351
8779	0.6746383170087424
8780	0.6795453626986229
8781	0.6822809815774268
8782	0.6822753150333342
8783	0.6701498504622175
8784	0.6751585914483943
8785	0.6825936751671821
8786	0.6825936751671821
8787	0.6876363720344119
8788	0.6876363720344119
8789	0.6868765991971646
8790	0.6868765991971646
8791	0.6838898945723433
8792	0.6839629354479193
8793	0.6839346027274561
8794	0.6839289361833635
8795	0.6839402692715487
8796	0.6848734688493519
8797	0.6791274399895878
8798	0.6556718137306506
8799	0.6557505211503194
8800	0.655710855341671
8801	0.6707073853206015
8802	0.670684719144231
8803	0.670684719144231
8804	0.6709405572376672
8805	0.6655150642579805
8806	0.6655207308020732
8807	0.6658779424915486
8808	0.6658779424915486
8809	0.6662408207251167
8810	0.6662351541810242
8811	0.6662408207251168
8812	0.6662408207251168
8813	0.6643508061724984
8814	0.6643508061724984
8815	0.6643224734520352
8816	0.6643281399961278
8817	0.6670140101676268
8818	0.6670813844991103
8819	0.6670757179550176
8820	0.6670757179550176
8821	0.6939218983234899
8822	0.6979366982710794
8823	0.6979366982710794
8824	0.6979366982710794
8825	0.6979366982710794
8826	0.6979310317269868
8827	0.6979253651828942
8828	0.7043608421375449
8829	0.7043551755934522
8830	0.7046047314979454
8831	0.7046047314979454
8832	0.7046047314979454
8833	0.7046777723735215
8834	0.704650864678418
8835	0.704650864678418
8836	0.7056241846029521
8837	0.7056972254785281
8838	0.7056858923903429
8839	0.7056802258462502
8840	0.7073382229851147
8841	0.7073325564410221
8842	0.7073268898969295
8843	0.7101434882626165
8844	0.7128042230710689
8845	0.7128098896151616
8846	0.7188666157438809
8847	0.7188666157438809
8848	0.7179763631000812
