	Error
7851	0.5915001410312648
7852	0.5915001410312648
7853	0.5914949194821744
7854	0.5914949194821744
7855	0.5914949194821744
7856	0.5914896979330838
7857	0.5914844763839934
7858	0.5914844763839934
7859	0.5952444938011722
7860	0.5953117987601027
7861	0.5953117987601027
7862	0.5953117987601027
7863	0.5953117987601027
7864	0.5953117987601027
7865	0.5953117987601027
7866	0.5953117987601027
7867	0.5953117987601027
7868	0.5953117987601027
7869	0.5960991874538465
7870	0.5960991874538465
7871	0.5960991874538465
7872	0.5960991874538465
7873	0.5960991874538465
7874	0.5960991874538465
7875	0.5961044090029369
7876	0.5961044090029369
7877	0.5961044090029369
7878	0.5961096305520275
7879	0.5961096305520275
7880	0.5961148521011179
7881	0.5961148521011179
7882	0.5961200736502085
7883	0.5961200736502085
7884	0.5961148521011179
7885	0.5961148521011179
7886	0.5961148521011179
7887	0.5961148521011179
7888	0.5961096305520275
7889	0.5961096305520275
7890	0.5961096305520275
7891	0.5961096305520275
7892	0.5961096305520275
7893	0.5961096305520275
7894	0.5961096305520275
7895	0.5961044090029369
7896	0.5961044090029369
7897	0.5960991874538465
7898	0.5960991874538465
7899	0.5960991874538465
7900	0.5965954334073827
7901	0.5965954334073827
7902	0.5966006549564733
7903	0.5966006549564733
7904	0.5966006549564733
7905	0.5966006549564733
7906	0.5966006549564733
7907	0.5966006549564733
7908	0.5966731814644943
7909	0.5966679599154038
7910	0.5961664924127771
7911	0.5961612708636865
7912	0.5961612708636865
7913	0.5961560493145961
7914	0.5961560493145961
7915	0.5961508277655055
7916	0.5961560493145961
7917	0.5961612708636865
7918	0.5961612708636865
7919	0.5961612708636865
7920	0.5961612708636865
7921	0.5961612708636865
7922	0.5961612708636865
7923	0.5961612708636865
7924	0.5961612708636865
7925	0.5961612708636865
7926	0.5961612708636865
7927	0.5961612708636865
7928	0.5961821570600485
7929	0.5961821570600485
7930	0.5961821570600485
7931	0.5961821570600485
7932	0.5961821570600485
7933	0.5961821570600485
7934	0.5961821570600485
7935	0.5961821570600485
7936	0.5961821570600485
7937	0.5961769355109581
7938	0.596187378609139
7939	0.596187378609139
7940	0.596187378609139
7941	0.5961821570600485
7942	0.5925561779981192
7943	0.5925561779981192
7944	0.5925561779981192
7945	0.5925561779981192
7946	0.5925561779981192
7947	0.5925561779981192
7948	0.5925561779981192
7949	0.5925561779981192
7950	0.5925561779981192
7951	0.5925561779981192
7952	0.5925561779981192
7953	0.5925561779981192
7954	0.5925561779981192
7955	0.5925561779981192
7956	0.5925561779981192
7957	0.5925561779981192
7958	0.5925561779981192
7959	0.5925561779981192
7960	0.5925561779981192
7961	0.5925561779981192
7962	0.5925509564490287
7963	0.5925509564490287
7964	0.5925509564490287
7965	0.5925509564490287
7966	0.5925509564490287
7967	0.5925509564490287
7968	0.5925509564490287
7969	0.5925509564490287
7970	0.5925561779981192
7971	0.5925561779981192
7972	0.5925561779981192
7973	0.5925509564490287
7974	0.5949752378891022
7975	0.5949752378891022
7976	0.5949752378891022
7977	0.5950013456345548
7978	0.5950065671836452
7979	0.5950013456345548
7980	0.5950582074953042
7981	0.5950582074953042
7982	0.5950582074953042
7983	0.5950582074953042
7984	0.5950582074953042
7985	0.5950582074953042
7986	0.5950582074953042
7987	0.5950582074953042
7988	0.5950582074953042
7989	0.5950582074953042
7990	0.5950634290443948
7991	0.5950634290443948
7992	0.5950634290443948
7993	0.6448479577279014
7994	0.6448479577279014
7995	0.6448479577279014
7996	0.6448479577279014
7997	0.6448479577279014
7998	0.6448531792769918
7999	0.6448531792769918
8000	0.6448531792769918
8001	0.6448531792769918
8002	0.6448531792769918
8003	0.6448531792769918
8004	0.6448531792769918
8005	0.6448531792769918
8006	0.6448531792769918
8007	0.6448531792769918
8008	0.6448531792769918
8009	0.6448531792769918
8010	0.6448531792769918
8011	0.6448531792769918
8012	0.6448531792769918
8013	0.6448531792769918
8014	0.6448375146297204
8015	0.6448375146297204
8016	0.6448270715315394
8017	0.6448270715315394
8018	0.6448270715315394
8019	0.6448218499824488
8020	0.6448270715315394
8021	0.6448270715315394
8022	0.6448270715315394
8023	0.6448270715315394
8024	0.6447649881216994
8025	0.6447649881216994
8026	0.6447702096707898
8027	0.6447702096707898
8028	0.6447702096707898
8029	0.6447702096707898
8030	0.6448375146297204
8031	0.6447702096707898
8032	0.6447702096707898
8033	0.6448375146297204
8034	0.6448375146297204
8035	0.6448322930806298
8036	0.6448322930806298
8037	0.6448375146297204
8038	0.6448375146297204
8039	0.6447702096707898
8040	0.6447702096707898
8041	0.6447702096707898
8042	0.6447702096707898
8043	0.6447702096707898
8044	0.6447702096707898
8045	0.6447702096707898
8046	0.6447754312198803
8047	0.6447754312198803
8048	0.6447754312198803
8049	0.6447754312198803
8050	0.6447754312198803
8051	0.6458209975604862
8052	0.6458209975604862
8053	0.6458209975604862
8054	0.6462133892198604
8055	0.6462186107689509
8056	0.6462186107689509
8057	0.6462133892198604
8058	0.6462133892198604
8059	0.6462133892198604
8060	0.6462133892198604
8061	0.646280694178791
8062	0.646280694178791
8063	0.646280694178791
8064	0.646280694178791
8065	0.646280694178791
8066	0.646280694178791
8067	0.646280694178791
8068	0.646280694178791
8069	0.646280694178791
8070	0.6462859157278814
8071	0.6462859157278814
8072	0.6462754726297004
8073	0.6462754726297004
8074	0.64627025108061
8075	0.64627025108061
8076	0.6463375560395405
8077	0.6466667158134349
8078	0.6466719373625254
8079	0.6466719373625254
8080	0.6466719373625254
8081	0.646666715813435
8082	0.6466614942643445
8083	0.646990654038239
8084	0.646990654038239
8085	0.646990654038239
8086	0.646990654038239
8087	0.646990654038239
8088	0.646990654038239
8089	0.646990654038239
8090	0.646990654038239
8091	0.646990654038239
8092	0.6469854324891484
8093	0.646980210940058
8094	0.646980210940058
8095	0.646980210940058
8096	0.646980210940058
8097	0.646980210940058
8098	0.646980210940058
8099	0.646980210940058
8100	0.646980210940058
8101	0.646980210940058
8102	0.646980210940058
8103	0.646980210940058
8104	0.646980210940058
8105	0.646980210940058
8106	0.6469749893909674
8107	0.646969767841877
8108	0.646969767841877
8109	0.646969767841877
8110	0.646969767841877
8111	0.646969767841877
8112	0.646969767841877
8113	0.646969767841877
8114	0.646990654038239
8115	0.646990654038239
8116	0.6469958755873294
8117	0.6469958755873294
8118	0.646990654038239
8119	0.646990654038239
8120	0.646990654038239
8121	0.646990654038239
8122	0.6470422943498981
8123	0.6470422943498981
8124	0.6470422943498981
8125	0.6470475158989886
8126	0.64725267949363
8127	0.6448388411517373
8128	0.6448388411517373
8129	0.6448388411517373
8130	0.6448283980535563
8131	0.6448283980535563
8132	0.6448283980535563
8133	0.6448283980535563
8134	0.6448283980535563
8135	0.6448283980535563
8136	0.6449067212899138
8137	0.6449067212899138
8138	0.6449067212899138
8139	0.6449067212899138
8140	0.6449067212899138
8141	0.6445038865323586
8142	0.6445038865323586
8143	0.6445038865323586
8144	0.6445038865323586
8145	0.644498664983268
8146	0.6445038865323586
8147	0.6445038865323586
8148	0.644509108081449
8149	0.6445038865323586
8150	0.6445038865323586
8151	0.6444934434341776
8152	0.6444934434341776
8153	0.6444830003359966
8154	0.6444830003359966
8155	0.6444830003359966
8156	0.6444830003359966
8157	0.6474174055589798
8158	0.6474174055589798
8159	0.6474278486571607
8160	0.6474278486571607
8161	0.6474278486571607
8162	0.6474278486571607
8163	0.6474226271080702
8164	0.6474226271080702
8165	0.6474226271080702
8166	0.6474121840098892
8167	0.6474121840098892
8168	0.6474121840098892
8169	0.6474121840098892
8170	0.6474121840098892
8171	0.6474121840098892
8172	0.6474069624607988
8173	0.6474069624607988
8174	0.6484681934486761
8175	0.6483956669406551
8176	0.6483956669406551
8177	0.6508768102414781
8178	0.6508768102414781
8179	0.6508768102414781
8180	0.6509441152004087
8181	0.6509388936513182
8182	0.6519844599919241
8183	0.6519896815410146
8184	0.6519792384428336
8185	0.6519792384428336
8186	0.6519792384428336
8187	0.6519792384428336
8188	0.6519792384428336
8189	0.6519792384428336
8190	0.6519792384428336
8191	0.6519792384428336
8192	0.6509336721022277
8193	0.6509336721022277
8194	0.6509336721022277
8195	0.6509336721022277
8196	0.6509336721022277
8197	0.6509388936513182
8198	0.6509388936513182
8199	0.6509388936513182
8200	0.6509388936513182
8201	0.6509388936513182
8202	0.6509441152004087
8203	0.6509441152004087
8204	0.6509441152004087
8205	0.6509441152004087
8206	0.6509441152004087
8207	0.6509441152004087
8208	0.6509441152004087
8209	0.6509336721022277
8210	0.6509336721022277
8211	0.6509336721022277
8212	0.6509336721022277
8213	0.6509388936513182
8214	0.6509388936513182
8215	0.6509388936513182
8216	0.6508663671432972
8217	0.6510610876397577
8218	0.6510610876397577
8219	0.6577265730611199
8220	0.6577265730611199
8221	0.657799099569141
8222	0.657799099569141
8223	0.657799099569141
8224	0.6577938780200505
8225	0.6577834349218695
8226	0.6577938780200505
8227	0.6577938780200505
8228	0.6577938780200505
8229	0.6577938780200505
8230	0.6577938780200505
8231	0.6577938780200505
8232	0.6577938780200505
8233	0.6577938780200505
8234	0.657799099569141
8235	0.657799099569141
8236	0.657799099569141
8237	0.657799099569141
8238	0.6578043211182315
8239	0.657809542667322
8240	0.6578716260771621
8241	0.6631455317815026
8242	0.6631507533305931
8243	0.6631507533305931
8244	0.6631507533305931
8245	0.6631507533305931
8246	0.6631507533305931
8247	0.6631507533305931
8248	0.6631507533305931
8249	0.6631559748796836
8250	0.6631559748796836
8251	0.663088669920753
8252	0.6634758400310368
8253	0.6634758400310368
8254	0.6634706184819462
8255	0.6634653969328558
8256	0.6634653969328558
8257	0.6634653969328558
8258	0.6634706184819462
8259	0.6634706184819462
8260	0.6634653969328558
8261	0.6634601753837653
8262	0.6634601753837653
8263	0.6634601753837653
8264	0.6634601753837653
8265	0.6634445107364938
8266	0.6634445107364938
8267	0.6634445107364938
8268	0.6634497322855843
8269	0.6631507706560839
8270	0.6631507706560839
8271	0.6631455491069934
8272	0.6631455491069934
8273	0.6631768784015363
8274	0.6631716568524458
8275	0.6631716568524458
8276	0.6631768784015363
8277	0.6631716568524458
8278	0.6615109810985473
8279	0.6615109810985473
8280	0.6615162026476378
8281	0.6613110390529964
8282	0.6613058175039058
8283	0.6613110390529964
8284	0.6629821579050759
8285	0.6629821579050759
8286	0.6629821579050759
8287	0.6613110390529964
8288	0.6613110390529964
8289	0.6616349772778004
8290	0.6557048797986099
8291	0.6403493118992941
8292	0.6403493118992941
8293	0.6403493118992941
8294	0.6403754196447465
8295	0.6403754196447465
8296	0.6403754196447465
8297	0.6403754196447465
8298	0.6403754196447465
8299	0.6403754196447465
8300	0.6403754196447465
8301	0.6403754196447465
8302	0.6403754196447465
8303	0.6403754196447465
8304	0.6404427246036771
8305	0.6405048080135172
8306	0.6405048080135173
8307	0.6405048080135173
8308	0.6404995864644267
8309	0.6405048080135173
8310	0.6405753616902975
8311	0.6583447679315059
8312	0.6583447679315059
8313	0.6583447679315059
8314	0.6584120728904365
8315	0.6584172944395269
8316	0.6584172944395269
8317	0.6600936348406968
8318	0.6600936348406968
8319	0.6600936348406968
8320	0.6600936348406968
8321	0.6600936348406968
8322	0.6600831917425158
8323	0.6600988563897874
8324	0.6600988563897874
8325	0.6670632803751763
8326	0.6670737234733572
8327	0.6670789450224478
8328	0.666670888715802
8329	0.666670888715802
8330	0.6666761102648926
8331	0.667516513010857
8332	0.667516513010857
8333	0.6675217345599475
8334	0.6675217345599475
8335	0.667526956109038
8336	0.6677321197036794
8337	0.6677321197036794
8338	0.667526956109038
8339	0.667526956109038
8340	0.667526956109038
8341	0.6679036831211407
8342	0.667788981564429
8343	0.667788981564429
8344	0.6825713840791872
8345	0.6753977491916858
8346	0.6753977491916858
8347	0.6753977491916858
8348	0.6753977491916858
8349	0.6751873640479539
8350	0.6791825612365244
8351	0.6791825612365244
8352	0.680540345303839
8353	0.6806729823904594
8354	0.6806729823904594
8355	0.6806729823904594
8356	0.6806729823904594
8357	0.68074028734939
8358	0.68074028734939
8359	0.68074028734939
8360	0.68074028734939
8361	0.68074028734939
8362	0.6807350658002994
8363	0.6807350658002994
8364	0.6807350658002994
8365	0.6807350658002994
8366	0.6807350658002994
8367	0.680729844251209
8368	0.680729844251209
8369	0.6814461741353871
8370	0.6813684260782755
8371	0.6813684260782755
8372	0.6813788691764565
8373	0.6813736476273661
8374	0.6813684260782755
8375	0.6813475398819135
8376	0.6813527614310041
8377	0.6813475398819135
8378	0.6811475978363627
8379	0.6811371547381817
8380	0.6811371547381817
8381	0.6811371547381817
8382	0.6811371547381817
8383	0.6811371547381817
8384	0.6811992381480219
8385	0.6815283979219162
8386	0.6815597272164592
8387	0.6815545056673686
8388	0.6815545056673686
8389	0.6815545056673686
8390	0.6817596692620101
8391	0.6817753339092816
8392	0.6817857770074626
8393	0.6817857770074626
8394	0.6817805554583721
8395	0.6817805554583721
8396	0.6817805554583721
8397	0.6817805554583721
8398	0.6817753339092816
8399	0.6817753339092816
8400	0.6817753339092816
8401	0.6817753339092816
8402	0.6812790879557452
8403	0.6812790879557452
8404	0.6817753339092816
8405	0.6817753339092816
8406	0.6817753339092816
8407	0.6817753339092816
8408	0.6817753339092816
8409	0.6817753339092816
8410	0.6812790879557452
8411	0.6812790879557452
8412	0.6821520609213843
8413	0.6821520609213843
8414	0.6821520609213843
8415	0.6821520609213843
8416	0.6821416178232033
8417	0.6821416178232033
8418	0.6821416178232033
8419	0.6821416178232033
8420	0.6821416178232033
8421	0.6821416178232033
8422	0.6821416178232033
8423	0.6821416178232033
8424	0.6821416178232033
8425	0.6821363962741127
8426	0.6821363962741127
8427	0.6824498914007358
8428	0.6824498914007358
8429	0.6824498914007358
8430	0.6824498914007358
8431	0.6824498914007358
8432	0.6824446698516453
8433	0.680628553734492
8434	0.680628553734492
8435	0.680628553734492
8436	0.680628553734492
8437	0.6807167448897846
8438	0.6808409117094647
8439	0.6794370398618668
8440	0.6794370398618668
8441	0.6794370398618668
8442	0.6789594077136534
8443	0.6789594077136534
8444	0.6789594077136534
8445	0.6862061442884216
8446	0.687267375276299
8447	0.687267375276299
8448	0.687267375276299
8449	0.6874725388709404
8450	0.6874725388709404
8451	0.6874725388709404
8452	0.6874725388709404
8453	0.6874673173218498
8454	0.6874568742236689
8455	0.6892568098819073
8456	0.6892568098819073
8457	0.6902440802398895
8458	0.6902440802398895
8459	0.6902284155926179
8460	0.6902231940435275
8461	0.690217972494437
8462	0.690280055904277
8463	0.6902852774533675
8464	0.691750137901971
8465	0.691750137901971
8466	0.691750137901971
8467	0.691750137901971
8468	0.6917449163528805
8469	0.6927579780404105
8470	0.692763199589501
8471	0.692763199589501
8472	0.6927579780404105
8473	0.6927579780404105
8474	0.6931451481506943
8475	0.6931347050525133
8476	0.6931347050525133
8477	0.6931347050525133
8478	0.6931347050525133
8479	0.6931399266016037
8480	0.6931399266016037
8481	0.6931347050525134
8482	0.6930674000935828
8483	0.6932248318078629
8484	0.6932248318078629
8485	0.6932196102587724
8486	0.6948750644635805
8487	0.6948750644635805
8488	0.6948698429144899
8489	0.694859399816309
8490	0.6948541782672185
8491	0.6948541782672185
8492	0.6954521015262194
8493	0.6951229417523249
8494	0.6951229417523249
8495	0.6951229417523249
8496	0.6951229417523249
8497	0.6958518036496775
8498	0.6958518036496775
8499	0.6958518036496775
8500	0.6958518036496775
8501	0.6958518036496775
8502	0.6958518036496775
8503	0.6958309174533155
8504	0.6958309174533155
8505	0.695825695904225
8506	0.6961548556781194
8507	0.6961548556781194
8508	0.6963704623709418
8509	0.6985922908447293
8510	0.6985302074348891
8511	0.7013181416814173
8512	0.7013129201323267
8513	0.7013233632305077
8514	0.7013233632305077
8515	0.7013233632305077
8516	0.7013233632305077
8517	0.7013024770341457
8518	0.7013024770341457
8519	0.7013024770341457
8520	0.7015747749472907
8521	0.7009788011925814
8522	0.7009788011925814
8523	0.7009788011925814
8524	0.7009840227416718
8525	0.7026342553973893
8526	0.7026394769464799
8527	0.7026185907501179
8528	0.7026185907501179
8529	0.7026238122992085
8530	0.7026029261028464
8531	0.7026029261028464
8532	0.7043331996045571
8533	0.7043279780554665
8534	0.7043279780554665
8535	0.7043279780554665
8536	0.7043175349572856
8537	0.7043488642518285
8538	0.705123204472396
8539	0.705123204472396
8540	0.705123204472396
8541	0.703436420973045
8542	0.703436420973045
8543	0.703436420973045
8544	0.703436420973045
8545	0.703425977874864
8546	0.7106727144496322
8547	0.7106727144496322
8548	0.7106361636059988
8549	0.7106570498023608
8550	0.7106413851550892
8551	0.7106309420569082
8552	0.7106361636059988
8553	0.7106361636059988
8554	0.7106361636059988
8555	0.7106309420569082
8556	0.7106309420569082
8557	0.7130395588497104
8558	0.7130395588497104
